bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.17242039648231866,0,89.24637968657012,31.564278990263315,120.81065867683344
3,64,16,1,0.02512843037497226,0,89.24637968657012,6.435577818403555,95.68195750497368
0,64,64,5,0.15887889059108745,0,89.24637968657012,29.800722744788754,119.04710243135888
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1604681170647766,0,89.24637968657012,29.80231197126244,119.04869165783256
3,64,16,1,0.02512843037497226,0,89.24637968657012,6.435577818403555,95.68195750497368
0,64,64,4,0.1529057741915132,0,89.24637968657012,28.34473645130584,117.59111613787596
0,64,64,4,0.17026694015426494,0,89.24637968657012,28.362097617268596,117.60847730383873
0,64,64,5,0.22904056046192509,0,89.24637968657012,29.870884414659592,119.11726410122972
0,64,64,4,0.21345918798891145,0,89.24637968657012,28.405289865103242,117.65166955167336
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.26173052185002965,0,89.24637968657012,29.903574376047697,119.14995406261782
3,64,16,1,0.02512843037497226,0,89.24637968657012,6.435577818403555,95.68195750497368
0,64,64,4,0.21097105743846106,0,89.24637968657012,28.402801734552792,117.64918142112292
0,64,64,4,0.1884680760846329,0,89.24637968657012,28.380298753198964,117.62667843976908
0,64,64,3,0.12581412445312593,0,89.24637968657012,27.167632874484124,116.41401256105425
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12758887699863042,0,89.24637968657012,27.169407627029628,116.41578731359975
0,64,64,4,0.14630162531476654,0,89.24637968657012,28.338132302429095,117.58451198899922
0,64,64,3,0.11781428962338084,0,89.24637968657012,27.15963303965438,116.4060127262245
0,64,64,4,0.14853466260008774,0,89.24637968657012,28.340365339714417,117.58674502628455
0,64,64,5,0.16636579849180871,0,89.24637968657012,29.808209652689474,119.05458933925959
0,64,64,4,0.12895316631840575,0,89.24637968657012,28.320783843432736,117.56716353000286
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12908099078945068,0,89.24637968657012,28.32091166790378,117.5672913544739
0,64,64,5,0.1708731119668841,0,89.24637968657012,29.81271696616455,119.05909665273467
0,64,64,6,0.2653949582303444,0,89.24637968657012,31.65725355201134,120.90363323858146
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.26538899627864604,0,89.24637968657012,31.65724759005964,120.90362727662976
0,64,64,7,0.28911774144701896,0,89.24637968657012,33.730992949811345,122.97737263638146
0,64,64,6,0.26805589660867607,0,89.24637968657012,31.65991449038967,120.90629417695979
0,64,64,5,0.1744085730359841,0,89.24637968657012,29.81625242723365,119.06263211380377
0,64,64,6,0.2053071362305454,0,89.24637968657012,31.59716573001154,120.84354541658166
0,64,64,5,0.19105697776695854,0,89.24637968657012,29.832900831964626,119.07928051853474
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19095685154244108,0,89.24637968657012,29.832800705740105,119.07918039231023
0,64,64,4,0.17304493945909327,0,89.24637968657012,28.364875616573425,117.61125530314355
0,64,64,5,0.22057802369881868,0,89.24637968657012,29.862421877896484,119.1088015644666
0,64,64,4,0.1796582498042608,0,89.24637968657012,28.37148892691859,117.61786861348871
0,64,64,5,0.23135457150605546,0,89.24637968657012,29.87319842570372,119.11957811227384
0,64,64,6,0.23967474993521662,0,89.24637968657012,31.63153334371621,120.87791303028634
0,64,64,7,0.2772581080412213,0,89.24637968657012,33.719133316405554,122.96551300297568
0,64,64,8,0.32880977332740596,0,89.24637968657012,36.12070378377507,125.3670834703452
0,64,64,9,0.34351153368235593,0,89.24637968657012,38.78542684621335,128.03180653278346
0,64,64,10,0.34340568476189637,0,89.24637968657012,41.73534511187622,130.98172479844635
0,64,64,11,0.3489281502293067,0,89.24637968657012,44.99089481692697,134.23727450349708
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1396037359824573,0,89.24637968657012,6.55005312401104,95.79643281058117
0,64,64,11,0.33247880677229086,0,89.24637968657012,44.974445473469956,134.22082516004008
0,64,64,10,0.3369758877740447,0,89.24637968657012,41.72891531488837,130.9752950014585
0,64,64,11,0.4605902207110044,0,89.24637968657012,45.10255688740867,134.3489365739788
1,64,16,1,0.035428342133993165,0,89.24637968657012,6.445877730162576,95.6922574167327
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.42943842060982323,0,89.24637968657012,41.82137784772415,131.0677575342943
0,64,64,9,0.30796001339073614,0,89.24637968657012,38.74987532592173,127.99625501249184
0,64,64,9,0.2826099538664649,0,89.24637968657012,38.72452526639746,127.97090495296757
0,64,64,8,0.24601070227374017,0,89.24637968657012,36.03790471272141,125.28428439929152
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2825664414131767,0,89.24637968657012,36.074460451860844,125.32084013843097
1,64,16,1,0.043148933402109894,0,89.24637968657012,6.453598321430692,95.69997800800081
0,64,64,7,0.19402519848080318,0,89.24637968657012,33.63590040684513,122.88228009341526
0,64,64,6,0.16700992656136684,0,89.24637968657012,31.55886852034236,120.80524820691248
0,64,64,7,0.22242962876648778,0,89.24637968657012,33.664304837130814,122.91068452370094
0,64,64,6,0.18446852647551293,0,89.24637968657012,31.576327120256508,120.82270680682663
0,64,64,5,0.1539996376916764,0,89.24637968657012,29.795843491889343,119.04222317845947
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19089680451589655,0,89.24637968657012,29.83274065871356,119.07912034528368
1,64,16,1,0.043148933402109894,0,89.24637968657012,6.453598321430692,95.69997800800081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19814967713664372,0,89.24637968657012,31.59000827091764,120.83638795748776
0,64,64,5,0.1410736057670986,0,89.24637968657012,29.782917459964764,119.02929714653489
0,64,64,6,0.1696351630503195,0,89.24637968657012,31.561493756831315,120.80787344340143
0,64,64,7,0.19311398832624158,0,89.24637968657012,33.63498919669057,122.88136888326069
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1931001521177389,0,89.24637968657012,33.634975360482066,122.88135504705218
0,64,64,5,0.16147057797187558,0,89.24637968657012,29.80331443216954,119.04969411873967
0,64,64,3,0.1283715373251911,0,89.24637968657012,27.17019028735619,116.41656997392631
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1980871585253547,0,89.24637968657012,28.389917835639686,117.63629752220982
0,64,64,5,0.20134509847926346,0,89.24637968657012,29.84318895267693,119.08956863924705
0,64,64,4,0.17050746675870976,0,89.24637968657012,28.36233814387304,117.60871783044317
0,64,64,5,0.21596108938865716,0,89.24637968657012,29.857804943586324,119.10418463015645
0,64,64,6,0.2225106471239171,0,89.24637968657012,31.614369240904914,120.86074892747504
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.22232378753830176,0,89.24637968657012,31.614182381319296,120.86056206788942
0,64,64,5,0.15823592391652605,0,89.24637968657012,29.800079778114192,119.04645946468432
0,64,64,4,0.12956402182934237,0,89.24637968657012,28.32139469894367,117.56777438551379
0,64,64,5,0.13842158502559399,0,89.24637968657012,29.78026543922326,119.02664512579338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13794951881533687,0,89.24637968657012,29.779793373013003,119.02617305958313
0,64,64,4,0.09174262217962975,0,89.24637968657012,28.28357329929396,117.52995298586409
0,64,64,3,0.07696188540916435,0,89.24637968657012,27.118780635440164,116.36516032201028
0,64,64,4,0.09871191961664709,0,89.24637968657012,28.290542596730976,117.5369222833011
0,64,64,5,0.11155007860910011,0,89.24637968657012,29.753393932806766,118.9997736193769
0,64,64,6,0.12946193830886404,0,89.24637968657012,31.52132053208986,120.76770021865998
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040364305656264546,0,89.24637968657012,6.4508136936848475,95.69719338025497
0,64,64,6,0.12320371911827763,0,89.24637968657012,31.51506231289927,120.7614419994694
4,64,16,2,0.06472352111254753,0,89.24637968657012,6.6126757737244635,95.85905546029458
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.129596698336412,0,89.24637968657012,31.521455292117405,120.76783497868753
4,64,16,2,0.06465051083684648,0,89.24637968657012,6.612602763448763,95.85898245001889
0,64,64,7,0.14330122648366897,0,89.24637968657012,33.585176434847995,122.83155612141812
4,64,16,3,0.12309472943736396,0,89.24637968657012,6.8835504716326135,96.12993015820274
0,64,64,8,0.17030550744493883,0,89.24637968657012,35.96219951789261,125.20857920446272
0,64,64,9,0.21258468813148276,0,89.24637968657012,38.65450000066248,127.9008796872326
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.23268450071128471,0,89.24637968657012,38.67459981324228,127.9209794998124
4,64,16,3,0.12404485618005338,0,89.24637968657012,6.884500598375303,96.13088028494542
4,64,16,2,0.06616339138444981,0,89.24637968657012,6.6141156439963655,95.8604953305665
4,64,16,1,0.048171211555833225,0,89.24637968657012,6.458620599584416,95.70500028615454
0,64,64,8,0.21320696594033733,0,89.24637968657012,36.00510097638801,125.25148066295813
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.22813587038431496,0,89.24637968657012,38.67005118291531,127.91643086948542
0,64,64,8,0.2192748520360676,0,89.24637968657012,36.011168862483736,125.25754854905387
0,64,64,7,0.19071651036346907,0,89.24637968657012,33.632591718727795,122.87897140529792
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.20174170622789392,0,89.24637968657012,31.593600300008887,120.83997998657901
0,64,64,5,0.20007716702873932,0,89.24637968657012,29.841921021226405,119.08830070779652
0,64,64,4,0.15446910327109276,0,89.24637968657012,28.346299780385422,117.59267946695554
4,64,16,1,0.07774136316167443,0,89.24637968657012,6.488190751190257,95.73457043776038
0,64,64,3,0.12970156094666616,0,89.24637968657012,27.171520310977666,116.41789999754779
0,64,64,2,0.09966531806960818,0,89.24637968657012,26.29147307851727,115.5378527650874
0,64,64,3,0.12143293118332348,0,89.24637968657012,27.163251681214323,116.40963136778444
0,64,64,4,0.13371208986241997,0,89.24637968657012,28.32554276697675,117.57192245354688
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.14592663306314307,0,89.24637968657012,28.337757310177473,117.58413699674759
4,64,16,1,0.07774136316167443,0,89.24637968657012,6.488190751190257,95.73457043776038
0,64,64,5,0.2483957096263355,0,89.24637968657012,29.890239563824,119.13661925039412
0,64,64,6,0.3035936916716125,0,89.24637968657012,31.695452285452607,120.94183197202273
0,64,64,7,0.3075043458614401,0,89.24637968657012,33.74937955422577,122.99575924079589
0,64,64,8,0.3359803709790933,0,89.24637968657012,36.12787438142676,125.37425406799687
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.35382143624108325,0,89.24637968657012,38.79573674877208,128.0421164353422
0,64,64,10,0.3613389091366323,0,89.24637968657012,41.75327833625096,130.99965802282108
0,64,64,9,0.2582039121272299,0,89.24637968657012,38.70011922465822,127.94649891122835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.26471534073044545,0,89.24637968657012,41.65665476784477,130.9030344544149
0,64,64,11,0.27226280165417116,0,89.24637968657012,44.914229468351834,134.16060915492196
0,64,64,12,0.31583277540451676,0,89.24637968657012,48.50783011918551,137.75420980575564
0,64,64,12,0.3185155657959666,0,89.24637968657012,48.51051290957697,137.75689259614708
0,64,64,11,0.3075935296477437,0,89.24637968657012,44.94956019634541,134.19593988291552
0,64,64,10,0.26189018903830574,0,89.24637968657012,41.653829616152635,130.90020930272277
0,64,64,11,0.2645973065146411,0,89.24637968657012,44.90656397321231,134.15294365978244
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.2644155958118515,0,89.24637968657012,44.90638226250952,134.15276194907963
1,64,16,1,0.0958922332174539,0,89.24637968657012,6.506341621246037,95.75272130781616
0,64,64,10,0.19836193004849592,0,89.24637968657012,41.59030135716282,130.83668104373294
0,64,64,10,0.21846423265689408,0,89.24637968657012,41.61040365977122,130.85678334634133
6,64,16,1,0.04050911843598271,0,89.24637968657012,6.450958506464565,95.69733819303468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.25109661071081907,0,89.24637968657012,41.64303603782515,130.88941572439526
6,64,16,1,0.04259367390667572,0,89.24637968657012,6.453043061935258,95.69942274850538
3,64,16,1,0.12053313634091646,0,89.24637968657012,6.530982524369499,95.77736221093963
0,64,64,9,0.16218981567405616,0,89.24637968657012,38.60410512820505,127.85048481477517
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.17363997470361778,0,89.24637968657012,38.61555528723461,127.86193497380474
6,64,16,1,0.042489250998418826,0,89.24637968657012,6.452938639027002,95.69931832559712
0,64,64,8,0.10555444616907356,0,89.24637968657012,35.89744845661674,125.14382814318687
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10856555120160194,0,89.24637968657012,6.519014939230185,95.76539462580031
0,64,64,7,0.08915660692927425,0,89.24637968657012,33.5310318152936,122.77741150186372
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.15187059945147208,0,89.24637968657012,33.5937458078158,122.84012549438592
3,64,16,1,0.10868012649820834,0,89.24637968657012,6.5191295145267905,95.76550920109692
0,64,64,8,0.11510423497849723,0,89.24637968657012,35.906998245426166,125.15337793199629
0,64,64,9,0.12433655142592373,0,89.24637968657012,38.56625186395692,127.81263155052704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.16088408797592973,0,89.24637968657012,35.95277809842359,125.19915778499372
0,64,64,7,0.1479441793425244,0,89.24637968657012,33.589819387706854,122.83619907427698
0,64,64,6,0.13579525669739387,0,89.24637968657012,31.527653850478387,120.77403353704851
0,64,64,5,0.1265473315104969,0,89.24637968657012,29.76839118570816,119.01477087227829
0,64,64,4,0.11158474786139816,0,89.24637968657012,28.30341542497573,117.54979511154585
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18943160684576332,0,89.24637968657012,29.83127546104343,119.07765514761356
0,64,64,7,0.23104848539964926,0,89.24637968657012,33.67292369376398,122.9193033803341
0,64,64,6,0.22593676146203698,0,89.24637968657012,31.617795355243032,120.86417504181316
0,64,64,5,0.21901067916783304,0,89.24637968657012,29.860854533365497,119.10723421993562
0,64,64,6,0.22363417558970178,0,89.24637968657012,31.615492769370697,120.86187245594081
0,64,64,5,0.1507968771609824,0,89.24637968657012,29.79264073135865,119.03902041792877
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.21779596788676017,0,89.24637968657012,31.609654561667757,120.85603424823788
0,64,64,7,0.22586335194194143,0,89.24637968657012,33.66773856030627,122.9141182468764
0,64,64,8,0.25336491733803035,0,89.24637968657012,36.045258927785696,125.29163861435582
0,64,64,9,0.3019016553498203,0,89.24637968657012,38.74381696788082,127.99019665445094
0,64,64,10,0.31147436184196725,0,89.24637968657012,41.7034137889563,130.9497934755264
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.31012627700851214,0,89.24637968657012,41.70206570412284,130.94844539069297
0,64,64,11,0.31832161234653095,0,89.24637968657012,44.96028827904419,134.20666796561432
0,64,64,11,0.3200018359666569,0,89.24637968657012,44.96196850266432,134.20834818923444
0,64,64,12,0.32503392979470674,0,89.24637968657012,48.517031273575704,137.76341096014582
0,64,64,13,0.35600597991730715,0,89.24637968657012,52.39803775078163,141.64441743735176
0,64,64,12,0.3526454881629701,0,89.24637968657012,48.54464283194397,137.7910225185141
0,64,64,11,0.309941565478485,0,89.24637968657012,44.95190823217615,134.19828791874627
0,64,64,10,0.2981138027662194,0,89.24637968657012,41.69005322988055,130.93643291645066
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.30648130398830015,0,89.24637968657012,48.498478647769296,137.74485833433943
0,64,64,13,0.3121980903536911,0,89.24637968657012,52.354229861218016,141.60060954778814
0,64,64,12,0.30278322193407536,0,89.24637968657012,48.494780565715075,137.7411602522852
0,64,64,12,0.2897953771179456,0,89.24637968657012,48.481792720898945,137.72817240746906
0,64,64,11,0.2861429919783223,0,89.24637968657012,44.928109658675986,134.17448934524612
0,64,64,10,0.26475646469136394,0,89.24637968657012,41.65669589180569,130.90307557837582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.2644924922275648,0,89.24637968657012,41.65643191934189,130.902811605912
0,64,64,11,0.2704493441144421,0,89.24637968657012,44.91241601081211,134.15879569738223
0,64,64,12,0.30432893290712565,0,89.24637968657012,48.49632627668812,137.74270596325823
0,64,64,11,0.27311809547758487,0,89.24637968657012,44.91508476217525,134.16146444874536
0,64,64,12,0.27642531615519667,0,89.24637968657012,48.468422659936195,137.7148023465063
0,64,64,13,0.30011300317875494,0,89.24637968657012,52.342144774043085,141.5885244606132
0,64,64,14,0.2993380831018559,0,89.24637968657012,56.491408343549516,145.73778803011965
