time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 02:08",216.8687026383649,0.0,14.705882352941183,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:09",216.8687026383649,0.0,18.29268292682928,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:10",216.8687026383649,0.0,24.1935483870968,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:11",216.8687026383649,0.0,35.71428571428579,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:12",267.5701482064203,61.76760451476077,14.837068828161243,14.999999999999993,0,0,1,3.478089624796951e-13,8.0,22.857142857142858,2,0,0,5,-0.26757015991210936,0.26757015991210936,0.0,0.0
"Tue, 02:13",232.87968544932977,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.23234635156082162,0.2328796844482422,0.0005333328874205916,0.0
"Tue, 02:14",181.17015076373673,0.0,5.357142857142858,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:15",181.17015076373673,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:16",181.17015076373673,0.0,11.607142857142858,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:17",181.17015076373673,0.0,12.587412587412592,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:18",181.17015076373673,0.0,13.750000000000005,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:19",181.17015076373673,0.0,20.47066408768537,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:20",181.17015076373673,0.0,22.600190839694665,14.999999999999993,1,2,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:21",181.17015076373673,0.0,35.80934643674723,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:22",232.45476648844195,181.19772367934428,28.53962024872405,14.999999999999993,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.23245477294921876,0.23245477294921876,0.0,0.0
"Tue, 02:23",265.9856056705038,37.04057129324363,17.171100135037335,14.999999999999993,1,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.2623189309393295,0.265985595703125,0.0036666647637955325,0.0
"Tue, 02:24",259.4893982556275,0.0,12.500000000000014,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2581060785775457,0.25948941040039064,0.001383331822844935,0.0
"Tue, 02:25",181.17015076373673,0.0,25.34482758620692,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:26",181.17015076373673,0.0,30.750000000000046,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:27",181.17015076373673,0.0,39.28571428571437,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:28",181.17015076373673,0.0,65.47925401487971,14.999999999999993,2,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:29",181.17015076373673,0.0,109.1739037136157,14.999999999999993,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:30",185.48811964618525,76.6162290308224,44.25867850362079,14.999999999999993,1,0,2,3.3031546846267274e-13,7.6000000000000005,22.285714285714285,2,0,0,5,-1.1854871134043203,0.1854881134033203,-0.9999990000010001,1.0
"Tue, 02:31",342.1746214164211,104.11764029154021,46.476815146648015,14.999999999999993,0,0,3,4.0855960176377525e-13,8.4,23.428571428571427,2,0,0,5,-0.34217462158203127,0.34217462158203127,0.0,0.0
"Tue, 02:32",337.51697335074755,41.247016295319575,115.82067289351076,14.999999999999993,0,0,2,6.935469311339696e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.33388363811118343,0.3375169677734375,0.003633329662254063,0.0
"Tue, 02:33",327.3041450877013,0.0,0.0,14.999999999999993,0,0,0,0.0,9.600000000000001,25.142857142857142,2,0,0,5,-0.47831926105578737,0.3273041381835938,-0.15101512287219357,0.30539706349372864
"Tue, 02:34",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:35",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:36",181.17015076373673,0.0,10.421189752496744,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:37",181.17015076373673,0.0,16.44439863919443,44.99999999999998,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:38",181.17015076373673,0.0,28.016929265562272,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:39",181.17015076373673,0.0,31.169336047384835,59.99999999999997,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:40",181.17015076373673,0.0,40.27370495697435,74.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:41",185.75449946201962,130.21371107860767,56.241345152946465,74.99999999999997,1,2,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.18575450134277344,0.18575450134277344,0.0,0.0
"Tue, 02:42",277.4231523557485,165.5880261108121,54.53017512152573,74.99999999999997,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2774231567382813,0.2774231567382813,0.0,0.0
"Tue, 02:43",278.1425435756771,165.5880261108121,38.97286732559502,74.99999999999997,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2781425476074219,0.2781425476074219,0.0,0.0
"Tue, 02:44",277.46776173039837,94.65475522277973,24.459131835085422,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2744219409391372,0.2774677734375,0.0030458324983628133,0.0
"Tue, 02:45",272.06424641320865,74.46828569418273,15.502706493862016,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703975737679604,0.27206423950195313,0.001666665733992725,0.0
"Tue, 02:46",271.48235864859737,80.7604059440143,16.246523173320007,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26963236266600005,0.27148236083984373,0.0018499981738436843,0.0
"Tue, 02:47",271.0507391107936,63.74227212256538,12.579675797070657,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26705075474731904,0.2710507507324219,0.0039999959851028544,0.0
"Tue, 02:48",265.3659512770676,0.0,10.948905109489061,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26122427168445594,0.2653659362792969,0.004141664594840958,0.0
"Tue, 02:49",244.535080341202,0.0,38.83176062483466,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:50",244.535080341202,0.0,56.271666761831284,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:51",244.535080341202,0.0,72.52462236354381,74.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:52",244.535080341202,0.0,89.93277269313371,44.99999999999998,1,5,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:53",244.535080341202,0.0,125.82834312793133,44.99999999999998,7,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:54",314.3535524390021,43.0931323066398,158.77962036038883,44.99999999999998,0,7,1,1.137601436658111e-15,4.800000000000001,22.857142857142858,3,1,0,3,-0.31435354614257816,0.31435354614257816,0.0,0.0
"Tue, 02:55",347.13067478583247,146.43619153872936,118.66938766138756,44.99999999999998,0,0,7,6.086793229508543e-13,10.0,23.428571428571427,3,0,1,3,-0.3470806763672149,0.34713067626953126,4.999990231638187e-05,0.0
"Tue, 02:56",341.27667254220756,79.9650424947905,85.5075965821168,29.999999999999986,0,0,6,6.144113570677642e-13,8.0,23.428571428571427,2,0,1,4,-0.3412433390950703,0.34127667236328124,3.333326821092125e-05,0.0
"Tue, 02:57",338.0252015792276,145.15543041254753,13.46436557737868,29.999999999999986,0,0,4,9.37877526833342e-15,8.0,23.428571428571427,2,0,0,5,-0.5385482900077382,0.33802520751953125,-0.20052308248820697,0.20052318274974823
"Tue, 02:58",272.2701206816685,96.93701650154298,8.35963174828627,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26930344589866345,0.27227011108398436,0.002966665185320895,0.0
"Tue, 02:59",271.06249848888575,73.60855058664555,1.3926956822808585,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686791689387357,0.2710625,0.002383331061264276,0.0
"Tue, 03:00",270.49176788024823,42.68619717414589,7.789140917793501,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669000953810852,0.27049176025390625,0.0035916648728210516,0.0
"Tue, 03:01",264.88447780465293,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2605011620247398,0.2648844909667969,0.004383328942057106,0.0
"Tue, 03:02",181.17015076373673,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:03",181.17015076373673,0.0,6.521739130434785,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:04",181.17015076373673,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:05",181.17015076373673,0.0,13.049376017363,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:06",181.17015076373673,0.0,14.358584762318216,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:07",181.17015076373673,0.0,21.009652664509755,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:08",181.17015076373673,0.0,23.427651485205455,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:09",181.17015076373673,0.0,31.626889431639817,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:10",181.17015076373673,0.0,52.68857735633092,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:11",252.32956279081668,45.16945426896291,49.507969505207,44.99999999999998,2,3,1,0.0,2.4000000000000004,19.428571428571427,1,0,0,6,-0.2523295593261719,0.2523295593261719,0.0,0.0
"Tue, 03:12",256.0420209660168,45.74102971172131,37.58257658080392,44.99999999999998,4,0,1,0.0,2.8000000000000003,20.0,1,0,1,5,-0.2551753568375254,0.25604202270507814,0.00086666586755273,0.0
"Tue, 03:13",289.4132465542829,160.8932064715888,28.925784950762047,44.99999999999998,2,1,2,0.0,3.2,23.428571428571427,1,1,0,5,-0.2868465744889663,0.28941323852539064,0.002566664036424343,0.0
"Tue, 03:14",259.02549647589376,45.12941414454663,27.993093466533775,44.99999999999998,2,1,1,0.0,3.6,20.571428571428573,1,0,0,6,-0.25607548510985,0.25902548217773436,0.0029499970678843255,0.0
"Tue, 03:15",260.8432652845523,103.32914279699119,40.467638702352424,44.99999999999998,3,0,2,0.0,4.0,21.142857142857142,1,0,1,5,-0.25735993191245654,0.26084326171875,0.0034833298062934546,0.0
"Tue, 03:16",262.62347971602907,43.523283830131966,41.852805617010404,44.99999999999998,3,0,1,0.0,4.4,21.714285714285715,1,0,0,6,-0.25792347646438707,0.26262347412109377,0.004699997656706694,0.0
"Tue, 03:17",257.06532240337947,0.0,47.68755328218257,44.99999999999998,3,0,0,0.0,4.800000000000001,22.285714285714285,1,0,0,6,-0.2533653112695001,0.2570653076171875,0.0036999963476873686,0.0
"Tue, 03:18",199.91189049791652,0.0,74.4765079326539,44.99999999999998,3,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:19",199.91189049791652,0.0,182.1837349816474,44.99999999999998,6,0,0,0.0,1.6,21.714285714285715,1,0,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:20",235.67082897162692,111.69751301135159,46.08551247258262,44.99999999999998,2,0,3,1.9012958804993489e-13,8.0,22.285714285714285,3,0,0,4,-1.2356698221445548,0.2356708221435547,-0.9999990000010001,1.0
"Tue, 03:21",336.9974781032365,97.32275799668236,24.09330145146669,44.99999999999998,1,0,3,2.3829882915686076e-14,6.800000000000001,21.714285714285715,2,0,1,4,-0.33471413494074215,0.33699746704101563,0.0022833321002734943,0.0
"Tue, 03:22",331.3734703288431,40.51809617115097,21.02155639698517,44.99999999999998,2,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.3276318093173122,0.33137347412109375,0.0037416648037815504,0.0
"Tue, 03:23",332.0346445392333,41.00384201930051,26.51408859670338,44.99999999999998,2,0,1,0.0,6.0,22.857142857142858,1,0,0,6,-0.3284679743253397,0.3320346374511719,0.003566663125832221,0.0
"Tue, 03:24",333.5845856210884,42.778306557043315,29.20840120174784,44.99999999999998,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3335845947265625,0.3335845947265625,0.0,0.0
"Tue, 03:25",333.75674703713975,43.158596922747606,43.82751818084378,44.99999999999998,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.32939008207681403,0.33375674438476566,0.0043666623079516445,0.0
"Tue, 03:26",334.1070193170705,49.29667830994256,65.76545479828219,29.999999999999986,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3304403622160194,0.3341070251464844,0.0036666629304649844,0.0
"Tue, 03:27",332.2929478130126,200.15586152938388,210.2656089928076,44.99999999999998,1,0,3,2.9742293470515644e-14,8.0,23.428571428571427,2,0,0,5,-0.3322929382324219,0.3322929382324219,0.0,0.0
"Tue, 03:28",389.2442834195658,93.52172671255269,12.731705013595704,59.99999999999997,1,0,1,8.779709831955496e-15,8.4,24.0,2,0,0,5,-0.5292166356723265,0.3892442932128906,-0.1399723424594358,0.4287838339805603
"Tue, 03:29",359.61907084091945,0.0,10.638297872340436,59.99999999999997,1,0,0,0.0,0.0,24.0,0,1,0,6,-0.3552190839764283,0.35961907958984374,0.0043999956134154325,0.0
"Tue, 03:30",280.2336322158301,0.0,12.396694214876048,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:31",280.2336322158301,0.0,20.133175289359947,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:32",280.2336322158301,0.0,24.20033670033674,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:33",280.2336322158301,0.0,35.92801633671799,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:34",280.2336322158301,0.0,48.85800260352595,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:35",280.2336322158301,0.0,95.16981816025479,59.99999999999997,1,4,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:36",350.1843726051783,37.858559271474505,815.4885028870832,59.99999999999997,3,0,2,0.0,1.6,22.857142857142858,1,1,0,5,-0.35018438720703127,0.35018438720703127,0.0,0.0
"Tue, 03:37",351.6674012759836,47.45475105903008,22.275554435700403,59.99999999999997,3,0,1,0.0,2.0,23.428571428571427,1,0,0,6,-0.8502481805802802,0.3516673889160156,-0.49858079166426456,0.49858129024505615
"Tue, 03:38",280.2336322158301,0.0,34.645367084285056,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:39",280.2336322158301,0.0,38.98140478045884,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:40",280.2336322158301,0.0,49.739055834573165,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:41",280.2336322158301,0.0,57.852400539108785,59.99999999999997,0,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:42",280.2336322158301,0.0,69.67596957079874,44.99999999999998,6,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:43",335.6797350591747,223.73386877296429,19.425450331880146,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3332714163185689,0.33567974853515625,0.0024083322165873704,0.0
"Tue, 03:44",334.988036372255,115.84936932596854,3.321934055115863,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3333547043880379,0.334988037109375,0.001633332721337162,0.0
"Tue, 03:45",299.0370169035448,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2958703527786679,0.2990370178222656,0.0031666650435977148,0.0
"Tue, 03:46",280.2336322158301,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:47",280.2336322158301,0.0,5.2631578947368425,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:48",280.2336322158301,0.0,10.8868581947275,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:49",280.2336322158301,0.0,11.740426507681727,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:50",280.2336322158301,0.0,12.739541160593797,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:51",280.2336322158301,0.0,13.925002686150215,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:52",280.2336322158301,0.0,15.354484919702319,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:53",331.685637217202,145.7539267077794,8.962637037141844,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3288856412158107,0.3316856384277344,0.0027999972119237175,0.0
"Tue, 03:54",334.2718282030081,118.78898133911612,5.7284838483685805,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3305634885494554,0.33427182006835937,0.0037083315189040036,0.0
"Tue, 03:55",333.84095609337214,52.71506745293053,0.30456941360474277,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32917428040019253,0.33384094238281253,0.0046666619826199966,0.0
"Tue, 03:56",285.5697212324455,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2811030704789255,0.28556973266601565,0.00446666218709014,0.0
"Tue, 03:57",280.2336322158301,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:58",280.2336322158301,0.0,10.602622918121073,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 03:59",280.2336322158301,0.0,11.410878226225536,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 04:00",280.2336322158301,0.0,17.543192912191618,44.99999999999998,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 04:01",280.2336322158301,0.0,24.057867529191746,44.99999999999998,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 04:02",280.2336322158301,0.0,36.761668339059526,44.99999999999998,0,5,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 04:03",280.2336322158301,0.0,41.06179714838147,44.99999999999998,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 04:04",334.81910439064586,150.17020592927472,28.797163283479296,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.334819091796875,0.334819091796875,0.0,0.0
"Tue, 04:05",339.01287880667417,161.29523685291227,17.08203996329551,44.99999999999998,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33901287841796873,0.33901287841796873,0.0,0.0
"Tue, 04:06",336.60584597380085,116.35875486343025,20.24589196952645,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33375583594669994,0.3366058349609375,0.002849999014237542,0.0
