bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.20727967678842485,0,89.24637968657012,33.649154885152754,122.89553457172288
0,64,64,8,0.21877354749924616,0,89.24637968657012,36.01066755794691,125.25704724451703
0,64,64,7,0.21403158079487175,0,89.24637968657012,33.655906789159204,122.90228647572933
0,64,64,8,0.2270389090837015,0,89.24637968657012,36.018932919531366,125.26531260610149
0,64,64,7,0.22221404924415603,0,89.24637968657012,33.66408925760849,122.9104689441786
0,64,64,7,0.20417068505681743,0,89.24637968657012,33.646045893421146,122.89242557999127
0,64,64,6,0.19494843228858738,0,89.24637968657012,31.586807026069582,120.8331867126397
0,64,64,5,0.13846201132301195,0,89.24637968657012,29.780305865520678,119.0266855520908
0,64,64,6,0.1411558282816822,0,89.24637968657012,31.533014422062678,120.7793941086328
0,64,64,5,0.12495739923496435,0,89.24637968657012,29.76680125343263,119.01318094000275
0,64,64,6,0.1384416176334136,0,89.24637968657012,31.53030021141441,120.77667989798454
0,64,64,7,0.17961658740487066,0,89.24637968657012,33.6214917957692,122.86787148233932
0,64,64,8,0.19364154832907698,0,89.24637968657012,35.985535558776746,125.23191524534687
0,64,64,7,0.18024341725218415,0,89.24637968657012,33.622118625616515,122.86849831218663
0,64,64,5,0.15845597914434564,0,89.24637968657012,29.800299833342013,119.04667951991213
0,64,64,7,0.1845089244790183,0,89.24637968657012,33.62638413284335,122.87276381941348
0,64,64,6,0.14518904648598324,0,89.24637968657012,31.537047640266977,120.7834273268371
0,64,64,7,0.16659945120026542,0,89.24637968657012,33.60847465956459,122.85485434613472
0,64,64,8,0.200906583287822,0,89.24637968657012,35.99280059373549,125.23918028030562
0,64,64,9,0.21064443730438565,0,89.24637968657012,38.65255974983538,127.8989394364055
0,64,64,9,0.2496555762469976,0,89.24637968657012,38.691570888777996,127.93795057534811
0,64,64,10,0.29642598726301167,0,89.24637968657012,41.68836541437734,130.93474510094745
0,64,64,11,0.29982241191905395,0,89.24637968657012,44.941789078616715,134.18816876518684
0,64,64,12,0.35340667183055263,0,89.24637968657012,48.54540401561155,137.79178370218168
0,64,64,11,0.339624138571186,0,89.24637968657012,44.98159080526885,134.22797049183896
0,64,64,10,0.29507118534460247,0,89.24637968657012,41.68701061245893,130.93339029902904
0,64,64,9,0.2658324236995864,0,89.24637968657012,38.70774773623058,127.9541274228007
0,64,64,10,0.26370248220373993,0,89.24637968657012,41.655641909318064,130.9020215958882
0,64,64,9,0.22366517175543582,0,89.24637968657012,38.66558048428643,127.91196017085656
0,64,64,8,0.16402901798969963,0,89.24637968657012,35.95592302843737,125.20230271500749
0,64,64,8,0.14804939991768867,0,89.24637968657012,35.93994341036535,125.18632309693547
0,64,64,7,0.13669061470287588,0,89.24637968657012,33.5785658230672,122.82494550963733
0,64,64,6,0.133238065268164,0,89.24637968657012,31.525096659049158,120.77147634561928
0,64,64,5,0.11857110561542286,0,89.24637968657012,29.76041495981309,119.00679464638321
0,64,64,6,0.13602105453943106,0,89.24637968657012,31.527879648320425,120.77425933489054
0,64,64,5,0.12034401866901391,0,89.24637968657012,29.76218787286668,119.0085675594368
0,64,64,4,0.10444818353808925,0,89.24637968657012,28.296278860652418,117.54265854722254
0,64,64,5,0.1401521831723429,0,89.24637968657012,29.781996037370007,119.02837572394013
0,64,64,6,0.1563819291077195,0,89.24637968657012,31.548240522888715,120.79462020945884
0,64,64,4,0.14057934138303144,0,89.24637968657012,28.332410018497363,117.57878970506749
0,64,64,3,0.11834564928588769,0,89.24637968657012,27.160164399316887,116.406544085887
0,64,64,2,0.07543798356027683,0,89.24637968657012,26.26724574400794,115.51362543057806
0,64,64,1,0.05406008982219277,0,89.24637968657012,25.695857485686524,114.94223717225665
0,64,64,2,0.08924957298167199,0,89.24637968657012,26.281057333429334,115.52743701999945
0,64,64,1,0.05650667417490076,0,89.24637968657012,25.69830407003923,114.94468375660935
0,64,64,2,0.1417413384415644,0,89.24637968657012,26.33354909888923,115.57992878545934
0,64,64,3,0.15424423739820803,0,89.24637968657012,27.196062987429208,116.44244267399932
0,64,64,2,0.1359469997725528,0,89.24637968657012,26.327754760220216,115.57413444679034
0,64,64,3,0.19967035689512128,0,89.24637968657012,27.24148910692612,116.48786879349625
0,64,64,4,0.22824947077662353,0,89.24637968657012,28.420080147890953,117.66645983446108
0,64,64,5,0.241523889837328,0,89.24637968657012,29.883367744034995,119.12974743060512
0,64,64,4,0.16330941878519156,0,89.24637968657012,28.35514009589952,117.60151978246964
0,64,64,3,0.10462192847985664,0,89.24637968657012,27.146440678510857,116.39282036508098
0,64,64,2,0.07059224145878966,0,89.24637968657012,26.262400001906453,115.50877968847658
0,64,64,3,0.08010650906536251,0,89.24637968657012,27.12192525909636,116.36830494566648
0,64,64,2,0.06569251457458093,0,89.24637968657012,26.257500275022245,115.50387996159236
0,64,64,3,0.22619909218837053,0,89.24637968657012,27.26801784221937,116.51439752878949
0,64,64,3,0.23366263358347428,0,89.24637968657012,27.275481383614473,116.5218610701846
0,64,64,2,0.07542106866366763,0,89.24637968657012,26.267228829111332,115.51360851568145
0,64,64,3,0.10614601206250387,0,89.24637968657012,27.1479647620935,116.39434444866362
0,64,64,4,0.12791178992340937,0,89.24637968657012,28.319742467037738,117.56612215360786
0,64,64,5,0.14207854754056942,0,89.24637968657012,29.783922401738234,119.03030208830836
0,64,64,6,0.1533683224925081,0,89.24637968657012,31.545226916273503,120.79160660284363
0,64,64,7,0.16244901317348748,0,89.24637968657012,33.604324221537816,122.85070390810793
0,64,64,8,0.17626607097651298,0,89.24637968657012,35.96816008142418,125.2145397679943
0,64,64,9,0.21696847152950724,0,89.24637968657012,38.6588837840605,127.90526347063062
0,64,64,10,0.24399948593318546,0,89.24637968657012,41.63593891304751,130.88231859961763
0,64,64,11,0.24425252324874014,0,89.24637968657012,44.8862191899464,134.1325988765165
0,64,64,10,0.2328205291885197,0,89.24637968657012,41.624759956302846,130.87113964287298
0,64,64,11,0.24458514100721418,0,89.24637968657012,44.886551807704876,134.132931494275
0,64,64,10,0.23300022287146097,0,89.24637968657012,41.62493964998579,130.87131933655593
0,64,64,9,0.194982806227878,0,89.24637968657012,38.63689811875887,127.88327780532899
0,64,64,10,0.20812213447511307,0,89.24637968657012,41.60006156158944,130.84644124815958
0,64,64,11,0.2157178677385449,0,89.24637968657012,44.85768453443621,134.10406422100633
0,64,64,12,0.21363987967840856,0,89.24637968657012,48.40563722345941,137.65201691002954
0,64,64,11,0.20678722188662674,0,89.24637968657012,44.84875388858429,134.09513357515442
0,64,64,10,0.18176475747198342,0,89.24637968657012,41.57370418458631,130.82008387115644
0,64,64,11,0.18409462363208842,0,89.24637968657012,44.826061290329754,134.07244097689988
0,64,64,12,0.18718643777993482,0,89.24637968657012,48.37918378156093,137.62556346813105
0,64,64,11,0.17845646554287103,0,89.24637968657012,44.820423132240535,134.06680281881066
0,64,64,9,0.17468903376461653,0,89.24637968657012,38.61660434629561,127.86298403286574
0,64,64,10,0.19567061701552804,0,89.24637968657012,41.58761004412985,130.83398973069998
0,64,64,11,0.20655850570292092,0,89.24637968657012,44.848525172400585,134.09490485897072
0,64,64,10,0.20264295160448534,0,89.24637968657012,41.59458237871881,130.84096206528892
0,64,64,9,0.18920729441932457,0,89.24637968657012,38.63112260695032,127.87750229352045
0,64,64,8,0.17466189202262017,0,89.24637968657012,35.96655590247029,125.21293558904041
0,64,64,7,0.16730256579229838,0,89.24637968657012,33.60917777415663,122.85555746072674
0,64,64,8,0.17633999103503106,0,89.24637968657012,35.9682340014827,125.21461368805282
0,64,64,9,0.19282375385387396,0,89.24637968657012,38.63473906638487,127.88111875295499
0,64,64,8,0.18270087145055003,0,89.24637968657012,35.97459488189822,125.22097456846834
0,64,64,7,0.15956111418442417,0,89.24637968657012,33.60143632254875,122.84781600911887
0,64,64,7,0.16947012678291962,0,89.24637968657012,33.61134533514725,122.85772502171737
0,64,64,6,0.16214205824674077,0,89.24637968657012,31.554000652027735,120.80038033859786
0,64,64,5,0.1556386807614038,0,89.24637968657012,29.79748253495907,119.0438622215292
0,64,64,4,0.1347994314781012,0,89.24637968657012,28.326630108592433,117.57300979516256
0,64,64,5,0.17531674096000954,0,89.24637968657012,29.817160595157674,119.0635402817278
0,64,64,6,0.18420804603006516,0,89.24637968657012,31.57606663981106,120.82244632638118
0,64,64,5,0.17446220402077245,0,89.24637968657012,29.816306058218437,119.06268574478855
0,64,64,4,0.15035530859055304,0,89.24637968657012,28.342185985704884,117.58856567227501
0,64,64,5,0.20533067730140797,0,89.24637968657012,29.847174531499075,119.0935542180692
0,64,64,4,0.19067957287203396,0,89.24637968657012,28.382510249986364,117.62888993655649
0,64,64,3,0.1470151132347804,0,89.24637968657012,27.188833863265778,116.43521354983591
0,64,64,2,0.11910818735627926,0,89.24637968657012,26.31091594780394,115.55729563437407
0,64,64,3,0.18776547093283444,0,89.24637968657012,27.229584220963833,116.47596390753395
0,64,64,3,0.1470427185620461,0,89.24637968657012,27.188861468593043,116.43524115516317
0,64,64,4,0.18193879390297282,0,89.24637968657012,28.3737694710173,117.62014915758742
0,64,64,3,0.11872193447252935,0,89.24637968657012,27.160540684503527,116.40692037107365
0,64,64,2,0.09910555840989524,0,89.24637968657012,26.29091331885756,115.53729300542768
0,64,64,3,0.15179653880764435,0,89.24637968657012,27.193615288838643,116.43999497540877
0,64,64,4,0.19975699236115718,0,89.24637968657012,28.391587669475488,117.6379673560456
0,64,64,3,0.16536429746049042,0,89.24637968657012,27.20718304749149,116.45356273406162
0,64,64,3,0.15977280521073878,0,89.24637968657012,27.201591555241738,116.44797124181186
0,64,64,2,0.10773750416475468,0,89.24637968657012,26.29954526461242,115.54592495118254
0,64,64,4,0.17643182238921798,0,89.24637968657012,28.368262499503548,117.61464218607367
0,64,64,3,0.129696357197143,0,89.24637968657012,27.171515107228142,116.41789479379827
0,64,64,4,0.21194382560314035,0,89.24637968657012,28.40377450271747,117.65015418928759
0,64,64,5,0.2588226664559536,0,89.24637968657012,29.90066652065362,119.14704620722374
0,64,64,6,0.277216285997651,0,89.24637968657012,31.669074879778645,120.91545456634877
0,64,64,5,0.2025834496178394,0,89.24637968657012,29.844427303815504,119.09080699038563
0,64,64,6,0.21907147107668973,0,89.24637968657012,31.610930064857683,120.8573097514278
0,64,64,5,0.19334573002419636,0,89.24637968657012,29.83518958422186,119.08156927079199
0,64,64,5,0.17642625496834338,0,89.24637968657012,29.818270109166008,119.06464979573613
0,64,64,4,0.16354204706045317,0,89.24637968657012,28.35537272417478,117.60175241074491
0,64,64,3,0.11281195540576198,0,89.24637968657012,27.15463070543676,116.40101039200688
0,64,64,4,0.1383009154932292,0,89.24637968657012,28.330131592607557,117.57651127917768
0,64,64,3,0.11275999868394253,0,89.24637968657012,27.15457874871494,116.40095843528506
0,64,64,4,0.11866424418937443,0,89.24637968657012,28.310494921303704,117.55687460787382
0,64,64,3,0.09463923883457497,0,89.24637968657012,27.136457988865573,116.3828376754357
0,64,64,4,0.12600524639831862,0,89.24637968657012,28.31783592351265,117.56421561008277
0,64,64,3,0.0999078445736608,0,89.24637968657012,27.14172659460466,116.38810628117479
0,64,64,2,0.07949298609084245,0,89.24637968657012,26.271300746538508,115.51768043310864
0,64,64,3,0.1131562341138383,0,89.24637968657012,27.154974984144836,116.40135467071497
0,64,64,4,0.12475990560213164,0,89.24637968657012,28.31659058271646,117.56297026928658
0,64,64,3,0.09364224206123616,0,89.24637968657012,27.135460992092234,116.38184067866236
0,64,64,5,0.17254849775405942,0,89.24637968657012,29.814392351951724,119.06077203852185
0,64,64,4,0.1428933641882623,0,89.24637968657012,28.334724041302593,117.58110372787272
0,64,64,5,0.15086203954844501,0,89.24637968657012,29.79270589374611,119.03908558031623
0,64,64,6,0.15409037698353953,0,89.24637968657012,31.545948970764535,120.79232865733465
0,64,64,5,0.11135041023822266,0,89.24637968657012,29.753194264435887,118.99957395100601
0,64,64,4,0.08563110904561207,0,89.24637968657012,28.277461786159943,117.52384147273007
0,64,64,5,0.10611297749380308,0,89.24637968657012,29.747956831691468,118.99433651826159
0,64,64,4,0.10091862425424916,0,89.24637968657012,28.29274930136858,117.53912898793871
0,64,64,5,0.12980507628267732,0,89.24637968657012,29.771648930480342,119.01802861705046
0,64,64,4,0.12058543810034272,0,89.24637968657012,28.312416115214674,117.5587958017848
0,64,64,5,0.13205030275359392,0,89.24637968657012,29.77389415695126,119.02027384352138
0,64,64,4,0.12206061888474193,0,89.24637968657012,28.31389129599907,117.5602709825692
0,64,64,3,0.09991979509431338,0,89.24637968657012,27.14173854512531,116.38811823169543
0,64,64,4,0.11741501833734595,0,89.24637968657012,28.309245695451676,117.5556253820218
0,64,64,5,0.12999705324067426,0,89.24637968657012,29.77184090743834,119.01822059400845
0,64,64,4,0.10279371344779117,0,89.24637968657012,28.29462439056212,117.54100407713224
0,64,64,3,0.09489734189171678,0,89.24637968657012,27.136716091922715,116.38309577849284
0,64,64,4,0.10323482773370075,0,89.24637968657012,28.29506550484803,117.54144519141815
0,64,64,5,0.11290029450604282,0,89.24637968657012,29.754744148703708,119.00112383527383
0,64,64,6,0.15897359773173875,0,89.24637968657012,31.550832191512733,120.79721187808286
0,64,64,4,0.1347794347348613,0,89.24637968657012,28.32661011184919,117.57298979841931
0,64,64,5,0.17230578324986928,0,89.24637968657012,29.814149637447535,119.06052932401766
0,64,64,4,0.16004661872342354,0,89.24637968657012,28.351877295837753,117.59825698240788
0,64,64,5,0.24428231887288385,0,89.24637968657012,29.88612617307055,119.13250585964067
0,64,64,6,0.2520295823667709,0,89.24637968657012,31.643888176147765,120.89026786271789
0,64,64,6,0.2595188388121733,0,89.24637968657012,31.65137743259317,120.89775711916329
0,64,64,5,0.17889608751711414,0,89.24637968657012,29.82073994171478,119.0671196282849
0,64,64,6,0.20842559583393974,0,89.24637968657012,31.600284189614936,120.84666387618506
0,64,64,5,0.17471981498687394,0,89.24637968657012,29.81656366918454,119.06294335575467
0,64,64,4,0.11911399895052115,0,89.24637968657012,28.31094467606485,117.55732436263497
0,64,64,5,0.16916195898004877,0,89.24637968657012,29.811005813177715,119.05738549974784
0,64,64,4,0.15928161055300016,0,89.24637968657012,28.35111228766733,117.59749197423746
0,64,64,3,0.1233684339404243,0,89.24637968657012,27.165187183971423,116.41156687054155
0,64,64,4,0.13575410717651065,0,89.24637968657012,28.327584784290842,117.57396447086097
0,64,64,5,0.1506566207235661,0,89.24637968657012,29.792500474921233,119.03888016149136
0,64,64,4,0.1382272171073939,0,89.24637968657012,28.330057894221724,117.57643758079185
0,64,64,3,0.08485502610654018,0,89.24637968657012,27.12667377613754,116.37305346270766
0,64,64,2,0.07255382255843872,0,89.24637968657012,26.264361583006103,115.51074126957623
0,64,64,3,0.16617739740470194,0,89.24637968657012,27.2079961474357,116.45437583400582
0,64,64,4,0.27184921926473415,0,89.24637968657012,28.463679896379062,117.71005958294919
0,64,64,2,0.07254794211090997,0,89.24637968657012,26.264355702558575,115.5107353891287
0,64,64,3,0.08986831419730111,0,89.24637968657012,27.1316870642283,116.37806675079842
0,64,64,4,0.11883533179279124,0,89.24637968657012,28.31066600890712,117.55704569547724
0,64,64,3,0.10080510116395242,0,89.24637968657012,27.14262385119495,116.38900353776508
0,64,64,4,0.12725304261040524,0,89.24637968657012,28.319083719724734,117.56546340629485
0,64,64,3,0.1184357198692829,0,89.24637968657012,27.16025446990028,116.4066341564704
0,64,64,4,0.20818205017327357,0,89.24637968657012,28.400012727287603,117.64639241385773
0,64,64,5,0.26565690385941026,0,89.24637968657012,29.907500758057076,119.15388044462719
0,64,64,6,0.2902089818831426,0,89.24637968657012,31.68206757566414,120.92844726223426
0,64,64,5,0.21365557093223828,0,89.24637968657012,29.855499425129903,119.10187911170003
0,64,64,6,0.22125964819049884,0,89.24637968657012,31.613118241971495,120.85949792854161
0,64,64,5,0.18661317619460147,0,89.24637968657012,29.82845703039227,119.0748367169624
0,64,64,6,0.19025745966231797,0,89.24637968657012,31.582116053443315,120.82849574001344
0,64,64,5,0.16844685508676233,0,89.24637968657012,29.810290709284427,119.05667039585455
0,64,64,4,0.11562205967700806,0,89.24637968657012,28.307452736791337,117.55383242336146
0,64,64,5,0.13882125496240513,0,89.24637968657012,29.780665109160072,119.02704479573019
0,64,64,5,0.15760940101194115,0,89.24637968657012,29.799453255209606,119.04583294177974
0,64,64,6,0.18619932827375857,0,89.24637968657012,31.578057922054754,120.82443760862488
0,64,64,5,0.1632032009100793,0,89.24637968657012,29.805047055107746,119.05142674167787
0,64,64,6,0.16912380049228362,0,89.24637968657012,31.560982394273278,120.8073620808434
0,64,64,7,0.17057093238886623,0,89.24637968657012,33.61244614075319,122.85882582732332
0,64,64,8,0.21574095378993613,0,89.24637968657012,36.0076349642376,125.25401465080773
