bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.047427024050996205,0,89.24637968657012,6.457876412079579,95.70425609864971
1,64,28,1,0.07555083939885233,0,89.24637968657012,11.293837229386371,100.54021691595649
5,64,24,1,0.026933275922174687,0,89.24637968657012,9.642607331923383,98.88898701849351
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09747300856315785,0,89.24637968657012,6.645425261175074,95.8918049477452
1,64,28,1,0.07578381815781692,0,89.24637968657012,11.294070208145335,100.54044989471547
5,64,24,1,0.026933275922174687,0,89.24637968657012,9.642607331923383,98.88898701849351
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12664542818600263,0,89.24637968657012,6.887101170381253,96.13348085695138
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.1382173779048236,0,89.24637968657012,6.8986731201000735,96.1450528066702
5,64,20,1,0.024829621627636057,0,89.24637968657012,8.037891343642531,97.28427103021265
0,64,16,1,0.06952237592473026,0,89.24637968657012,6.479971763953313,95.72635145052344
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07283506727827953,0,89.24637968657012,6.483284455306862,95.72966414187698
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.02482698614013805,0,89.24637968657012,6.435276374168721,95.68165606073885
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.02482698614013805,0,89.24637968657012,6.435276374168721,95.68165606073885
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.0779851593724308,0,89.24637968657012,8.26292537097066,97.50930505754079
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07853478257049339,0,89.24637968657012,8.263474994168723,97.50985468073884
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07905094831553262,0,89.24637968657012,8.263991159913761,97.51037084648388
4,64,20,1,0.0442121935270582,0,89.24637968657012,8.057273915541954,97.30365360211208
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11311250995568643,0,89.24637968657012,6.6610647625676025,95.90744444913773
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11368569828134109,0,89.24637968657012,6.661637950893257,95.90801763746337
0,64,16,1,0.044683981427738384,0,89.24637968657012,6.455133369456321,95.70151305602644
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044683981427738384,0,89.24637968657012,6.455133369456321,95.70151305602644
0,64,16,2,0.11982986710146672,0,89.24637968657012,6.667782119713383,95.9141618062835
0,64,16,3,0.12843196130460524,0,89.24637968657012,6.888887703499855,96.13526739006998
0,64,16,2,0.11292396019319366,0,89.24637968657012,6.6608762128051096,95.90725589937523
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11276233172347394,0,89.24637968657012,6.66071458433539,95.90709427090552
0,64,16,1,0.03736062812351027,0,89.24637968657012,6.447810016152093,95.69418970272221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03736062812351027,0,89.24637968657012,6.447810016152093,95.69418970272221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03736062812351027,0,89.24637968657012,6.447810016152093,95.69418970272221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07821715942381284,0,89.24637968657012,6.626169412035729,95.87254909860584
5,64,16,1,0.058196820222066396,0,89.24637968657012,6.468646208250649,95.71502589482077
6,64,20,1,0.06875213701135265,0,89.24637968657012,8.081813859026248,97.32819354559638
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09106829808933337,0,89.24637968657012,8.276008509687562,97.52238819625768
5,64,16,1,0.058154725152342775,0,89.24637968657012,6.468604113180925,95.71498379975105
6,64,20,1,0.06867884472808171,0,89.24637968657012,8.081740566742976,97.3281202533131
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09101518227085569,0,89.24637968657012,8.275955393869085,97.5223350804392
2,64,20,1,0.048632731257877926,0,89.24637968657012,8.061694453272773,97.3080741398429
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08793338588365586,0,89.24637968657012,6.635885638495572,95.88226532506569
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08752433517629762,0,89.24637968657012,6.635476587788213,95.88185627435834
1,64,16,1,0.03509066434743578,0,89.24637968657012,6.4455400523760185,95.69191973894614
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03509066434743578,0,89.24637968657012,6.4455400523760185,95.69191973894614
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03509066434743578,0,89.24637968657012,6.4455400523760185,95.69191973894614
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.09945614571279016,0,89.24637968657012,6.647408398324706,95.89378808489482
5,64,16,1,0.057682624133413185,0,89.24637968657012,6.468132012161996,95.71451169873212
3,64,16,3,0.11585166523658777,0,89.24637968657012,6.876307407431837,96.12268709400196
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11751333396804747,0,89.24637968657012,6.877969076163297,96.12434876273342
5,64,16,1,0.057682624133413185,0,89.24637968657012,6.468132012161996,95.71451169873212
3,64,16,2,0.06422821760451733,0,89.24637968657012,6.612180470216433,95.85856015678655
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06563699592873894,0,89.24637968657012,6.613589248540655,95.85996893511077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06564959834749752,0,89.24637968657012,6.613601850959413,95.85998153752953
3,64,16,1,0.038846531274228976,0,89.24637968657012,6.449295919302812,95.69567560587294
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04857491226468954,0,89.24637968657012,6.459024300293272,95.70540398686339
2,64,16,1,0.05959900866986846,0,89.24637968657012,6.470048396698451,95.71642808326857
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04857491226468954,0,89.24637968657012,6.459024300293272,95.70540398686339
2,64,16,1,0.05959900866986846,0,89.24637968657012,6.470048396698451,95.71642808326857
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04857491226468954,0,89.24637968657012,6.459024300293272,95.70540398686339
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.18636426132107622,0,89.24637968657012,6.734316513932992,95.98069620050312
3,64,16,1,0.1435354890874038,0,89.24637968657012,6.553984877115987,95.80036456368612
6,64,16,2,0.12442146304025307,0,89.24637968657012,6.672373715652169,95.9187534022223
4,64,16,1,0.08076991680757427,0,89.24637968657012,6.491219304836157,95.73759899140629
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.15262826487525086,0,89.24637968657012,8.165689986890145,97.41206967346027
4,64,20,1,0.087134978126422,0,89.24637968657012,8.100196700141316,97.34657638671143
6,64,16,2,0.12250004432843739,0,89.24637968657012,6.670452296940353,95.91683198351048
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043430925972055466,0,89.24637968657012,6.453880314000638,95.70026000057076
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043430925972055466,0,89.24637968657012,6.453880314000638,95.70026000057076
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06422815064921973,0,89.24637968657012,6.612180403261136,95.85856008983126
6,64,16,1,0.09106605164997619,0,89.24637968657012,6.501515439678559,95.74789512624868
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06422288125409667,0,89.24637968657012,6.612175133866013,95.85855482043614
6,64,16,1,0.09106605164997619,0,89.24637968657012,6.501515439678559,95.74789512624868
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0642625029897407,0,89.24637968657012,6.612214755601657,95.85859444217178
1,64,16,1,0.03561121992013316,0,89.24637968657012,6.4460606079487155,95.69244029451883
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03561121992013316,0,89.24637968657012,6.4460606079487155,95.69244029451883
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.06433658249761154,0,89.24637968657012,6.612288835109528,95.85866852167965
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0643727599459959,0,89.24637968657012,6.612325012557912,95.85870469912804
5,64,16,2,0.16055855361359334,0,89.24637968657012,6.708510806225509,95.95489049279563
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16924633297206715,0,89.24637968657012,6.717198585583983,95.96357827215411
5,64,16,3,0.1993830006240118,0,89.24637968657012,6.959838742819262,96.20621842938938
5,64,16,2,0.13216510395166797,0,89.24637968657012,6.680117356563584,95.92649704313371
4,64,16,2,0.060536286358882696,0,89.24637968657012,6.608488538970799,95.85486822554093
5,64,16,1,0.05894727999542294,0,89.24637968657012,6.469396668024006,95.71577635459413
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0640312574895358,0,89.24637968657012,6.611983510101452,95.85836319667158
5,64,16,1,0.05894727999542294,0,89.24637968657012,6.469396668024006,95.71577635459413
4,64,16,1,0.03313256229230254,0,89.24637968657012,6.443581950320885,95.68996163689101
5,64,16,2,0.0752049287685776,0,89.24637968657012,6.623157181380494,95.86953686795061
5,64,16,1,0.037264789016598056,0,89.24637968657012,6.447714177045181,95.69409386361531
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0379746024948448,0,89.24637968657012,6.448423990523428,95.69480367709355
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.2211409933732722,0,89.24637968657012,14.95403304091675,104.20041272748688
5,64,16,1,0.03002769440279618,0,89.24637968657012,6.440477082431379,95.68685676900151
3,64,16,1,0.053308763160403734,0,89.24637968657012,6.463758151188986,95.7101378377591
4,64,16,1,0.04105234135516291,0,89.24637968657012,6.451501729383746,95.69788141595387
0,64,36,1,0.08747126739080263,0,89.24637968657012,14.510982325350948,103.75736201192107
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.056584752295426095,0,89.24637968657012,6.467034140324008,95.71341382689413
4,64,16,1,0.044540864788860546,0,89.24637968657012,6.454990252817443,95.70136993938756
5,64,16,1,0.03698813736171951,0,89.24637968657012,6.447437525390302,95.69381721196042
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05533102001154491,0,89.24637968657012,6.4657804080401275,95.71216009461025
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05533102001154491,0,89.24637968657012,6.4657804080401275,95.71216009461025
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,2,0.19285364382685388,0,89.24637968657012,14.92574569137033,104.17212537794046
1,64,16,1,0.08432345194663637,0,89.24637968657012,6.494772839975219,95.74115252654533
3,64,16,2,0.08507669504743848,0,89.24637968657012,6.633028947659355,95.87940863422948
4,64,16,1,0.11652387197431881,0,89.24637968657012,6.526973260002902,95.77335294657303
5,64,16,1,0.05121919888170247,0,89.24637968657012,6.461668586910285,95.70804827348041
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.12109256196207335,0,89.24637968657012,6.531541949990656,95.77792163656078
5,64,16,1,0.05540249192387273,0,89.24637968657012,6.465851879952456,95.71223156652258
0,64,40,2,0.1849425490642346,0,89.24637968657012,16.554822555594026,105.80120224216415
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.07925419060738051,0,89.24637968657012,16.105377582553835,105.35175726912396
1,64,16,2,0.09790534605638782,0,89.24637968657012,6.645857598668304,95.89223728523842
3,64,16,3,0.10962131840231562,0,89.24637968657012,6.870077060597565,96.11645674716769
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1069395652582717,0,89.24637968657012,6.654891817870188,95.90127150444032
3,64,16,4,0.1510915888089842,0,89.24637968657012,7.199051758087567,96.44543144465769
1,64,16,1,0.03723218363077595,0,89.24637968657012,6.447681571659358,95.69406125822948
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.15271411528131867,0,89.24637968657012,7.200674284559901,96.44705397113002
3,64,16,2,0.08602536808532986,0,89.24637968657012,6.633977620697246,95.88035730726737
3,64,16,1,0.05200259100588206,0,89.24637968657012,6.462451979034465,95.70883166560459
1,64,16,1,0.03723218363077595,0,89.24637968657012,6.447681571659358,95.69406125822948
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037622909436455215,0,89.24637968657012,6.448072297465038,95.69445198403515
3,64,16,1,0.05138822209173756,0,89.24637968657012,6.4618376101203205,95.70821729669045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06373417654324037,0,89.24637968657012,6.474183564571823,95.72056325114194
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.08676145729514735,0,89.24637968657012,16.112884849241603,105.35926453581172
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.08758347025891255,0,89.24637968657012,16.11370686220537,105.36008654877548
3,64,16,1,0.050770118162764444,0,89.24637968657012,6.461219506191347,95.70759919276146
0,64,40,2,0.0951488901408164,0,89.24637968657012,16.465028896670606,105.71140858324073
0,64,40,1,0.04191445370936808,0,89.24637968657012,16.068037845655823,105.31441753222595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04332450672086176,0,89.24637968657012,14.466835564681007,103.71321525125113
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04006656790740664,0,89.24637968657012,12.860965291881238,102.10734497845137
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.062106604208822844,0,89.24637968657012,13.158010692765988,102.4043903793361
2,64,16,1,0.05716730833388903,0,89.24637968657012,6.467616696362471,95.71399638293259
0,64,32,1,0.032798954741891234,0,89.24637968657012,12.853697678715722,102.10007736528584
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.042434053054229544,0,89.24637968657012,12.863332777028061,102.10971246359819
2,64,16,1,0.05716730833388903,0,89.24637968657012,6.467616696362471,95.71399638293259
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03875035441780367,0,89.24637968657012,11.257036744405323,100.50341643097545
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06605042471467476,0,89.24637968657012,6.476499812743257,95.72287949931338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09991849089440506,0,89.24637968657012,8.284858702492635,97.53123838906276
5,64,16,1,0.06502623451598821,0,89.24637968657012,6.475475622544571,95.72185530911469
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06900993124984794,0,89.24637968657012,8.082071653264743,97.32845133983487
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06900993124984794,0,89.24637968657012,8.082071653264743,97.32845133983487
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.06983417857675277,0,89.24637968657012,8.254774390174981,97.50115407674511
