bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09032073818024193,0,89.24637968657012,8.103382460195137,97.34976214676526
2,64,16,1,0.05989293448096596,0,89.24637968657012,6.470342322509548,95.71672200907967
4,64,16,2,0.10793959805614876,0,89.24637968657012,6.655891850668064,95.90227153723819
6,64,16,2,0.08670844488678389,0,89.24637968657012,6.6346606974987,95.88104038406883
6,64,16,3,0.09583637455194602,0,89.24637968657012,6.856292116747196,96.10267180331732
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033048873362914045,0,89.24637968657012,6.443498261391497,95.68987794796162
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06098540247054725,0,89.24637968657012,6.608937655082463,95.85531734165258
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03474014096159799,0,89.24637968657012,6.445189528990181,95.6915692155603
6,64,16,2,0.061748425589448035,0,89.24637968657012,6.609700678201364,95.85608036477149
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0627649402595082,0,89.24637968657012,6.610717192871424,95.85709687944154
4,64,16,1,0.03441227580753524,0,89.24637968657012,6.444861663836118,95.69124135040624
6,64,16,1,0.040964373635631976,0,89.24637968657012,6.451413761664215,95.69779344823434
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.12038591980472885,0,89.24637968657012,10.261068829972604,99.50744851654272
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.15539931409846106,0,89.24637968657012,10.727337901349667,99.9737175879198
0,64,24,3,0.10734530315921158,0,89.24637968657012,10.248028213327087,99.49440789989721
1,64,24,2,0.1675117217530924,0,89.24637968657012,9.989439892337634,99.23581957890775
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10726098015514925,0,89.24637968657012,10.247943890323025,99.49432357689315
1,64,24,2,0.16689480680841542,0,89.24637968657012,9.988822977392957,99.23520266396308
1,64,24,1,0.052162377064431144,0,89.24637968657012,9.667836433065638,98.91421611963577
0,64,24,2,0.06238871281990375,0,89.24637968657012,9.884316883404445,99.13069656997456
0,64,24,1,0.03918999339264965,0,89.24637968657012,9.654864049393858,98.90124373596399
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04188920986839449,0,89.24637968657012,9.657563265869602,98.90394295243972
1,64,24,1,0.052162377064431144,0,89.24637968657012,9.667836433065638,98.91421611963577
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06174223900654546,0,89.24637968657012,6.472191627035128,95.71857131360525
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06174223900654546,0,89.24637968657012,6.472191627035128,95.71857131360525
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.051598191314164134,0,89.24637968657012,6.462047579342746,95.70842726591287
6,64,16,2,0.07823645076882278,0,89.24637968657012,6.6261887033807385,95.87256838995086
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07834868327875534,0,89.24637968657012,6.626300935890671,95.87268062246079
4,64,16,2,0.08744366564912942,0,89.24637968657012,6.635395918261046,95.88177560483116
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08794031381071792,0,89.24637968657012,6.635892566422634,95.88227225299276
6,64,16,2,0.07733217338041881,0,89.24637968657012,6.6252844259923345,95.87166411256246
6,64,16,1,0.04695587203444944,0,89.24637968657012,6.457405260063032,95.70378494663315
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08794141035042827,0,89.24637968657012,6.635893662962344,95.88227334953247
4,64,16,1,0.05041289800358886,0,89.24637968657012,6.460862286032172,95.70724197260229
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.1651620578012923,0,89.24637968657012,11.383448447788812,100.62982813435893
5,64,28,1,0.05907409555247854,0,89.24637968657012,11.277360485539997,100.52374017211012
0,64,28,2,0.22421637711398062,0,89.24637968657012,11.683132506684833,100.92951219325495
5,64,28,2,0.14304273157380223,0,89.24637968657012,11.601958861144656,100.84833854771477
0,64,28,1,0.08414826898669173,0,89.24637968657012,11.30243465897421,100.54881434554433
0,64,32,1,0.09218349412391659,0,89.24637968657012,12.913082218097749,102.15946190466786
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.14230315879571795,0,89.24637968657012,11.601219288366572,100.84759897493669
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.058850351872633995,0,89.24637968657012,11.277136741860152,100.52351642843027
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.039065555672970396,0,89.24637968657012,8.052127277687864,97.29850696425798
1,64,20,1,0.05050559838349663,0,89.24637968657012,8.063567320398391,97.30994700696851
3,64,20,1,0.050129662777396305,0,89.24637968657012,8.06319138479229,97.30957107136241
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05113791131433726,0,89.24637968657012,8.064199633329231,97.31057931989935
3,64,20,1,0.056758493516594705,0,89.24637968657012,8.06982021553149,97.31619990210162
3,64,20,2,0.07650587807835964,0,89.24637968657012,8.261446089676589,97.5078257762467
2,64,20,1,0.05046207187354552,0,89.24637968657012,8.06352379388844,97.30990348045856
0,64,20,1,0.037366957786417576,0,89.24637968657012,8.050428679801312,97.29680836637144
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05113791131433726,0,89.24637968657012,8.064199633329231,97.31057931989935
2,64,20,1,0.05151250485119878,0,89.24637968657012,8.064574226866094,97.31095391343622
3,64,20,2,0.06444526282417906,0,89.24637968657012,8.249385474422407,97.49576516099253
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.039726572509104885,0,89.24637968657012,8.052788294524,97.29916798109412
0,64,20,1,0.03794142032624868,0,89.24637968657012,8.051003142341143,97.29738282891127
3,64,20,2,0.04075321718998465,0,89.24637968657012,8.225693428788214,97.47207311535834
3,64,20,3,0.1008665104778471,0,89.24637968657012,8.551435836659408,97.79781552322953
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12615615864269691,0,89.24637968657012,8.576725484824259,97.82310517139439
0,64,20,1,0.03833724399403807,0,89.24637968657012,8.051398966008932,97.29777865257905
2,64,20,1,0.05037791985476246,0,89.24637968657012,8.063439641869657,97.30981932843977
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12576679398457424,0,89.24637968657012,8.576336120166136,97.82271580673626
3,64,20,2,0.06242427108933358,0,89.24637968657012,8.247364482687562,97.49374416925768
3,64,20,1,0.04209691982349816,0,89.24637968657012,8.055158641838393,97.30153832840851
0,64,20,1,0.03833724399403807,0,89.24637968657012,8.051398966008932,97.29777865257905
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04209691982349816,0,89.24637968657012,8.055158641838393,97.30153832840851
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.09857764469413942,0,89.24637968657012,6.646529897306055,95.89290958387618
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09843784352339709,0,89.24637968657012,6.646390096135313,95.89276978270544
6,64,16,1,0.04080027684798222,0,89.24637968657012,6.451249664876565,95.6976293514467
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04080027684798222,0,89.24637968657012,6.451249664876565,95.6976293514467
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06344344266686436,0,89.24637968657012,8.076505164681759,97.32288485125189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06344344266686436,0,89.24637968657012,8.076505164681759,97.32288485125189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07600967166060982,0,89.24637968657012,6.486459059689192,95.73283874625932
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07600967166060982,0,89.24637968657012,6.486459059689192,95.73283874625932
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05137904647366845,0,89.24637968657012,6.599331299085584,95.8457109856557
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05142443775252025,0,89.24637968657012,6.599376690364436,95.84575637693456
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07513399412471,0,89.24637968657012,6.485583382153292,95.73196306872342
4,64,16,2,0.04996817325451884,0,89.24637968657012,6.597920425866435,95.84430011243656
6,64,16,1,0.055364674946957716,0,89.24637968657012,6.46581406297554,95.71219374954566
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0817345237659372,0,89.24637968657012,8.094796245780833,97.34117593235095
4,64,16,2,0.04966023924473146,0,89.24637968657012,6.597612491856648,95.84399217842677
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055994893861519464,0,89.24637968657012,6.4664442818901025,95.71282396846023
4,64,16,1,0.03426964591759862,0,89.24637968657012,6.444719033946181,95.69109872051631
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05615987966364427,0,89.24637968657012,6.466609267692227,95.71298895426234
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10914048944366808,0,89.24637968657012,6.657092742055584,95.9034724286257
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10997823384271621,0,89.24637968657012,6.6579304864546325,95.90431017302475
1,64,16,1,0.04093364747274955,0,89.24637968657012,6.451383035501332,95.69776272207146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04093364747274955,0,89.24637968657012,6.451383035501332,95.69776272207146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14126424043157057,0,89.24637968657012,6.689216493043487,95.93559617961361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.141373563589167,0,89.24637968657012,6.689325816201083,95.9357055027712
2,64,16,1,0.06521761583494423,0,89.24637968657012,6.475667003863527,95.72204669043364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11426219713155043,0,89.24637968657012,6.662214449743466,95.90859413631358
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1156611613344525,0,89.24637968657012,6.6636134139463685,95.90999310051649
3,64,16,1,0.0693672461212924,0,89.24637968657012,6.479816634149875,95.72619632071999
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.08713417969461501,0,89.24637968657012,6.497583567723198,95.74396325429332
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08713417969461501,0,89.24637968657012,6.497583567723198,95.74396325429332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1271153099014764,0,89.24637968657012,6.887571052096726,96.13395073866685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12732358578950623,0,89.24637968657012,6.887779327984756,96.13415901455488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12734835176791134,0,89.24637968657012,6.887804093963161,96.13418378053328
3,64,16,2,0.0913381699674705,0,89.24637968657012,6.6392904225793865,95.88567010914952
3,64,16,1,0.05170590056897746,0,89.24637968657012,6.46215528859756,95.70853497516768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08037282346455717,0,89.24637968657012,6.49082221149314,95.73720189806326
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10233728269120479,0,89.24637968657012,6.650289535303121,95.89666922187324
4,64,16,1,0.043127447515274094,0,89.24637968657012,6.453576835543856,95.69995652211398
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043127447515274094,0,89.24637968657012,6.453576835543856,95.69995652211398
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.043127447515274094,0,89.24637968657012,6.453576835543856,95.69995652211398
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.1033805219117253,0,89.24637968657012,8.11644224392662,97.36282193049675
6,64,16,1,0.036055607414857055,0,89.24637968657012,6.44650499544344,95.69288468201356
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1033805219117253,0,89.24637968657012,8.11644224392662,97.36282193049675
6,64,16,1,0.036055607414857055,0,89.24637968657012,6.44650499544344,95.69288468201356
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03730313951642883,0,89.24637968657012,6.447752527545012,95.69413221411513
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03730313951642883,0,89.24637968657012,6.447752527545012,95.69413221411513
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1658741060842136,0,89.24637968657012,9.987802276668754,99.23418196323888
3,64,24,1,0.06811496849448274,0,89.24637968657012,9.68378902449569,98.93016871106582
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06278630043893216,0,89.24637968657012,8.075848022453826,97.32222770902395
