bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,1,0.0627690627007663,0,89.24637968657012,8.075830784715661,97.32221047128579
3,64,36,1,0.07549953448884382,0,89.24637968657012,14.499010592448988,103.7453902790191
0,64,40,1,0.06050030957273941,0,89.24637968657012,16.086623701519194,105.33300338808931
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.07950869456437706,0,89.24637968657012,9.695182750565584,98.9415624371357
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.13816430159662152,0,89.24637968657012,9.960092472181163,99.20647215875128
3,64,24,1,0.0798761782968493,0,89.24637968657012,9.695550234298057,98.94192992086818
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0798761782968493,0,89.24637968657012,9.695550234298057,98.94192992086818
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.1415429203231128,0,89.24637968657012,11.600459049893965,100.8468387364641
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.14154581803834823,0,89.24637968657012,11.600461947609201,100.84684163417933
4,64,28,1,0.06607889649843394,0,89.24637968657012,11.284365286485952,100.53074497305607
5,64,20,1,0.07679078477492995,0,89.24637968657012,8.089852506789825,97.33623219335995
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08146792145288245,0,89.24637968657012,8.094529643467776,97.3409093300379
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07076641637522048,0,89.24637968657012,11.28905280636274,100.53543249293287
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.07076641637522048,0,89.24637968657012,11.28905280636274,100.53543249293287
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.0557477239492284,0,89.24637968657012,11.274034113936747,100.52041380050687
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0557477239492284,0,89.24637968657012,11.274034113936747,100.52041380050687
2,64,28,1,0.04065019496139413,0,89.24637968657012,11.258936584948913,100.50531627151904
2,64,28,2,0.07467895141479398,0,89.24637968657012,11.533595080985647,100.77997476755577
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.07467500370096657,0,89.24637968657012,11.53359113327182,100.77997081984194
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.07464793396694477,0,89.24637968657012,11.533564063537797,100.77994375010792
2,64,28,1,0.04065019496139413,0,89.24637968657012,11.258936584948913,100.50531627151904
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.07440422358166902,0,89.24637968657012,8.087465945596565,97.33384563216669
1,64,16,1,0.09837348918022817,0,89.24637968657012,6.508822877208811,95.75520256377894
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09995414634221526,0,89.24637968657012,6.5104035343707976,95.75678322094092
2,64,20,1,0.06721039744230836,0,89.24637968657012,8.080272119457202,97.32665180602733
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047659087824797386,0,89.24637968657012,6.45810847585338,95.7044881624235
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06288951278505538,0,89.24637968657012,6.473338900813638,95.71971858738377
3,64,16,1,0.03642998512546204,0,89.24637968657012,6.446879373154045,95.69325905972417
5,64,20,1,0.04258845610949089,0,89.24637968657012,8.055650178124386,97.3020298646945
6,64,24,1,0.04013513219285932,0,89.24637968657012,9.655809188194066,98.90218887476419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06288951278505538,0,89.24637968657012,6.473338900813638,95.71971858738377
5,64,24,1,0.0626109639146135,0,89.24637968657012,9.67828501991582,98.92466470648594
6,64,28,1,0.04307741452281227,0,89.24637968657012,11.261363804510331,100.50774349108045
5,64,24,2,0.14786636546632176,0,89.24637968657012,9.969794536050863,99.21617422262099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057338630880817774,0,89.24637968657012,6.4677880189094,95.71416770547953
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.057606409088248746,0,89.24637968657012,6.468055797116831,95.71443548368696
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057606409088248746,0,89.24637968657012,6.468055797116831,95.71443548368696
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08102283843618041,0,89.24637968657012,6.491472226464763,95.73785191303489
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08102283843618041,0,89.24637968657012,6.491472226464763,95.73785191303489
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08476469279074815,0,89.24637968657012,6.495214080819331,95.74159376738945
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08476469279074815,0,89.24637968657012,6.495214080819331,95.74159376738945
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07121266419444429,0,89.24637968657012,6.481662052223027,95.72804173879315
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07121266419444429,0,89.24637968657012,6.481662052223027,95.72804173879315
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.21072483486702484,0,89.24637968657012,10.032653005451566,99.27903269202169
4,64,16,1,0.06687850999110914,0,89.24637968657012,6.477327898019691,95.72370758458982
5,64,16,1,0.044391160989836385,0,89.24637968657012,6.454840549018419,95.70122023558854
6,64,24,1,0.07630648724186549,0,89.24637968657012,9.691980543243073,98.9383602298132
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.09462006022486678,0,89.24637968657012,9.916548230809408,99.16292791737953
0,64,24,1,0.07300385620389063,0,89.24637968657012,9.688677912205097,98.93505759877522
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09251895948579429,0,89.24637968657012,8.277459171084024,97.52383885765414
6,64,20,1,0.03991475806918629,0,89.24637968657012,8.05297648008408,97.2993561666542
0,64,20,1,0.07005372066336264,0,89.24637968657012,8.083115442678258,97.32949512924839
5,64,16,1,0.04913433233712932,0,89.24637968657012,6.459583720365712,95.70596340693584
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.09053350559896274,0,89.24637968657012,6.500982893627545,95.74736258019767
5,64,16,1,0.05097090861266301,0,89.24637968657012,6.461420296641245,95.70779998321137
6,64,16,1,0.0280571787404534,0,89.24637968657012,6.4385065667690355,95.68488625333916
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.033804736162367684,0,89.24637968657012,6.44425412419095,95.69063381076107
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.043823308473257966,0,89.24637968657012,6.454272696501841,95.70065238307197
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.043823308473257966,0,89.24637968657012,6.454272696501841,95.70065238307197
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.043823308473257966,0,89.24637968657012,6.454272696501841,95.70065238307197
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.13401547870527455,0,89.24637968657012,6.68196773131719,95.92834741788731
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13400102583463877,0,89.24637968657012,6.681953278446555,95.92833296501668
6,64,16,1,0.043823308473257966,0,89.24637968657012,6.454272696501841,95.70065238307197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04242332424704798,0,89.24637968657012,6.452872712275631,95.69925239884576
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04242332424704798,0,89.24637968657012,6.452872712275631,95.69925239884576
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04242332424704798,0,89.24637968657012,6.452872712275631,95.69925239884576
5,64,16,1,0.0637476292350417,0,89.24637968657012,6.4741970172636245,95.72057670383374
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06414352075273128,0,89.24637968657012,6.474592908781314,95.72097259535144
0,64,40,3,0.1371820290804165,0,89.24637968657012,17.03831927519354,106.28469896176367
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.16366618868785843,0,89.24637968657012,17.064803434800982,106.3111831213711
0,64,40,2,0.11623169164773547,0,89.24637968657012,16.486111698177528,105.73249138474765
5,64,16,1,0.034183796284814216,0,89.24637968657012,6.444633184313397,95.69101287088353
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.11611459732195283,0,89.24637968657012,16.485994603851744,105.73237429042186
0,64,40,1,0.05354528280152434,0,89.24637968657012,16.079668674747982,105.3260483613181
5,64,16,1,0.034183796284814216,0,89.24637968657012,6.444633184313397,95.69101287088353
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03603270142707254,0,89.24637968657012,6.446482089455655,95.69286177602578
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03603270142707254,0,89.24637968657012,6.446482089455655,95.69286177602578
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03603270142707254,0,89.24637968657012,6.446482089455655,95.69286177602578
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.1721003111940426,0,89.24637968657012,6.720052563805958,95.96643225037609
3,64,16,1,0.07694710799756586,0,89.24637968657012,6.4873964960261485,95.73377618259627
2,64,16,1,0.08676874062316921,0,89.24637968657012,6.497218128651752,95.74359781522188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057874878978254954,0,89.24637968657012,6.468324267006838,95.71470395357696
2,64,16,1,0.08752789148744079,0,89.24637968657012,6.497977279516023,95.74435696608614
3,64,16,1,0.07683089381679638,0,89.24637968657012,6.487280281845379,95.73365996841551
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057874878978254954,0,89.24637968657012,6.468324267006838,95.71470395357696
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05276470382562819,0,89.24637968657012,6.463214091854211,95.70959377842433
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05276470382562819,0,89.24637968657012,6.463214091854211,95.70959377842433
5,64,16,1,0.08778213407721877,0,89.24637968657012,6.498231522105801,95.74461120867592
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08943432892045149,0,89.24637968657012,6.499883716949034,95.74626340351915
6,64,16,1,0.05104900790596212,0,89.24637968657012,6.4614983959345444,95.70787808250466
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06924397268224411,0,89.24637968657012,19.300592032601326,108.54697171917145
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.06672825572449105,0,89.24637968657012,17.69546398165726,106.94184366822738
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06394722348073531,0,89.24637968657012,6.4743966115093174,95.72077629807944
4,64,16,1,0.09131421603297152,0,89.24637968657012,6.501763604061554,95.74814329063167
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06440468561136417,0,89.24637968657012,6.474854073639947,95.72123376021007
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.10522239960509645,0,89.24637968657012,19.74907832410751,108.99545801067764
0,64,48,1,0.06706413964001326,0,89.24637968657012,19.298412199559095,108.54479188612922
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06706413964001326,0,89.24637968657012,19.298412199559095,108.54479188612922
3,64,20,2,0.093096969036099,0,89.24637968657012,8.278037180634328,97.52441686720445
5,64,16,1,0.0906700358839991,0,89.24637968657012,6.501119423912582,95.7474991104827
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09229737706281188,0,89.24637968657012,6.502746765091395,95.74912645166151
3,64,20,2,0.106826652342315,0,89.24637968657012,8.291766863940545,97.53814655051067
5,64,16,1,0.09424443370623078,0,89.24637968657012,6.504693821734813,95.75107350830494
3,64,20,1,0.0528673908975509,0,89.24637968657012,8.065929112912446,97.31230879948257
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05421077956485236,0,89.24637968657012,8.067272501579748,97.31365218814987
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.12990012278606983,0,89.24637968657012,8.142961844800965,97.38934153137109
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.12990012278606983,0,89.24637968657012,8.142961844800965,97.38934153137109
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11060465673613572,0,89.24637968657012,6.5210540447647185,95.76743373133485
0,64,44,1,0.09462875739972941,0,89.24637968657012,17.723364483332496,106.96974416990261
1,64,32,1,0.13320137531745654,0,89.24637968657012,12.954100099291288,102.2004797858614
4,64,16,1,0.0628477946107082,0,89.24637968657012,6.473297182639291,95.71967686920941
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06641106995544795,0,89.24637968657012,6.4768604579840305,95.72324014455415
4,64,16,2,0.08301217960080966,0,89.24637968657012,6.630964432212726,95.87734411878284
4,64,16,1,0.03817909485830823,0,89.24637968657012,6.448628482886891,95.69500816945701
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03817909485830823,0,89.24637968657012,6.448628482886891,95.69500816945701
0,64,36,1,0.08489005873373738,0,89.24637968657012,14.508401116693882,103.754780803264
0,64,36,2,0.14800542247671947,0,89.24637968657012,14.880897470020196,104.12727715659032
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.14945213388235373,0,89.24637968657012,14.88234418142583,104.12872386799596
4,64,16,1,0.03726144767124248,0,89.24637968657012,6.447710835699825,95.69409052226995
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08459445809019837,0,89.24637968657012,14.508105516050342,103.75448520262046
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
