bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03849312265793201,0,89.24637968657012,6.448942510686514,95.69532219725664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15139837351319768,0,89.24637968657012,6.6993506261251135,95.94573031269523
6,64,16,2,0.16156751485548565,0,89.24637968657012,6.709519767467402,95.95589945403752
3,64,16,1,0.034088555378121034,0,89.24637968657012,6.444537943406703,95.69091762997682
6,64,16,1,0.04386555322951145,0,89.24637968657012,6.454314941258094,95.70069462782821
2,64,16,1,0.07869825011903296,0,89.24637968657012,6.489147638147616,95.73552732471774
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08680626540411872,0,89.24637968657012,8.099867987419014,97.34624767398914
6,64,16,1,0.04420054674957899,0,89.24637968657012,6.454649934778161,95.70102962134828
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,4,0.13594571515108916,0,89.24637968657012,14.23186272037492,103.47824240694504
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,4,0.13562637207016262,0,89.24637968657012,14.231543377293994,103.47792306386411
4,64,32,3,0.09468837292754535,0,89.24637968657012,13.615598451068044,102.86197813763816
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,3,0.09459347070372803,0,89.24637968657012,13.615503548844227,102.86188323541435
4,64,32,2,0.06750124984704932,0,89.24637968657012,13.163405338404214,102.40978502497434
4,64,32,3,0.08910896781672947,0,89.24637968657012,13.610019045957229,102.85639873252735
4,64,32,2,0.06945141822723844,0,89.24637968657012,13.165355506784405,102.41173519335453
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.06951308863114401,0,89.24637968657012,13.16541717718831,102.41179686375844
4,64,32,1,0.04970285323826238,0,89.24637968657012,12.870601577212094,102.11698126378222
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.05305474772935973,0,89.24637968657012,14.476565805689505,103.72294549225963
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.13293010004196895,0,89.24637968657012,6.893385842237219,96.13976552880735
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05930403216848962,0,89.24637968657012,11.277590422156008,100.52397010872613
2,64,16,3,0.10451647607853318,0,89.24637968657012,6.864972218273783,96.1113519048439
2,64,16,2,0.05519064484426947,0,89.24637968657012,6.603142897456186,95.8495225840263
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05930403216848962,0,89.24637968657012,11.277590422156008,100.52397010872613
2,64,16,2,0.05482942383810705,0,89.24637968657012,6.602781676450023,95.84916136302014
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047415873979462196,0,89.24637968657012,6.457865262008045,95.70424494857816
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.07203706412712549,0,89.24637968657012,6.482486452155708,95.72886613872583
4,64,24,2,0.06595793866235744,0,89.24637968657012,9.887886109246898,99.13426579581702
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07320312519658168,0,89.24637968657012,9.895131295781123,99.14151098235125
5,64,16,1,0.06884752103330054,0,89.24637968657012,6.479296909061883,95.72567659563201
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.1466562858273871,0,89.24637968657012,10.287339195995262,99.53371888256538
4,64,24,2,0.14940769957984174,0,89.24637968657012,9.971335870164383,99.2177155567345
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.14930106538434895,0,89.24637968657012,9.97122923596889,99.21760892253901
4,64,24,1,0.05003696861196985,0,89.24637968657012,9.665711024613177,98.9120907111833
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.054452290603362215,0,89.24637968657012,11.272738680590882,100.519118367161
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04573068106329894,0,89.24637968657012,11.264017071050818,100.51039675762094
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.049505301497970444,0,89.24637968657012,12.870404025471803,102.11678371204192
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.05252965802052263,0,89.24637968657012,14.476040715980668,103.7224204025508
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.04044291843328309,0,89.24637968657012,14.463953976393428,103.71033366296355
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.0769226393853987,0,89.24637968657012,7.1248828086639815,96.3712624952341
4,64,36,1,0.04032085140756703,0,89.24637968657012,14.463831909367713,103.71021159593784
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0856628485651044,0,89.24637968657012,6.496112236593687,95.74249192316381
1,64,16,4,0.06927830282368988,0,89.24637968657012,7.117238472102272,96.3636181586724
4,64,36,1,0.03975547632706819,0,89.24637968657012,14.463266534287213,103.70964622085734
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.045720869340208754,0,89.24637968657012,7.093681038618791,96.34006072518892
1,64,16,3,0.08245928922258393,0,89.24637968657012,6.842915031417833,96.08929471798795
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.08310955207072125,0,89.24637968657012,6.843565294265971,96.0899449808361
1,64,16,2,0.06873507029039103,0,89.24637968657012,6.616687322902307,95.86306700947243
1,64,16,1,0.04024663619640686,0,89.24637968657012,6.45069602422499,95.69707571079512
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04654596481459845,0,89.24637968657012,8.059607686829493,97.30598737339962
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05175305959825653,0,89.24637968657012,9.667427115599464,98.91380680216959
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.12456460447630349,0,89.24637968657012,6.67251685708822,95.91889654365835
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12455676439494112,0,89.24637968657012,6.672509017006857,95.91888870357698
6,64,16,1,0.03827822539791975,0,89.24637968657012,6.448727613426502,95.69510729999662
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.044528625735193325,0,89.24637968657012,8.057590347750088,97.30397003432022
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04970857315233291,0,89.24637968657012,9.665382629153541,98.91176231572366
6,64,24,2,0.09062722713470284,0,89.24637968657012,9.912555397719244,99.15893508428937
6,64,24,1,0.061677656669798485,0,89.24637968657012,9.677351712671006,98.92373139924113
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0661605842185861,0,89.24637968657012,11.284446974206105,100.53082666077623
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.12756579615207414,0,89.24637968657012,11.586481925722927,100.83286161229304
0,64,16,1,0.0632859755745852,0,89.24637968657012,6.473735363603168,95.72011505017329
4,64,28,1,0.040492489462560406,0,89.24637968657012,11.258778879450078,100.5051585660202
0,64,16,2,0.07420479591719692,0,89.24637968657012,6.622157048529113,95.86853673509924
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.13823336033666933,0,89.24637968657012,6.898689102531919,96.14506878910204
0,64,16,2,0.09977260570077703,0,89.24637968657012,6.647724858312693,95.89410454488282
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09978488545703665,0,89.24637968657012,6.647737138068953,95.89411682463907
0,64,16,1,0.07699649250292642,0,89.24637968657012,6.487445880531509,95.73382556710163
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.1410231963792251,0,89.24637968657012,6.688975448991141,95.93535513556127
5,64,16,1,0.0863043671123594,0,89.24637968657012,6.496753755140942,95.74313344171107
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10207141960937698,0,89.24637968657012,6.650023672221293,95.89640335879142
5,64,16,1,0.03542051844659304,0,89.24637968657012,6.445869906475176,95.6922495930453
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09637455271688551,0,89.24637968657012,6.644326805328801,95.89070649189892
5,64,16,1,0.03542051844659304,0,89.24637968657012,6.445869906475176,95.6922495930453
2,64,16,3,0.0770164466192816,0,89.24637968657012,6.837472188814531,96.08385187538465
2,64,16,2,0.1429120906030617,0,89.24637968657012,6.690864343214978,95.9372440297851
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.14336297707140733,0,89.24637968657012,6.691315229683323,95.93769491625345
3,64,20,3,0.14653891131575816,0,89.24637968657012,8.59710823749732,97.84348792406745
2,64,16,1,0.04232561245438371,0,89.24637968657012,6.4527750004829665,95.6991546870531
5,64,16,1,0.03416735032972138,0,89.24637968657012,6.444616738358304,95.69099642492843
5,64,16,2,0.09828523991305027,0,89.24637968657012,6.646237492524966,95.89261717909508
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.15032104876317712,0,89.24637968657012,8.600890374944738,97.84727006151486
5,64,16,2,0.09925754160678842,0,89.24637968657012,6.647209794218704,95.89358948078883
5,64,16,1,0.08509254694781261,0,89.24637968657012,6.495541934976395,95.74192162154652
2,64,20,1,0.048519542065383704,0,89.24637968657012,8.061581264080278,97.3079609506504
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04411677528411575,0,89.24637968657012,8.057178497299011,97.30355818386913
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06030640186156708,0,89.24637968657012,8.073368123876461,97.31974781044659
3,64,20,1,0.04411677528411575,0,89.24637968657012,8.057178497299011,97.30355818386913
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0879970178700702,0,89.24637968657012,6.635949270481986,95.88232895705211
2,64,16,1,0.11881213339166434,0,89.24637968657012,6.5292615214202465,95.77564120799038
3,64,16,2,0.08053313965386379,0,89.24637968657012,6.628485392265779,95.8748650788359
6,64,20,1,0.04484109605966206,0,89.24637968657012,8.057902818074556,97.30428250464468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08803113408770907,0,89.24637968657012,6.635983386699625,95.88236307326974
3,64,20,2,0.09430897337012749,0,89.24637968657012,8.279249184968357,97.52562887153849
3,64,20,1,0.040357088586283424,0,89.24637968657012,8.053418810601178,97.2997984971713
0,64,16,1,0.046152540797693736,0,89.24637968657012,6.456601928826276,95.7029816153964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06321062924674502,0,89.24637968657012,6.611162881858661,95.85754256842878
0,64,16,1,0.034438255394336106,0,89.24637968657012,6.444887643422919,95.69126732999304
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.06823737942360227,0,89.24637968657012,6.6161896320355185,95.86256931860564
6,64,20,3,0.12080954586233389,0,89.24637968657012,8.571378872043896,97.81775855861402
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07981487558844862,0,89.24637968657012,8.264755087186678,97.5111347737568
6,64,20,3,0.12076948037903433,0,89.24637968657012,8.571338806560595,97.81771849313071
1,64,20,1,0.050830802474440655,0,89.24637968657012,8.063892524489335,97.31027221105946
6,64,20,2,0.07506992503215068,0,89.24637968657012,8.26001013663038,97.50638982320051
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08646803271827898,0,89.24637968657012,9.90839620330282,99.15477588987294
6,64,24,1,0.0425565390829731,0,89.24637968657012,9.65823059508418,98.9046102816543
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.1827977210012672,0,89.24637968657012,10.004725891585808,99.25110557815593
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.18317499609255938,0,89.24637968657012,10.0051031666771,99.25148285324723
3,64,24,1,0.08748371852203757,0,89.24637968657012,9.703157774523245,98.94953746109337
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05164430569227012,0,89.24637968657012,6.462093693720853,95.70847338029097
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.11654512736499965,0,89.24637968657012,6.877000869560249,96.12338055613037
0,64,16,1,0.050893400938537434,0,89.24637968657012,6.46134278896712,95.70772247553724
5,64,16,3,0.1501950657786595,0,89.24637968657012,6.910650807973909,96.15703049454403
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05164430569227012,0,89.24637968657012,6.462093693720853,95.70847338029097
2,64,16,3,0.11313146717482087,0,89.24637968657012,6.87358720937007,96.1199668959402
5,64,16,3,0.1587601627957461,0,89.24637968657012,6.919215904990995,96.16559559156111
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1055195711182055,0,89.24637968657012,6.653471823730121,95.89985151030024
5,64,16,1,0.049610666733722726,0,89.24637968657012,6.460060054762305,95.70643974133243
2,64,16,2,0.0881696528520542,0,89.24637968657012,6.636121905463971,95.88250159203409
0,64,16,1,0.10117547067347295,0,89.24637968657012,6.5116248587020555,95.75800454527217
2,64,16,1,0.06092654656501601,0,89.24637968657012,6.471375934593598,95.71775562116372
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
