bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08902655234920903,0,89.24637968657012,6.636978804961125,95.88335849153125
3,64,16,1,0.05722689302118912,0,89.24637968657012,6.467676281049772,95.7140559676199
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12330521300669729,0,89.24637968657012,6.671257465618614,95.91763715218873
3,64,16,1,0.056012471256167845,0,89.24637968657012,6.466461859284751,95.71284154585487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05842823005835313,0,89.24637968657012,6.468877618086935,95.71525730465706
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.048864665861621887,0,89.24637968657012,9.66453872186283,98.91091840843295
2,64,16,1,0.05782033871093436,0,89.24637968657012,6.468269726739517,95.71464941330964
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.048864665861621887,0,89.24637968657012,9.66453872186283,98.91091840843295
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05502543953066562,0,89.24637968657012,9.670699495531874,98.917079182102
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05502543953066562,0,89.24637968657012,9.670699495531874,98.917079182102
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.10005098192098409,0,89.24637968657012,9.715725037922192,98.96210472449232
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08611996655034963,0,89.24637968657012,6.4965693545789325,95.74294904114906
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08457752226551887,0,89.24637968657012,6.632529774877435,95.87890946144756
1,64,16,1,0.04976965621732615,0,89.24637968657012,6.460219044245909,95.70659873081603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08478044079975004,0,89.24637968657012,6.632732693411666,95.87911237998179
1,64,16,1,0.04976965621732615,0,89.24637968657012,6.460219044245909,95.70659873081603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050047149421582345,0,89.24637968657012,6.460496537450165,95.70687622402029
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05649720768611473,0,89.24637968657012,6.466946595714697,95.71332628228483
5,64,24,1,0.1289535433253891,0,89.24637968657012,9.744627599326597,98.99100728589671
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1227621060348255,0,89.24637968657012,6.670714358646742,95.91709404521687
2,64,16,1,0.07289139313192448,0,89.24637968657012,6.483340781160507,95.72972046773063
4,64,16,1,0.053405002400674535,0,89.24637968657012,6.463854390429257,95.71023407699938
0,64,16,3,0.12332131252323306,0,89.24637968657012,6.8837770547184824,96.1301567412886
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12040277777189046,0,89.24637968657012,6.88085851996714,96.12723820653726
2,64,16,2,0.08847505393651563,0,89.24637968657012,6.636427306548431,95.88280699311855
2,64,16,1,0.036857456307324614,0,89.24637968657012,6.447306844335907,95.69368653090604
0,64,16,2,0.05645363640937395,0,89.24637968657012,6.60440588902129,95.85078557559142
0,64,16,3,0.05289205314164518,0,89.24637968657012,6.813347795336894,96.05972748190702
0,64,16,2,0.07664388119326976,0,89.24637968657012,6.624596133805186,95.8709758203753
3,64,16,1,0.10069364162621501,0,89.24637968657012,6.511143029654797,95.75752271622493
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07887009226439488,0,89.24637968657012,6.626822344876311,95.87320203144644
2,64,16,1,0.036857456307324614,0,89.24637968657012,6.447306844335907,95.69368653090604
3,64,16,1,0.10069364162621501,0,89.24637968657012,6.511143029654797,95.75752271622493
3,64,16,2,0.12488052281931973,0,89.24637968657012,6.672832775431235,95.91921246200135
3,64,16,1,0.045972733194596056,0,89.24637968657012,6.456422121223179,95.7028018077933
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07884754547988655,0,89.24637968657012,6.6267997980918025,95.87317948466193
2,64,16,1,0.036857456307324614,0,89.24637968657012,6.447306844335907,95.69368653090604
3,64,16,1,0.045972733194596056,0,89.24637968657012,6.456422121223179,95.7028018077933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047113363751152826,0,89.24637968657012,6.457562751779736,95.70394243834986
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057545996421237366,0,89.24637968657012,6.46799538444982,95.71437507101994
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08341659635336038,0,89.24637968657012,6.493865984381943,95.74024567095206
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0869594331064893,0,89.24637968657012,8.100021155121384,97.3464008416915
6,64,16,2,0.0645485414467773,0,89.24637968657012,6.612500794058693,95.85888048062881
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0785674086882658,0,89.24637968657012,6.626519661300182,95.8728993478703
6,64,16,3,0.11597496674058547,0,89.24637968657012,6.876430708935835,96.12281039550595
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11600463972130916,0,89.24637968657012,6.876460381916559,96.12284006848668
6,64,16,2,0.0978296492252847,0,89.24637968657012,6.645781901837201,95.89216158840732
6,64,16,1,0.06766926171805239,0,89.24637968657012,6.4781186497466345,95.72449833631676
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11875796700022397,0,89.24637968657012,8.303698178598452,97.55007786516857
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11890050310107554,0,89.24637968657012,8.303840714699305,97.55022040126943
2,64,20,3,0.11245782442013383,0,89.24637968657012,8.563027150601695,97.80940683717182
2,64,20,2,0.07186998710094455,0,89.24637968657012,8.256810198699174,97.5031898852693
2,64,20,1,0.038857995546680166,0,89.24637968657012,8.051919717561574,97.2982994041317
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07237556269884116,0,89.24637968657012,6.482824950727424,95.72920463729754
1,64,24,1,0.07386329410572022,0,89.24637968657012,9.689537350106928,98.93591703667705
4,64,16,1,0.06488484161783468,0,89.24637968657012,6.475334229646418,95.72171391621654
2,64,20,1,0.01556667113458971,0,89.24637968657012,8.028628393149484,97.27500807971961
1,64,24,2,0.16990057662455457,0,89.24637968657012,9.991828747209096,99.23820843377922
2,64,20,2,0.03774055615204307,0,89.24637968657012,8.222680767750273,97.4690604543204
1,64,24,1,0.07278254639268848,0,89.24637968657012,9.688456602393897,98.93483628896402
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07237556269884116,0,89.24637968657012,6.482824950727424,95.72920463729754
1,64,24,1,0.07386329410572022,0,89.24637968657012,9.689537350106928,98.93591703667705
2,64,20,2,0.023807608749896965,0,89.24637968657012,8.208747820348126,97.45512750691825
4,64,16,1,0.06468373574142287,0,89.24637968657012,6.475133123770005,95.72151281034013
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.057767114723740166,0,89.24637968657012,8.070828836738634,97.31720852330875
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.057767114723740166,0,89.24637968657012,8.070828836738634,97.31720852330875
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0853791022074478,0,89.24637968657012,6.633331354819364,95.87971104138948
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08534064436796664,0,89.24637968657012,6.633292896979882,95.87967258355
3,64,16,1,0.04133590211607365,0,89.24637968657012,6.451785290144656,95.69816497671478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.22702319623066425,0,89.24637968657012,6.987478938425914,96.23385862499603
3,64,16,1,0.040968505056152835,0,89.24637968657012,6.451417893084735,95.69779757965486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1296182026442686,0,89.24637968657012,6.677570455256185,95.92395014182631
6,64,16,1,0.04834505613133967,0,89.24637968657012,6.458794444159922,95.70517413073004
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10843407694071401,0,89.24637968657012,6.65638632955263,95.90276601612275
6,64,16,1,0.047667693586373024,0,89.24637968657012,6.458117081614955,95.70449676818508
4,64,16,1,0.034563596557814484,0,89.24637968657012,6.4450129845863975,95.69139267115652
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03471797897902583,0,89.24637968657012,6.445167367007609,95.69154705357774
6,64,16,1,0.047667693586373024,0,89.24637968657012,6.458117081614955,95.70449676818508
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03471797897902583,0,89.24637968657012,6.445167367007609,95.69154705357774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11674240720163179,0,89.24637968657012,6.664694659813548,95.91107434638367
5,64,16,2,0.14207957833694412,0,89.24637968657012,6.69003183094886,95.93641151751898
5,64,16,1,0.07372759106127694,0,89.24637968657012,6.48417697908986,95.73055666565998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12886361345670552,0,89.24637968657012,6.889319355651955,96.13569904222207
5,64,16,1,0.07372759106127694,0,89.24637968657012,6.48417697908986,95.73055666565998
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0375859144567193,0,89.24637968657012,6.448035302485302,95.69441498905542
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0375859144567193,0,89.24637968657012,6.448035302485302,95.69441498905542
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0375859144567193,0,89.24637968657012,6.448035302485302,95.69441498905542
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.058779507283209874,0,89.24637968657012,6.606731759895126,95.85311144646525
6,64,16,1,0.07975970666017297,0,89.24637968657012,6.490209094688756,95.73658878125887
6,64,16,2,0.11860107918130279,0,89.24637968657012,6.666553331793219,95.91293301836335
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.058960152727317514,0,89.24637968657012,6.606912405339234,95.85329209190935
6,64,16,3,0.1380513646046681,0,89.24637968657012,6.898507106799918,96.14488679337003
6,64,16,2,0.09048236773463716,0,89.24637968657012,6.638434620346553,95.88481430691668
6,64,16,3,0.13369399034011842,0,89.24637968657012,6.894149732535368,96.14052941910549
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05896966578655007,0,89.24637968657012,6.606921918398466,95.85330160496859
6,64,16,3,0.13390139732259018,0,89.24637968657012,6.894357139517839,96.14073682608796
0,64,16,1,0.03532654968265976,0,89.24637968657012,6.445775937711242,95.69215562428137
6,64,16,1,0.04984771600505161,0,89.24637968657012,6.460297104033634,95.70667679060375
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03586309161526727,0,89.24637968657012,6.44631247964385,95.69269216621397
6,64,16,1,0.04984771600505161,0,89.24637968657012,6.460297104033634,95.70667679060375
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10953694613353311,0,89.24637968657012,6.519986334162116,95.76636602073224
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11241427711295832,0,89.24637968657012,6.522863665141541,95.76924335171167
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08852013196675326,0,89.24637968657012,6.636472384578669,95.88285207114879
0,64,16,3,0.12661479973492049,0,89.24637968657012,6.88707054193017,96.1334502285003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13692927865108764,0,89.24637968657012,6.684881531263003,95.93126121783312
0,64,16,3,0.11795944262160316,0,89.24637968657012,6.878415184816853,96.12479487138698
0,64,16,2,0.08382592153048155,0,89.24637968657012,6.631778174142397,95.87815786071252
3,64,16,1,0.0659435608033591,0,89.24637968657012,6.476392948831942,95.72277263540207
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08620243260933896,0,89.24637968657012,6.6341546852212545,95.88053437179138
3,64,16,1,0.0659435608033591,0,89.24637968657012,6.476392948831942,95.72277263540207
0,64,16,1,0.0378283845810908,0,89.24637968657012,6.448277772609673,95.6946574591798
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07188920088059202,0,89.24637968657012,6.482338588909174,95.7287182754793
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07188920088059202,0,89.24637968657012,6.482338588909174,95.7287182754793
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09973969069622808,0,89.24637968657012,6.6476919433081445,95.89407162987827
6,64,16,1,0.08681307482801491,0,89.24637968657012,6.497262462856598,95.74364214942672
6,64,16,2,0.13574215423943387,0,89.24637968657012,6.68369440685135,95.93007409342147
6,64,16,1,0.07075985496336876,0,89.24637968657012,6.481209242991952,95.72758892956207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0990102808350296,0,89.24637968657012,6.6469625334469455,95.89334222001708
6,64,16,1,0.07075985496336876,0,89.24637968657012,6.481209242991952,95.72758892956207
1,64,16,1,0.030606443248579206,0,89.24637968657012,6.441055831277162,95.68743551784729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03663247023599879,0,89.24637968657012,6.447081858264581,95.6934615448347
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09494861509968171,0,89.24637968657012,6.8554043572949315,96.10178404386505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09806227703719311,0,89.24637968657012,6.858518019232442,96.10489770580257
4,64,16,2,0.08619855060707149,0,89.24637968657012,6.634150803218987,95.88053048978911
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0861967805449828,0,89.24637968657012,6.634149033156898,95.88052871972702
4,64,16,1,0.04464050934194493,0,89.24637968657012,6.455089897370527,95.70146958394065
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1586780296653168,0,89.24637968657012,8.343618241263545,97.58999792783366
2,64,20,1,0.059082458095246454,0,89.24637968657012,8.072144180110142,97.31852386668027
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.059082458095246454,0,89.24637968657012,8.072144180110142,97.31852386668027
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06873660218591984,0,89.24637968657012,6.616688854797836,95.86306854136797
6,64,16,2,0.08359097736144176,0,89.24637968657012,6.631543229973357,95.87792291654348
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11533225944551334,0,89.24637968657012,6.663284512057429,95.90966419862755
5,64,16,2,0.064507808160609,0,89.24637968657012,6.612460060772525,95.85883974734264
6,64,16,2,0.08102635886827564,0,89.24637968657012,6.628978611480192,95.87535829805032
6,64,16,1,0.04436469619615977,0,89.24637968657012,6.454814084224743,95.70119377079486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11519019219154301,0,89.24637968657012,6.663142444803459,95.90952213137358
5,64,16,2,0.0646373041526608,0,89.24637968657012,6.6125895567645765,95.8589692433347
6,64,16,1,0.04436469619615977,0,89.24637968657012,6.454814084224743,95.70119377079486
0,64,16,2,0.07598527124544507,0,89.24637968657012,6.623937523857361,95.87031721042749
5,64,16,1,0.03381942156130102,0,89.24637968657012,6.444268809589883,95.69064849616001
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12801734786150043,0,89.24637968657012,6.88847309005675,96.13485277662687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11702484954666871,0,89.24637968657012,6.664977102158585,95.91135678872871
3,64,16,2,0.1746044223163382,0,89.24637968657012,6.722556674928255,95.96893636149838
0,64,16,3,0.11598072410543925,0,89.24637968657012,6.876436466300689,96.12281615287081
0,64,16,2,0.10637057152142938,0,89.24637968657012,6.654322824133345,95.90070251070347
