bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.10236399082952811,0,89.24637968657012,9.718038046830737,98.96441773340086
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.08769079004209325,0,89.24637968657012,20.921651183947485,110.16803087051761
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.08769079004209325,0,89.24637968657012,20.921651183947485,110.16803087051761
4,64,24,1,0.08289348800465478,0,89.24637968657012,9.698567544005863,98.94494723057599
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.08348698047649232,0,89.24637968657012,9.6991610364777,98.94554072304783
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.09677677046522759,0,89.24637968657012,8.109838492480122,97.35621817905024
6,64,48,1,0.0887536387352386,0,89.24637968657012,19.32010169865432,108.56648138522445
3,64,16,1,0.10262334314644171,0,89.24637968657012,6.513072731175024,95.75945241774515
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10342276035964568,0,89.24637968657012,6.513872148388228,95.76025183495835
5,64,20,1,0.09643482930883016,0,89.24637968657012,8.109496551323724,97.35587623789385
6,64,48,1,0.08864699903818675,0,89.24637968657012,19.319995058957268,108.56637474552738
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09044638091946525,0,89.24637968657012,25.732243776783797,114.97862346335393
5,64,20,1,0.06381780464692463,0,89.24637968657012,8.07687952666182,97.32325921323195
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07352969816434499,0,89.24637968657012,6.483979086192927,95.73035877276305
4,64,16,1,0.0675956343998153,0,89.24637968657012,6.478045022428398,95.72442470899853
0,64,60,1,0.05951102483210047,0,89.24637968657012,24.09869608671012,113.34507577328024
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.05811565716149268,0,89.24637968657012,22.4946883850532,111.74106807162332
4,64,16,1,0.0660427610423161,0,89.24637968657012,6.476492149070899,95.72287183564102
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.05811565716149268,0,89.24637968657012,22.4946883850532,111.74106807162332
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0798568807474418,0,89.24637968657012,22.516429608639147,111.76280929520927
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0798568807474418,0,89.24637968657012,22.516429608639147,111.76280929520927
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.13731731491036958,0,89.24637968657012,21.418161198399094,110.66454088496921
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.13759635426717637,0,89.24637968657012,21.418440237755902,110.66481992432603
0,64,52,1,0.07522234893423295,0,89.24637968657012,20.909182742839626,110.15556242940974
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.07948543796230766,0,89.24637968657012,20.9134458318677,110.15982551843783
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.07948543796230766,0,89.24637968657012,20.9134458318677,110.15982551843783
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06436555632608487,0,89.24637968657012,8.077427278340979,97.3238069649111
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.09563122134700006,0,89.24637968657012,8.108692943361895,97.35507262993201
4,64,16,1,0.05578371504030542,0,89.24637968657012,6.466233103068888,95.71261278963901
5,64,20,2,0.10810057150496559,0,89.24637968657012,8.293040783103194,97.53942046967332
6,64,32,1,0.12867441728419496,0,89.24637968657012,12.949573141258027,102.19595282782815
2,64,20,1,0.06811955946136601,0,89.24637968657012,8.08118128147626,97.32756096804638
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.034246159511155796,0,89.24637968657012,8.04730788152605,97.29368756809617
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06045837144648646,0,89.24637968657012,6.470907759475069,95.71728744604519
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0635721791105503,0,89.24637968657012,6.474021567139133,95.72040125370926
5,64,16,1,0.03447626936089042,0,89.24637968657012,6.444925657389473,95.6913053439596
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034597729836973456,0,89.24637968657012,6.445047117865556,95.69142680443568
0,64,52,1,0.029050657695654625,0,89.24637968657012,20.86301105160105,110.10939073817117
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03490489371869995,0,89.24637968657012,19.266252953637782,108.5126326402079
5,64,16,1,0.0324236136993367,0,89.24637968657012,6.44287300172792,95.68925268829804
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.032611206288448345,0,89.24637968657012,17.661346932221214,106.90772661879134
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.030144295682912804,0,89.24637968657012,16.05626768762937,105.3026473741995
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.10463448814987335,0,89.24637968657012,14.837526535693351,104.08390622226348
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.10465973848940253,0,89.24637968657012,14.83755178603288,104.083931472603
0,64,36,1,0.095849509794034,0,89.24637968657012,14.519360567754179,103.7657402543243
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0679389209134971,0,89.24637968657012,6.47838830894208,95.7247679955122
0,64,32,2,0.10030211012660063,0,89.24637968657012,13.196206198683766,102.44258588525389
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05156126817464527,0,89.24637968657012,6.462010656203228,95.70839034277336
0,64,32,2,0.0883721539485126,0,89.24637968657012,13.184276242505678,102.4306559290758
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.051767744140073,0,89.24637968657012,6.4622171321686555,95.70859681873878
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.09319352049110298,0,89.24637968657012,11.552109650061956,100.79848933663207
0,64,28,1,0.046661741287757345,0,89.24637968657012,11.264948131275276,100.5113278178454
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.1682369800622433,0,89.24637968657012,14.901129027605721,104.14750871417584
6,64,36,3,0.2612835873881789,0,89.24637968657012,15.47230724951499,104.7186869360851
6,64,36,2,0.1775456215214982,0,89.24637968657012,14.910437669064976,104.1568173556351
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.17754318722558626,0,89.24637968657012,14.910435234769064,104.15681492133919
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09819290786758471,0,89.24637968657012,6.508642295896167,95.75502198246629
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09819290786758471,0,89.24637968657012,6.508642295896167,95.75502198246629
3,64,24,1,0.06083668288078369,0,89.24637968657012,9.67651073888199,98.92289042545211
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06097306108718763,0,89.24637968657012,9.676647117088395,98.92302680365852
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08599495698611001,0,89.24637968657012,16.112118348932565,105.35849803550269
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08599495698611001,0,89.24637968657012,16.112118348932565,105.35849803550269
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.22065914602414957,0,89.24637968657012,15.43168280815096,104.67806249472108
4,64,36,2,0.12916797912784944,0,89.24637968657012,14.862060026671326,104.10843971324145
4,64,36,1,0.05089181754246107,0,89.24637968657012,14.474402875502605,103.72078256207273
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.047555747390404114,0,89.24637968657012,12.868454471364236,102.11483415793435
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.047555747390404114,0,89.24637968657012,12.868454471364236,102.11483415793435
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.08540657650190042,0,89.24637968657012,11.30369296648942,100.55007265305954
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.08540657650190042,0,89.24637968657012,11.30369296648942,100.55007265305954
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.0721422582276509,0,89.24637968657012,11.290428648215169,100.53680833478529
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.1434023139450987,0,89.24637968657012,11.602318443515951,100.84869813008608
0,64,28,1,0.09221904473988776,0,89.24637968657012,11.310505434727407,100.55688512129753
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.058164351587511716,0,89.24637968657012,12.879063075561344,102.12544276213147
3,64,28,1,0.056018543158726224,0,89.24637968657012,11.274304933146245,100.52068461971636
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08033613508185963,0,89.24637968657012,12.901234859055691,102.14761454562581
2,64,32,1,0.047807099798250444,0,89.24637968657012,12.868705823772082,102.1150855103422
3,64,28,1,0.05549905207380839,0,89.24637968657012,11.273785442061326,100.52016512863145
6,64,32,1,0.05397339182125381,0,89.24637968657012,12.874872115795085,102.12125180236521
0,64,28,1,0.06905677025084068,0,89.24637968657012,11.28734316023836,100.53372284680849
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07848013419636232,0,89.24637968657012,11.296766524183882,100.543146210754
3,64,28,1,0.05509921387790143,0,89.24637968657012,11.273385603865421,100.51976529043554
6,64,32,1,0.06398749769515452,0,89.24637968657012,12.884886221668987,102.13126590823911
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.08327639493782787,0,89.24637968657012,11.301562784925347,100.54794247149547
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.08327639493782787,0,89.24637968657012,11.301562784925347,100.54794247149547
3,64,28,2,0.17350460158023656,0,89.24637968657012,11.63242073115109,100.87880041772121
3,64,28,1,0.11143352592470279,0,89.24637968657012,11.329719915912221,100.57609960248234
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.11143352592470279,0,89.24637968657012,11.329719915912221,100.57609960248234
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.09199225398911574,0,89.24637968657012,14.824884301532594,104.07126398810271
2,64,28,1,0.16089802106555556,0,89.24637968657012,11.379184411053075,100.6255640976232
4,64,32,1,0.06876576020353213,0,89.24637968657012,12.889664484177365,102.13604417074748
2,64,28,2,0.20742809788881225,0,89.24637968657012,11.666344227459666,100.91272391402978
2,64,28,1,0.06752722372918461,0,89.24637968657012,11.285813613716703,100.53219330028682
4,64,32,2,0.1497979245946018,0,89.24637968657012,13.245702013151767,102.4920816997219
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.10445702471127993,0,89.24637968657012,14.837349072254757,104.08372875882488
2,64,28,1,0.06782197346760602,0,89.24637968657012,11.286108363455124,100.53248805002525
4,64,32,2,0.15001792223880006,0,89.24637968657012,13.245922010795965,102.49230169736609
4,64,32,1,0.10259850279378685,0,89.24637968657012,12.92349722676762,102.16987691333775
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.054291006047991794,0,89.24637968657012,14.477802064008136,103.72418175057825
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
