bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.0605088431143159,0,89.24637968657012,6.470958231142898,95.71733791771302
3,64,40,5,0.21864329150532144,0,89.24637968657012,18.74479814178511,107.99117782835523
5,64,16,1,0.046925304261105714,0,89.24637968657012,6.457374692289688,95.70375437885981
4,64,64,2,0.11985698526753884,0,89.24637968657012,26.311664745715202,115.55804443228533
3,64,40,4,0.19946820009513425,0,89.24637968657012,17.81936362329159,107.06574330986172
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,4,0.1675655209073372,0,89.24637968657012,19.549450153090106,108.79582983966023
4,64,64,3,0.15124736523361074,0,89.24637968657012,27.19306611526461,116.43944580183474
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,3,0.17521642985814265,0,89.24637968657012,18.76646725995758,108.0128469465277
3,64,44,2,0.12490922652736146,0,89.24637968657012,18.13177719204346,107.37815687861358
3,64,44,1,0.0481532284056659,0,89.24637968657012,17.676888954338434,106.92326864090856
4,64,64,2,0.0847419550189332,0,89.24637968657012,26.276549715466597,115.52292940203672
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.09867092177603062,0,89.24637968657012,24.65349072323738,113.8998704098075
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.04853600703922872,0,89.24637968657012,24.087721068917247,113.33410075548737
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,5,0.195607415727488,0,89.24637968657012,7.606073262089405,96.85245294865953
1,64,16,6,0.2089659849860064,0,89.24637968657012,8.056939070931255,97.30331875750137
1,64,20,6,0.2518445806922591,0,89.24637968657012,10.06180812562382,99.30818781219395
2,64,20,1,0.069999101920449,0,89.24637968657012,8.083060823935345,97.32944051050546
3,64,24,1,0.07138827642085564,0,89.24637968657012,9.687062332422062,98.93344201899218
1,64,20,7,0.2517477141516899,0,89.24637968657012,10.702345998666585,99.94872568523671
1,64,20,6,0.21599457455292356,0,89.24637968657012,10.025958119484484,99.27233780605461
3,64,24,2,0.10107979804933911,0,89.24637968657012,9.92300796863388,99.169387655204
1,64,20,5,0.1804623140510594,0,89.24637968657012,9.443542994399287,98.6899226809694
1,64,20,4,0.14469188557896628,0,89.24637968657012,8.954641263843861,98.20102095041398
1,64,24,5,0.2548614392532168,0,89.24637968657012,11.370556953587759,100.61693664015789
2,64,24,1,0.06454496768377715,0,89.24637968657012,9.680219023684986,98.9265987102551
3,64,28,2,0.10811445238405173,0,89.24637968657012,11.567030581954905,100.81341026852503
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06670934060634692,0,89.24637968657012,11.284995730593867,100.53137541716399
1,64,24,4,0.24418598239623462,0,89.24637968657012,10.81612456964744,100.06250425621757
1,64,24,5,0.288270349839635,0,89.24637968657012,11.403965864174177,100.6503455507443
1,64,24,4,0.19451849970690727,0,89.24637968657012,10.766457086958114,100.01283677352824
1,64,24,3,0.15003838075576056,0,89.24637968657012,10.290721290923635,99.53710097749376
1,64,24,2,0.11880696921045505,0,89.24637968657012,9.940735139794997,99.18711482636512
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08622706349521961,0,89.24637968657012,9.701901119496426,98.94828080606655
1,64,28,1,0.09075436359266165,0,89.24637968657012,11.309040753580181,100.5554204401503
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,3,0.12444302028866346,0,89.24637968657012,8.575012346470224,97.82139203304035
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.03455102811571745,0,89.24637968657012,11.252837418103237,100.49921710467336
1,64,28,1,0.12674265581827893,0,89.24637968657012,11.345029045805799,100.59140873237592
1,64,32,1,0.13059581813033092,0,89.24637968657012,12.951494542104163,102.19787422867428
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.14138254441713125,0,89.24637968657012,10.282065454585007,99.52844514115513
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.047226259746708105,0,89.24637968657012,9.662900315747915,98.90928000231804
5,64,24,2,0.09060203380809906,0,89.24637968657012,9.91253020439264,99.15890989096276
5,64,28,2,0.09970162046735385,0,89.24637968657012,11.558617750038207,100.80499743660833
5,64,28,1,0.06866738593198954,0,89.24637968657012,11.286953775919509,100.53333346248964
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,2,0.04133818860049767,0,89.24637968657012,14.774230236143975,104.0206099227141
2,64,36,1,0.07228536150439396,0,89.24637968657012,14.495796419464538,103.74217610603466
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.07534807287382386,0,89.24637968657012,16.10147146482028,105.3478511513904
4,64,36,2,0.12916453114687051,0,89.24637968657012,14.862056578690348,104.10843626526047
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.0718642886817132,0,89.24637968657012,16.09798768062817,105.34436736719829
2,64,44,1,0.07440465633643392,0,89.24637968657012,17.7031403822692,106.94952006883932
4,64,40,2,0.1324333027570999,0,89.24637968657012,16.50231330928689,105.74869299585701
4,64,40,1,0.06573729354874468,0,89.24637968657012,16.0918606854952,105.33824037206531
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07520653008800474,0,89.24637968657012,9.897134700672545,99.14351438724267
6,64,24,1,0.06391442353190357,0,89.24637968657012,9.67958847953311,98.92596816610323
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.06840515531848806,0,89.24637968657012,11.286691545306008,100.53307123187614
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.07441718312374997,0,89.24637968657012,9.690091239124957,98.93647092569508
1,64,28,1,0.07893195290747773,0,89.24637968657012,11.297218342894997,100.54359802946512
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07810624597724723,0,89.24637968657012,11.296392635964766,100.54277232253489
3,64,32,1,0.10648587980424568,0,89.24637968657012,12.927384603778078,102.1737642903482
1,64,32,1,0.08102701826020729,0,89.24637968657012,12.90192574223404,102.14830542880416
3,64,36,1,0.10987379565649277,0,89.24637968657012,14.533384853616637,103.77976454018676
4,64,40,2,0.11953712534565163,0,89.24637968657012,16.48941713187544,105.73579681844556
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,1,0.04688047335379494,0,89.24637968657012,16.07300386530025,105.31938355187037
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.05047860666587063,0,89.24637968657012,14.473989664626016,103.72036935119614
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,4,0.14353401432678456,0,89.24637968657012,10.715472601577991,99.96185228814811
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.16081463155995326,0,89.24637968657012,12.494742427797473,101.7411221143676
1,64,28,1,0.06999608881290804,0,89.24637968657012,11.288282478800427,100.53466216537055
6,64,16,3,0.10918925050340891,0,89.24637968657012,6.8696449926986585,96.11602467926878
2,64,28,5,0.20618539485253343,0,89.24637968657012,13.174495743173388,102.42087542974352
0,64,20,1,0.05504521613615222,0,89.24637968657012,8.068106938151047,97.31448662472117
2,64,28,4,0.16186594572507895,0,89.24637968657012,12.495793741962599,101.74217342853272
2,64,28,3,0.13485868693447248,0,89.24637968657012,11.96565518108866,101.21203486765879
0,64,24,1,0.05961094601966925,0,89.24637968657012,9.675285002020876,98.921664688591
1,64,32,1,0.060494907872492204,0,89.24637968657012,12.881393631846324,102.12777331841644
2,64,32,3,0.14423966324708218,0,89.24637968657012,13.665149741387582,102.9115294279577
5,64,16,1,0.06609963488302804,0,89.24637968657012,6.476549022911611,95.72292870948174
6,64,20,3,0.11336346975404624,0,89.24637968657012,8.563932795935608,97.81031248250574
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.08010342237802434,0,89.24637968657012,13.17600751093519,102.42238719750532
2,64,32,1,0.04928556330289109,0,89.24637968657012,12.870184287276723,102.11656397384685
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.0843295897952424,0,89.24637968657012,8.269269801393472,97.5156494879636
6,64,20,1,0.04459074071716299,0,89.24637968657012,8.057652462732058,97.30403214930217
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.07955417084773642,0,89.24637968657012,8.09261589286263,97.33899557943275
6,64,24,1,0.062185268339981704,0,89.24637968657012,9.67785932434119,98.92423901091131
5,64,20,1,0.07200968790545229,0,89.24637968657012,8.085071409920348,97.33145109649047
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.08212945971625063,0,89.24637968657012,9.697803515717458,98.94418320228758
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,4,0.2029138280036246,0,89.24637968657012,12.536841624241143,101.78322131081127
0,64,28,3,0.160699533848001,0,89.24637968657012,11.991496028002189,101.23787571457231
0,64,32,3,0.17243424697670312,0,89.24637968657012,13.693344325117202,102.93972401168733
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.10574754292922058,0,89.24637968657012,13.201651631486387,102.44803131805651
0,64,32,1,0.05759451601557597,0,89.24637968657012,12.878493239989409,102.12487292655953
0,64,36,1,0.06098787535400575,0,89.24637968657012,14.48449893331415,103.73087861988427
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03426035726717237,0,89.24637968657012,14.457771415227317,103.70415110179744
0,64,40,2,0.08427845721204875,0,89.24637968657012,16.45415846374184,105.70053815031196
0,64,44,2,0.07233910183365146,0,89.24637968657012,18.079207067349753,107.32558675391988
4,64,16,1,0.10474085594383643,0,89.24637968657012,6.515190243972419,95.76156993054254
4,64,16,2,0.1315947152098559,0,89.24637968657012,6.679546967821772,95.9259266543919
0,64,44,1,0.027432723841074404,0,89.24637968657012,17.65616844977384,106.90254813634397
4,64,16,1,0.04965922539279396,0,89.24637968657012,6.460108613421377,95.7064882999915
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05891762765660172,0,89.24637968657012,8.071979349671496,97.31835903624162
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,6,0.05107541093344518,0,89.24637968657012,21.63298170978288,110.879361396353
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,6,0.07361195313318666,0,89.24637968657012,21.65551825198262,110.90189793855274
0,64,44,7,0.0709576088003908,0,89.24637968657012,23.06225239723316,112.30863208380327
0,64,48,7,0.055865339159240524,0,89.24637968657012,25.13727621157832,114.38365589814845
3,64,24,2,0.165373688957559,0,89.24637968657012,9.9873018595421,99.23368154611222
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.19798107482345412,0,89.24637968657012,23.7418778326592,112.98825751922932
3,64,24,1,0.09985134086404016,0,89.24637968657012,9.715525396865248,98.96190508343537
0,64,52,6,0.20749287672519093,0,89.24637968657012,25.71338009354725,114.95975978011737
2,64,20,2,0.11269217805097756,0,89.24637968657012,8.297632389649207,97.54401207621933
3,64,28,1,0.10479897561528491,0,89.24637968657012,11.323085365602804,100.56946505217293
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,7,0.22555731540542548,0,89.24637968657012,27.39708427181082,116.64346395838095
0,64,52,6,0.17963455440782125,0,89.24637968657012,25.685521771229883,114.93190145780001
0,64,56,6,0.1888306758761067,0,89.24637968657012,27.65670835168448,116.9030880382546
2,64,24,2,0.12434376664159512,0,89.24637968657012,9.946271937226136,99.19265162379625
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,6,0.17127692005680936,0,89.24637968657012,27.63915459586518,116.8855342824353
2,64,24,3,0.11029662856917932,0,89.24637968657012,10.250979538737054,99.49735922530718
2,64,24,2,0.06168719934004612,0,89.24637968657012,9.883615369924588,99.1299950564947
2,64,24,1,0.004306948849603059,0,89.24637968657012,9.61998100485081,98.86636069142094
0,64,56,5,0.14038407340346737,0,89.24637968657012,26.07699825962851,115.32337794619863
0,64,56,4,0.10891621114501954,0,89.24637968657012,24.776768470286726,114.02314815685685
0,64,60,4,0.15201843180084051,0,89.24637968657012,26.58185989992886,115.82823958649898
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11841567019876913,0,89.24637968657012,25.470120836243453,114.71650052281358
0,64,60,2,0.09368408598829148,0,89.24637968657012,24.648503887449642,113.89488357401976
0,64,64,2,0.09741133444714323,0,89.24637968657012,26.289219094894808,115.53559878146493
