time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 17:38",409.80748956592464,122.30682500185809,92.05265115079115,134.99999999999994,0,7,5,4.5428887972052117e-13,7.6,36.57142857142857,2,2,0,3,-0.398074173382072,0.4098074951171875,0.011733321735115461,0.0
"Tue, 17:39",429.59477989475545,60.13975304109372,133.61668466782626,134.99999999999994,0,9,5,3.026789958304556e-13,8.0,36.57142857142857,2,5,0,0,-0.41212813836584966,0.42959478759765624,0.017466649231806578,0.0
"Tue, 17:40",562.3596869888735,399.977506718867,84.56655158938965,134.99999999999994,0,0,13,1.2391966141422272e-12,18.799999999999997,36.57142857142857,5,2,0,0,-0.5440930317618553,0.5623596801757813,0.018266648413926004,0.0
"Tue, 17:41",645.2742410988202,272.91869873870354,58.56924072495009,134.99999999999994,0,0,12,1.2336192606378863e-12,14.4,37.714285714285715,4,3,0,0,-0.6345808999467412,0.6452742309570313,0.010693331010290097,0.0
"Tue, 17:42",533.2281191276785,315.20531501231966,31.58443264745555,134.99999999999994,2,0,7,6.308037758826067e-13,10.8,38.857142857142854,3,2,2,0,-0.5229710080971571,0.5332281494140625,0.010257141316905402,0.0
"Tue, 17:43",515.0921215327118,38.8618537520437,17.097679245547805,134.99999999999994,2,0,1,0.0,3.6,36.57142857142857,1,4,1,1,-0.4993698823429652,0.5150921020507813,0.015722219707816083,0.0
"Tue, 17:44",317.70155425956096,35.67295380128052,16.66024041136663,134.99999999999994,2,0,1,0.0,3.2,35.42857142857143,1,0,3,3,-0.3177015686035156,0.3177015686035156,0.0,0.0
"Tue, 17:45",345.26312815808285,35.67295380128052,46.85400435629918,134.99999999999994,3,0,1,0.0,3.2,37.142857142857146,1,0,3,3,-0.34526312255859376,0.34526312255859376,0.0,0.0
"Tue, 17:46",372.7436621483932,161.33051904433643,52.6607275269499,134.99999999999994,0,0,4,2.604917027453421e-13,8.4,37.142857142857146,2,2,0,3,-0.3642103273371122,0.37274365234375,0.008533325006637763,0.0
"Tue, 17:47",390.79408131172625,89.19566880702371,8.993056860682989,134.99999999999994,0,0,2,0.0,3.6,37.714285714285715,1,3,0,3,-0.38309407142354535,0.3907940673828125,0.0076999959592671564,0.0
"Tue, 17:48",311.33352662172234,89.18000608435717,29.66706549436645,164.99999999999991,3,0,2,0.0,3.6,37.714285714285715,1,0,3,3,-0.3113335266113281,0.3113335266113281,0.0,0.0
"Tue, 17:49",348.6004616463542,227.3519649389587,32.127763087484034,194.9999999999999,0,1,4,7.603091516037634e-14,8.8,37.714285714285715,2,2,1,2,-0.3353338039689547,0.3486004638671875,0.013266659898232856,0.0
"Tue, 17:50",460.8206552653453,91.3961816806468,15.649448626856277,179.99999999999991,0,0,3,5.246164193796312e-13,8.8,37.714285714285715,2,2,2,1,-0.44577620870677254,0.4608206481933594,0.01504443948658683,0.0
"Tue, 17:51",386.2418807673005,67.10300029070899,30.207778754626815,194.9999999999999,1,0,3,0.0,4.4,37.714285714285715,1,1,5,0,-0.3683085668904249,0.38624188232421874,0.017933315433793867,0.0
"Tue, 17:52",369.95408450385685,84.92772514175024,34.507205508797725,149.99999999999991,2,0,4,0.0,4.4,38.285714285714285,1,2,4,0,-0.3699540710449219,0.3699540710449219,0.0,0.0
"Tue, 17:53",476.32046601258884,116.62905032991232,13.571189395277887,149.99999999999991,0,0,4,5.680122054813535e-11,12.4,38.857142857142854,3,1,3,0,-0.46685380264592885,0.4763204650878906,0.009466662441961747,0.0
"Tue, 17:54",339.8144312192293,114.10460824243354,17.984709349059514,149.99999999999991,0,0,5,0.0,4.0,36.57142857142857,1,1,3,2,-0.3226811063557474,0.3398144226074219,0.01713331625167444,0.0
"Tue, 17:55",350.3730958780738,67.44284237687458,19.93052678557885,149.99999999999991,1,0,4,2.3062786302525475e-11,7.6,37.714285714285715,2,3,0,2,-0.3410397844664564,0.35037310791015625,0.009333323443699873,0.0
"Tue, 17:56",349.3265340320733,50.687984243433405,15.185647534536269,149.99999999999991,1,0,2,0.0,4.0,37.714285714285715,1,1,3,2,-0.33379321243184684,0.3493265380859375,0.01553332565409065,0.0
"Tue, 17:57",311.2862956419564,77.53794376944373,20.837064255871805,149.99999999999991,1,0,2,0.0,3.6,35.42857142857143,1,1,2,3,-0.30035296329442895,0.3112862854003906,0.010933322105961648,0.0
"Tue, 17:58",311.5469006245838,35.376494974186905,26.152292056144677,149.99999999999991,1,0,1,5.767042814846836e-14,6.800000000000001,35.42857142857143,2,1,1,3,-0.2967469127268397,0.31154690551757813,0.014799992790738467,0.0
"Tue, 17:59",311.01217012107,41.49821716502708,32.45923962260088,149.99999999999991,2,0,1,0.0,3.6,35.42857142857143,1,1,3,2,-0.31101217651367186,0.31101217651367186,0.0,0.0
"Tue, 18:00",356.70815518785855,122.31830977552325,38.259336450191995,149.99999999999991,2,0,3,9.000610461269492e-15,7.2,35.42857142857143,2,0,3,2,-0.3428415077116386,0.3567081604003906,0.013866652688751976,0.0
"Tue, 18:01",328.58372187232544,76.58753147396996,34.9499465371961,149.99999999999991,3,0,3,0.0,3.2,34.857142857142854,1,1,1,4,-0.3248503801008986,0.3285837097167969,0.00373332961589829,0.0
"Tue, 18:02",291.4689256372418,52.95236068185006,39.72702729230669,149.99999999999991,4,0,2,0.0,3.2,34.857142857142854,1,1,2,3,-0.27453561676108273,0.29146893310546873,0.01693331634438599,0.0
"Tue, 18:03",346.5692149464429,238.56546158636596,17.778348764844164,149.99999999999991,1,0,6,5.285325531977638e-14,6.4,35.42857142857143,2,0,1,4,-0.3371025561585523,0.34656921386718753,0.009466657708635261,0.0
"Tue, 18:04",298.7296309277667,146.25152660141802,19.01424231194983,119.99999999999994,1,0,5,8.82815100961349e-14,6.4,37.142857142857146,2,0,0,5,-0.28389631869977466,0.29872964477539066,0.014833326075616014,0.0
"Tue, 18:05",325.9529982129453,87.99154839746019,30.330521525210344,119.99999999999994,3,0,2,5.776428319864273e-14,6.4,38.857142857142854,2,0,0,5,-0.3113974521994912,0.3259530029296875,0.014555550730196265,0.0
"Tue, 18:06",301.2220754410156,72.25350899602343,36.47338539144266,119.99999999999994,3,0,1,0.0,3.2,40.57142857142857,1,1,0,5,-0.2856220841921699,0.3012220764160156,0.015599992223845746,0.0
"Tue, 18:07",289.518059873802,77.74296283967466,49.49871632985021,134.99999999999994,4,0,2,0.0,3.2,40.57142857142857,1,1,1,4,-0.2728514165055743,0.28951806640625,0.016666649900675692,0.0
"Tue, 18:08",351.22946376354554,131.4426726895342,42.345621890206765,134.99999999999994,0,4,3,1.174907406209788e-13,8.0,41.142857142857146,2,1,1,3,-0.33296281325599586,0.35122946166992186,0.018266648413926004,0.0
"Tue, 18:09",418.60223802238266,128.1597491049975,28.290688802172816,134.99999999999994,1,0,4,2.4236173032809713e-14,8.4,44.57142857142857,2,2,1,2,-0.4059800157897806,0.41860223388671874,0.012622218096938144,0.0
"Tue, 18:10",405.6310376851236,197.147718111721,20.648701818889624,134.99999999999994,1,0,5,2.4049136331454506e-14,8.0,44.57142857142857,2,1,2,2,-0.4002977147983546,0.4056310424804688,0.005333327682114213,0.0
"Tue, 18:11",406.2709604847066,152.35089272850976,28.449284996795292,134.99999999999994,1,0,6,2.1892587858609667e-14,8.4,42.285714285714285,2,1,2,2,-0.3874043178129092,0.40627096557617187,0.018866647763262707,0.0
"Tue, 18:12",407.1925867768606,73.53692565336331,41.660508836070136,134.99999999999994,3,0,3,5.904192514749275e-12,14.000000000000002,44.0,3,1,2,1,-0.3926592680976548,0.4071925964355469,0.01453332833789212,0.0
"Tue, 18:13",477.160336650296,245.20487784757884,27.097125336239458,134.99999999999994,0,0,7,5.143186368177015e-12,14.8,44.57142857142857,3,2,2,0,-0.460893688971347,0.47716033935546875,0.01626665038412171,0.0
"Tue, 18:14",476.3263002164584,151.89427446431185,19.923034861349965,134.99999999999994,0,0,5,7.163313811970471e-12,9.200000000000001,45.142857142857146,2,3,2,0,-0.4627040765393353,0.4763262939453125,0.013622217405977173,0.0
"Tue, 18:15",463.74641080458855,70.03358713595406,30.94275763722213,134.99999999999994,0,0,5,4.15544379392104e-13,7.6,45.142857142857146,2,4,1,0,-0.4459130745289783,0.46374639892578123,0.017833324396802918,0.0
"Tue, 18:16",384.4195631979772,92.86656862320415,21.392278143812035,134.99999999999994,0,0,4,0.0,3.6,45.142857142857146,1,2,4,0,-0.3677529057633868,0.3844195556640625,0.016666649900675692,0.0
"Tue, 18:17",384.2176937132609,134.0482367272012,11.64113164965998,134.99999999999994,0,0,5,0.0,3.6,45.142857142857146,1,2,4,0,-0.3842176818847656,0.3842176818847656,0.0,0.0
"Tue, 18:18",326.1524735446216,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,42.857142857142854,0,2,3,2,-0.31495246801262833,0.3261524658203125,0.011199997807684155,0.0
"Tue, 18:19",274.8788494346357,0.0,34.883720930232556,134.99999999999994,1,0,0,0.0,0.0,40.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 18:20",303.6408488251816,79.91021383269161,30.4738200727428,119.99999999999994,0,0,1,0.0,3.2,40.0,1,4,0,2,-0.30364083862304686,0.30364083862304686,0.0,0.0
"Tue, 18:21",365.49709540072905,62.52073133652889,4.629490024669839,104.99999999999994,0,0,1,0.0,4.4,42.285714285714285,1,3,1,2,-0.36069710543933864,0.36549710083007814,0.0047999953907394725,0.0
"Tue, 18:22",315.01131270251864,87.31161864871105,9.622983692068294,119.99999999999994,1,0,2,0.0,4.0,38.285714285714285,1,0,3,3,-0.3150113220214844,0.3150113220214844,0.0,0.0
"Tue, 18:23",312.6325115062091,0.0,16.225853548966757,104.99999999999994,3,0,0,0.0,4.0,36.0,1,0,3,3,-0.29509918278933683,0.31263250732421877,0.017533324534881923,0.0
"Tue, 18:24",287.2920336059234,57.92224171721887,15.124521542880686,74.99999999999996,2,0,1,0.0,4.4,34.285714285714285,1,0,3,3,-0.28729202270507814,0.28729202270507814,0.0,0.0
"Tue, 18:25",343.3653455965138,252.8211030541101,24.746652797663906,74.99999999999996,1,0,5,2.2392292188506628e-14,7.6000000000000005,33.142857142857146,2,0,4,1,-0.3433653564453125,0.3433653564453125,0.0,0.0
"Tue, 18:26",405.68720743405834,107.43066044412492,36.88896510130769,74.99999999999996,2,0,4,1.6903941752956418e-12,16.8,36.0,4,0,2,1,-0.3895094225688374,0.4056871948242188,0.016177772255381355,0.0
"Tue, 18:27",422.45382737974376,134.7131114224035,45.9262877291917,74.99999999999996,2,0,6,2.8399382627400208e-14,7.6000000000000005,37.714285714285715,2,4,1,0,-0.4224538269042969,0.4224538269042969,0.0,0.0
"Tue, 18:28",458.03004110942135,146.75654147846504,55.578398145098674,74.99999999999996,3,0,6,1.4943523077531554e-14,7.6000000000000005,39.42857142857143,2,5,0,0,-0.4406300379015033,0.45803002929687503,0.017399991395371732,0.0
"Tue, 18:29",466.49076046538744,154.64603244838557,55.38805131327354,74.99999999999996,3,0,6,2.5730636916205847e-14,7.6000000000000005,41.142857142857146,2,4,1,0,-0.45162410124665686,0.46649075317382815,0.014866651927171317,0.0
"Tue, 18:30",492.28705797875267,112.72945038091689,83.02279171708132,74.99999999999996,3,0,4,3.3748842616018964e-14,7.6000000000000005,42.857142857142854,2,5,0,0,-0.4792870525539664,0.49228704833984377,0.012999995785877358,0.0
"Tue, 18:31",639.4606660444997,112.24169791616261,46.51839353254694,74.99999999999996,0,0,5,1.1050262980469566e-13,20.0,44.0,4,3,0,0,-0.6288384744765612,0.639460693359375,0.010622218882813839,0.0
"Tue, 18:32",550.0587979035736,129.84552214798967,0.6910949488790192,74.99999999999996,0,0,2,3.155120323314886e-14,7.6000000000000005,44.0,2,3,2,0,-0.5415421120954443,0.5500587768554688,0.008516664760024483,0.0
"Tue, 18:33",339.83060708032,38.46183140917079,14.267100108022623,74.99999999999996,2,0,1,0.0,3.2,41.714285714285715,1,1,3,2,-0.3248639377087019,0.3398305969238281,0.014966659215126202,0.0
"Tue, 18:34",328.30882600748146,38.46183140917079,33.33087739334756,74.99999999999996,4,1,1,0.0,3.2,44.0,1,0,4,2,-0.328308837890625,0.328308837890625,0.0,0.0
"Tue, 18:35",421.84115608585665,423.49063522954685,33.586828762463234,74.99999999999996,0,2,5,3.4458689924368523e-13,17.6,46.285714285714285,4,1,0,2,-0.40477450629060674,0.42184115600585936,0.0170666497152526,0.0
"Tue, 18:36",455.80808241647173,264.0463479501819,46.21734294992813,164.99999999999991,0,3,7,2.9658284778740113e-13,12.8,45.142857142857146,3,1,1,2,-0.4382747474940702,0.45580807495117187,0.0175333274571017,0.0
"Tue, 18:37",472.20520037662794,265.2657775489732,48.45847608632979,179.99999999999991,0,2,7,9.385968962672549e-14,14.4,45.142857142857146,3,1,1,2,-0.45578298341272433,0.47220520019531254,0.0164222167825882,0.0
"Tue, 18:38",470.49160585644574,163.9008035119151,48.53051507690763,164.99999999999994,0,2,5,5.3984277071672316e-11,19.6,45.142857142857146,4,2,1,0,-0.4532027244380976,0.4704916076660156,0.01728888322791798,0.0
"Tue, 18:39",494.9839600141164,223.29285685177783,29.26944476355298,149.99999999999994,0,0,7,5.3357785567813755e-11,15.6,45.142857142857146,3,2,2,0,-0.4795172967009154,0.49498394775390625,0.015466651052990825,0.0
"Tue, 18:40",496.72596041938436,153.9629195189054,16.13350919575234,164.99999999999991,0,0,4,1.5233988024125243e-13,16.0,45.142857142857146,4,3,0,0,-0.4839592889277498,0.4967259521484375,0.01276666322068771,0.0
"Tue, 18:41",416.9206958728415,262.6989417817534,29.005645317215382,164.99999999999991,0,0,6,4.49768696039838e-14,10.0,44.57142857142857,2,1,4,0,-0.4014873593130182,0.41692068481445316,0.015433325501434936,0.0
"Tue, 18:42",450.6642417686729,165.29566227573025,10.4038003291855,164.99999999999991,0,0,5,1.7204971891652527e-12,27.2,44.57142857142857,6,1,0,0,-0.4400975841665018,0.45066424560546875,0.010566661438966948,0.0
"Tue, 18:43",448.4686895567687,93.35707589198522,9.155613759022636,164.99999999999991,0,0,3,1.4542406313602665e-12,24.8,44.57142857142857,5,1,1,0,-0.432152026440921,0.44846868896484376,0.016316662523922748,0.0
"Tue, 18:44",447.7061417633441,127.84461406896475,10.255755073850825,164.99999999999991,1,0,2,7.288848395506196e-15,10.0,44.57142857142857,2,0,3,2,-0.430506154852151,0.44770614624023436,0.017199991388083376,0.0
"Tue, 18:45",438.3734036136298,145.39775057216605,22.95484435219283,164.99999999999991,2,0,2,1.5908468907683448e-14,10.0,44.57142857142857,2,0,3,2,-0.4205400886891346,0.4383734130859375,0.017833324396802918,0.0
"Tue, 18:46",487.0316213600006,234.37601757259654,8.57696391235859,164.99999999999991,0,0,4,1.6126956983590016e-12,25.6,44.57142857142857,5,0,0,2,-0.46849830135330117,0.4870316162109375,0.0185333148576363,0.0
"Tue, 18:47",434.5698747534087,95.29282417530072,15.965030696322012,164.99999999999991,2,0,2,1.4259142580914681e-13,16.0,42.857142857142854,3,2,0,2,-0.4178587797555492,0.4345698852539063,0.016711105498357085,0.0
"Tue, 18:48",376.7847649659193,176.08874982401443,21.641122373537062,164.99999999999991,1,0,4,4.122212736284111e-14,9.2,42.285714285714285,2,0,3,2,-0.36201810001562346,0.3767847595214844,0.01476665950586092,0.0
"Tue, 18:49",339.0827426484919,106.86287568757612,61.66902724949641,164.99999999999991,1,0,6,2.1984651993426076e-13,8.4,40.57142857142857,2,1,2,2,-0.3216160839224903,0.3390827331542969,0.017466649231806578,0.0
"Tue, 18:50",336.2660571397702,140.08460423590336,58.781648231149084,164.99999999999991,0,1,6,0.0,4.800000000000001,40.57142857142857,1,6,0,0,-0.33626605224609374,0.33626605224609374,0.0,0.0
"Tue, 18:51",440.2433836257911,236.45088683023496,16.0852894909519,164.99999999999991,0,0,6,1.6830119082182146e-13,10.8,40.57142857142857,3,4,0,0,-0.5765008511936454,0.4402433776855469,-0.13625747350809844,0.10877647250890732
"Tue, 18:52",377.25102403235644,82.37234393732287,5.776670024940983,74.99999999999997,0,0,3,2.208033162267457e-14,8.4,39.42857142857143,2,3,0,2,-0.3627621534483262,0.37725103759765627,0.014488884149330078,0.0
"Tue, 18:53",327.63776933892126,111.3666401748877,41.45965242987178,104.99999999999994,1,0,5,0.0,4.4,35.42857142857143,1,1,0,5,-0.3111711060562461,0.32763775634765624,0.016466650291410166,0.0
"Tue, 18:54",310.17373922851374,164.07949223214902,27.01563528690855,134.99999999999994,0,2,4,1.4693114151415922e-13,7.6000000000000005,36.57142857142857,2,0,0,5,-0.2997292956357925,0.31017373657226566,0.010444440936473178,0.0
"Tue, 18:55",323.7450495846989,121.8184250097763,13.567418663761224,119.99999999999994,0,1,4,0.0,4.4,37.714285714285715,1,1,0,5,-0.3052784079801408,0.3237450561523438,0.018466648172202997,0.0
"Tue, 18:56",277.7878416290355,105.16121722078377,27.182558984043204,149.99999999999991,1,1,3,0.0,4.4,39.42857142857143,1,0,1,5,-0.2628100691891775,0.277787841796875,0.014977772607697521,0.0
"Tue, 18:57",277.3369424938996,105.14937967991928,23.01843837466307,149.99999999999991,1,1,3,0.0,4.4,40.57142857142857,1,1,0,5,-0.2773369445800781,0.2773369445800781,0.0,0.0
"Tue, 18:58",262.6730934961481,148.93196737509788,29.047812506185846,149.99999999999991,1,0,3,2.328828020173428e-12,14.8,40.57142857142857,3,0,0,4,-0.2465175455420247,0.262673095703125,0.016155550161100332,0.0
"Tue, 18:59",335.9252988561404,247.39492038424018,20.54744309094686,149.99999999999991,0,0,5,1.9062688105159235e-12,14.8,42.857142857142854,3,0,0,4,-0.31825864397866643,0.33592529296875,0.01766664899008357,0.0
"Tue, 19:00",326.2364176130722,80.96189174782013,16.22663083444615,149.99999999999991,0,0,3,3.139816315394483e-12,14.8,44.57142857142857,3,2,1,1,-0.31354753499993004,0.32623641967773437,0.01268888467780433,0.0
"Tue, 19:01",352.0612740883391,128.70274175188814,4.035118761335188,149.99999999999991,0,0,3,0.0,4.800000000000001,45.142857142857146,1,1,4,1,-0.35206127929687503,0.35206127929687503,0.0,0.0
"Tue, 19:02",285.17752956674195,0.0,5.208333333333334,149.99999999999991,1,0,0,0.0,0.0,42.285714285714285,0,1,2,4,-0.2694664148606582,0.28517752075195313,0.015711105891294933,0.0
"Tue, 19:03",273.3037333121333,68.64438618275462,23.892667007874444,149.99999999999991,1,0,2,0.0,4.800000000000001,41.714285714285715,1,0,2,4,-0.27330374145507813,0.27330374145507813,0.0,0.0
"Tue, 19:04",297.5566539098056,152.31334298307624,24.79092594164889,149.99999999999991,1,0,4,0.0,4.800000000000001,41.714285714285715,1,1,1,4,-0.297556640625,0.297556640625,0.0,0.0
"Tue, 19:05",298.091792544773,129.63592557455635,24.241229221633727,149.99999999999991,2,0,4,3.0124019696456027e-13,11.200000000000001,41.714285714285715,3,1,0,3,-0.2798918151465073,0.298091796875,0.0181999817284927,0.0
"Tue, 19:06",359.1093688513343,169.5239012871263,9.945167573840413,149.99999999999991,0,0,5,1.4833233929870524e-12,13.200000000000001,41.714285714285715,3,0,1,3,-0.34777605307946147,0.359109375,0.011333321920538554,0.0
"Tue, 19:07",356.286174634706,62.05819262727685,1.7715083591865666,149.99999999999991,0,0,2,3.857137055203342e-12,22.8,41.714285714285715,5,0,2,0,-0.3429528346398698,0.3562861633300781,0.013333328690208287,0.0
"Tue, 19:08",313.6949551797351,68.49730067322704,8.148112165202681,179.99999999999991,0,0,2,0.0,4.800000000000001,41.714285714285715,1,1,1,4,-0.29769495434866317,0.3136949462890625,0.015999991940399385,0.0
"Tue, 19:09",278.25127272918166,68.46676892387111,4.198097340393903,119.99999999999994,0,0,2,0.0,4.800000000000001,40.57142857142857,1,0,1,5,-0.27825128173828123,0.27825128173828123,0.0,0.0
"Tue, 19:10",278.00574485726906,34.63975477452682,1.1851603951974892,74.99999999999997,0,0,1,0.0,4.800000000000001,38.285714285714285,1,0,1,5,-0.2606724214437476,0.27800573730468753,0.01733331586093997,0.0
"Tue, 19:11",239.53243463775516,0.0,5.154639175257732,89.99999999999994,1,0,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.22339912287426883,0.23953244018554687,0.016133317311278025,0.0
"Tue, 19:12",216.8687026383649,0.0,10.672041651923369,59.99999999999997,1,1,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 19:13",255.52833086107574,80.73068569518666,17.504236876274966,59.99999999999997,1,0,2,0.0,4.4,33.714285714285715,1,0,0,6,-0.25552833557128907,0.25552833557128907,0.0,0.0
"Tue, 19:14",258.31611241768655,100.9455435462126,19.988242225443653,59.99999999999997,1,0,4,0.0,4.4,33.714285714285715,1,0,1,5,-0.25831610107421876,0.25831610107421876,0.0,0.0
