time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 21:07",296.92993516745054,88.17434707930346,21.407579139010213,134.99999999999991,0,2,1,0.0,2.0,36.0,1,1,1,4,-0.27899661620683114,0.29692993164062503,0.017933315433793867,0.0
"Tue, 21:08",296.3463238875247,0.0,25.508932759313865,134.99999999999991,0,3,0,0.0,0.0,38.857142857142854,0,2,1,4,-0.2776796655460825,0.2963463134765625,0.018666647930479986,0.0
"Tue, 21:09",314.0321509093982,0.0,45.89941162302632,134.99999999999991,0,5,0,0.0,0.0,39.42857142857143,0,3,1,3,-0.2952321843005029,0.31403216552734375,0.018799981226840866,0.0
"Tue, 21:10",353.5988115660646,224.4716360698633,23.849464067538577,134.99999999999991,0,2,3,0.0,6.4,40.0,1,4,0,2,-0.3415321554674199,0.35359881591796877,0.012066660450548864,0.0
"Tue, 21:11",393.6929934421986,0.0,26.015695284353466,134.99999999999991,0,3,0,0.0,0.0,41.714285714285715,0,3,2,2,-0.37613744346366823,0.39369299316406253,0.017555549700394284,0.0
"Tue, 21:12",353.7298945927143,82.76846878475953,28.881151573446797,134.99999999999991,0,2,1,0.0,6.0,42.857142857142854,1,4,2,0,-0.33459657470904264,0.35372988891601564,0.019133314206973007,0.0
"Tue, 21:13",466.0642746420325,106.89077973236218,0.29490928480899886,134.99999999999991,0,0,1,0.0,6.0,43.42857142857143,1,3,3,0,-0.45213094150548105,0.46606427001953127,0.013933328514050203,0.0
"Tue, 21:14",292.64144464633443,0.0,15.536120591581344,134.99999999999991,0,2,0,0.0,0.0,40.57142857142857,0,1,2,4,-0.2737748012113467,0.29264144897460936,0.018866647763262707,0.0
"Tue, 21:15",329.7387738991909,109.25650223441525,26.244417807418685,134.99999999999991,0,2,2,0.0,2.0,42.285714285714285,1,1,1,4,-0.32973876953125003,0.32973876953125003,0.0,0.0
"Tue, 21:16",339.21639827378385,41.76155586691873,27.793375961078063,134.99999999999994,0,3,1,0.0,2.0,42.857142857142854,1,2,0,4,-0.321483084619979,0.3392164001464844,0.017733315526505415,0.0
"Tue, 21:17",336.4667786055009,0.0,45.10336862670107,149.99999999999991,0,6,0,0.0,0.0,43.42857142857143,0,3,0,4,-0.3227334467415136,0.3364667663574219,0.01373331961590829,0.0
"Tue, 21:18",323.96435826224945,0.0,102.95992812403932,134.99999999999994,0,9,0,0.0,0.0,46.285714285714285,0,3,0,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 21:19",344.498720415181,53.152155583207715,158.4002759241242,149.99999999999994,0,10,1,0.0,2.4000000000000004,47.42857142857143,1,6,0,0,-0.34449871826171874,0.34449871826171874,0.0,0.0
"Tue, 21:20",662.6350366947945,548.5608996444172,104.02635166391248,164.99999999999991,0,0,11,6.71306964400343e-13,26.800000000000004,49.142857142857146,5,2,0,0,-0.6467683509647358,0.6626350097656251,0.015866658800889194,0.0
"Tue, 21:21",605.7447572872467,189.34359528793001,10.178135492034176,164.99999999999991,0,0,4,4.540189165054982e-13,15.200000000000001,49.142857142857146,3,4,0,0,-0.6130816528459868,0.6057447509765626,-0.007336901869424268,0.042458031326532364
"Tue, 21:22",521.5170456202877,177.31743934980207,5.6697363808741565,164.99999999999991,0,0,3,1.2839352909834857e-13,15.200000000000001,47.42857142857143,3,2,2,0,-0.5057837034452378,0.5215170288085937,0.015733325363355935,0.0
"Tue, 21:23",442.9781290148861,0.0,10.10146817073862,164.99999999999991,0,2,0,0.0,0.0,46.285714285714285,0,3,1,3,-0.42573368015515156,0.44297811889648436,0.017244438741332815,0.0
"Tue, 21:24",323.52328869499195,77.98677819903224,19.053601459121328,164.99999999999991,0,2,1,0.0,6.0,44.57142857142857,1,0,3,3,-0.32352328491210935,0.32352328491210935,0.0,0.0
"Tue, 21:25",344.74440121822175,90.40019061341722,38.062302403032774,164.99999999999991,0,4,1,0.0,6.4,46.857142857142854,1,1,2,3,-0.32901109778650206,0.34474441528320315,0.01573331749670112,0.0
"Tue, 21:26",366.80718031071916,78.55002767467418,55.016826058426176,164.99999999999991,0,5,1,0.0,6.0,46.857142857142854,1,3,0,3,-0.34874054128575727,0.36680718994140626,0.018066648655649015,0.0
"Tue, 21:27",369.49176753066115,0.0,57.79884837018595,164.99999999999991,0,5,0,0.0,0.0,46.857142857142854,0,4,0,3,-0.3518917690002577,0.36949176025390623,0.017599991253648552,0.0
"Tue, 21:28",308.79247371553225,0.0,70.17505107957375,164.99999999999991,0,5,0,0.0,0.0,46.857142857142854,0,7,0,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 21:29",511.29558980361594,222.8176211819682,10.336398234126689,164.99999999999991,0,0,3,7.434816950431856e-14,12.8,46.857142857142854,3,4,0,0,-0.4969289301787706,0.5112955932617188,0.014366663082948181,0.0
"Tue, 21:30",379.19221981670756,110.44945292679739,18.802910765639425,164.99999999999991,0,0,2,9.948750351605021e-14,3.6,44.0,2,2,0,3,-0.3703255666247593,0.3791922302246094,0.00886666359985013,0.0
"Tue, 21:31",339.3824077822331,120.75059715610658,3.984074252076208,164.99999999999991,0,0,2,0.0,2.0,46.285714285714285,1,2,1,3,-0.33938241577148437,0.33938241577148437,0.0,0.0
"Tue, 21:32",346.2321194988505,73.15309897722784,23.74357202247184,209.99999999999991,0,3,1,0.0,6.0,45.714285714285715,1,2,1,3,-0.3307654579129063,0.3462321166992188,0.015466658786312483,0.0
"Tue, 21:33",298.9832797727502,0.0,24.02760264626121,164.99999999999994,0,3,0,0.0,0.0,45.714285714285715,0,2,2,3,-0.28058329473140636,0.2989832763671875,0.018399981635781153,0.0
"Tue, 21:34",273.0939218409043,0.0,32.76112138788537,134.99999999999994,0,4,0,0.0,0.0,46.285714285714285,0,4,0,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 21:35",273.0939218409043,0.0,48.57308470521206,134.99999999999994,0,6,0,0.0,0.0,46.857142857142854,0,7,0,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 21:36",565.862289885851,356.9459979973927,21.689276981536455,119.99999999999994,0,0,6,4.211098350480934e-13,17.200000000000003,47.42857142857143,3,4,0,0,-0.5471289900715867,0.5658623046875,0.01873331461591329,0.0
"Tue, 21:37",486.32759962743694,246.35661708684825,16.659626894421276,119.99999999999994,0,0,3,1.746414869565243e-13,12.8,47.42857142857143,2,3,2,0,-0.472072053304995,0.4863276062011719,0.014255552896176872,0.0
"Tue, 21:38",505.59128344377564,295.8308464931137,13.31744536661479,119.99999999999994,0,0,3,1.0889911451236196e-14,6.4,47.42857142857143,2,4,1,0,-0.4880579506190702,0.5055912780761719,0.0175333274571017,0.0
"Tue, 21:39",417.2462255036666,209.52781134316552,21.333995441275395,119.99999999999994,0,1,2,4.658932711448456e-14,8.0,46.857142857142854,2,1,2,2,-0.3993128914198654,0.4172462158203125,0.0179333244004471,0.0
"Tue, 21:40",387.0026597570328,0.0,25.000000000000007,119.99999999999994,0,2,0,0.0,0.0,46.285714285714285,0,2,3,2,-0.3695026637792925,0.38700265502929687,0.017499991250004374,0.0
"Tue, 21:41",344.4910255901602,0.0,40.10980326453044,119.99999999999994,0,4,0,0.0,0.0,46.857142857142854,0,4,1,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 21:42",454.36075585133983,273.1688372157386,57.769115613496574,119.99999999999994,0,4,3,3.665661063218023e-14,10.4,46.857142857142854,3,2,0,2,-0.4367607658373539,0.45436074829101564,0.01759998245366173,0.0
"Tue, 21:43",444.4520561813686,0.0,83.65183039837133,119.99999999999994,0,6,0,0.0,0.0,46.857142857142854,0,5,0,2,-0.42607428522562674,0.44445205688476563,0.0183777716591389,0.0
"Tue, 21:44",412.4730111095642,191.6659395590552,123.83818957579155,119.99999999999994,0,7,2,0.0,6.0,46.857142857142854,1,6,0,0,-0.41247302246093753,0.41247302246093753,0.0,0.0
"Tue, 21:45",591.0551154223427,669.7217872292972,51.486029106273136,119.99999999999994,0,0,10,2.8661298866938184e-13,20.400000000000002,46.857142857142854,4,3,0,0,-0.5785217856223259,0.5910551147460937,0.012533329123767813,0.0
"Tue, 21:46",528.2210826416518,100.56707434188579,3.3917164227570455,119.99999999999994,0,0,1,0.0,4.0,46.857142857142854,1,6,0,0,-0.513727737683998,0.5282210693359375,0.01449333165193942,0.0
"Tue, 21:47",428.54718375937904,53.15251082979799,4.517157742739679,119.99999999999994,0,0,1,5.806204312529129e-15,6.0,45.714285714285715,2,0,3,2,-0.4097138562640769,0.42854718017578125,0.018833323911704322,0.0
"Tue, 21:48",289.98044910451745,246.96033016276573,32.61850205838919,119.99999999999994,0,2,3,3.544991000928434e-14,8.0,44.57142857142857,2,0,1,4,-0.28998043823242187,0.28998043823242187,0.0,0.0
"Tue, 21:49",350.62874914572194,123.73431726549404,50.76449459764101,179.99999999999991,0,4,2,5.983054957964363e-14,8.0,45.714285714285715,2,0,1,4,-0.3334287594073617,0.3506287536621094,0.01719999425474765,0.0
"Tue, 21:50",388.91772212586363,186.93392292763292,53.12406934498465,209.9999999999999,0,5,3,1.1107915151315202e-15,6.0,48.0,2,1,0,4,-0.370251076678895,0.388917724609375,0.018666647930479986,0.0
"Tue, 21:51",381.61693314423627,198.0883090104689,60.085613883730744,209.9999999999999,0,5,2,1.7929373731590113e-14,10.0,48.0,2,1,0,4,-0.3657058374274584,0.381616943359375,0.01591110593191661,0.0
"Tue, 21:52",308.482925867087,136.85978218612254,80.68195492377625,224.9999999999999,0,5,2,0.0,6.4,48.0,1,2,1,3,-0.28981628341002885,0.30848294067382814,0.01866665726379928,0.0
"Tue, 21:53",377.9026410068411,258.19420807407863,79.51448788589244,224.9999999999999,0,7,3,1.0787820462264714e-13,12.8,49.714285714285715,2,5,0,0,-0.37790264892578124,0.37790264892578124,0.0,0.0
"Tue, 21:54",596.28106461454,143.84407511182332,5.087120410243476,224.9999999999999,0,0,2,3.690299518517772e-14,9.200000000000001,49.714285714285715,2,5,0,0,-0.5829032904468765,0.5962810668945313,0.013377776447654796,0.0
"Tue, 21:55",442.87141540332766,146.50266396510025,6.048805967892231,224.9999999999999,0,0,2,1.1017335157397148e-13,12.8,46.857142857142854,3,1,2,1,-0.4256381047703985,0.4428714294433594,0.01723332467296092,0.0
"Tue, 21:56",373.55369142498716,81.71079807892127,1.434847335454798,224.9999999999999,0,0,1,0.0,4.0,46.285714285714285,1,1,1,4,-0.3554870317642729,0.3735536804199219,0.018066648655649015,0.0
"Tue, 21:57",318.6348807146803,0.0,15.240590873691742,224.9999999999999,0,3,0,0.0,0.0,45.142857142857146,0,1,1,5,-0.30096822987190885,0.3186348876953125,0.017666657823403646,0.0
"Tue, 21:58",290.05073398135266,0.0,26.783302381137943,224.9999999999999,0,5,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 21:59",290.05073398135266,0.0,28.84486158821962,224.9999999999999,0,5,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 22:00",290.05073398135266,0.0,46.79270726224972,224.9999999999999,0,7,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 22:01",313.60225732882736,175.169893699697,77.63148344308965,224.9999999999999,0,9,2,4.6790951430840644e-14,10.4,45.142857142857146,2,1,0,4,-0.3136022644042969,0.3136022644042969,0.0,0.0
"Tue, 22:02",362.20213905127866,662.5389865767354,73.00762464241215,224.9999999999999,0,2,8,1.9454091700153001e-13,22.0,45.142857142857146,4,1,2,0,-0.3447354992056934,0.3622021484375,0.017466649231806578,0.0
"Tue, 22:03",579.2664865653521,452.9138500091578,30.034438711429598,224.9999999999999,0,1,6,2.704400993079815e-13,19.6,45.142857142857146,4,2,1,0,-0.5653220371598892,0.5792664794921875,0.013944442332298348,0.0
"Tue, 22:04",593.4647455569193,117.17675230003124,7.677901626239777,179.9999999999999,0,0,2,2.8628187864203846e-13,9.6,45.142857142857146,3,3,1,0,-0.5792980571754495,0.5934647216796876,0.014166664504238063,0.0
"Tue, 22:05",407.1599944845462,86.06343811932325,15.615867268692277,164.99999999999991,0,1,1,3.973945429563744e-15,7.6,45.142857142857146,2,0,4,1,-0.38949334289426374,0.40716000366210936,0.017666660767845635,0.0
"Tue, 22:06",381.09668544760467,0.0,22.044699231666243,149.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,1,2,4,-0.36389669689940374,0.3810966796875,0.017199982788096285,0.0
"Tue, 22:07",317.7171116841894,0.0,24.955653596436814,119.99999999999994,0,3,0,0.0,0.0,46.285714285714285,0,1,2,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 22:08",320.9547632098868,64.85366336649248,53.69516343116894,149.99999999999994,0,6,1,0.0,1.6,46.857142857142854,1,1,1,4,-0.32095477294921876,0.32095477294921876,0.0,0.0
"Tue, 22:09",339.48812170506824,42.78316019318914,63.29804120254158,149.99999999999994,0,6,1,0.0,1.6,48.0,1,2,0,4,-0.32142148000646037,0.33948812866210937,0.018066648655649015,0.0
"Tue, 22:10",361.78701562064646,48.367385977202716,79.44313617281105,149.99999999999994,0,7,1,0.0,1.6,49.142857142857146,1,2,0,4,-0.3424537038570156,0.36178701782226563,0.019333313965249992,0.0
"Tue, 22:11",315.5388447410116,0.0,112.51444386356668,149.99999999999994,0,8,0,0.0,0.0,50.285714285714285,0,7,0,0,-0.2984055326252787,0.3155388488769531,0.01713331625167444,0.0
"Tue, 22:12",648.096062321074,515.8838313664899,21.97994163608706,149.99999999999994,0,0,8,6.232022661864779e-13,31.6,52.0,5,2,0,0,-0.6336294099900207,0.6480960693359376,0.014466659345916847,0.0
"Tue, 22:13",570.3868812786178,0.0,0.0,149.99999999999994,0,0,0,0.0,6.4,52.0,1,4,0,2,-0.5578535701205911,0.5703869018554688,0.012533331734877725,0.0
"Tue, 22:14",370.34286946912266,100.24305263982092,35.38489747260245,149.99999999999994,0,1,1,0.0,6.0,49.142857142857146,1,0,4,2,-0.3703428649902344,0.3703428649902344,0.0,0.0
"Tue, 22:15",420.91820800845477,186.0279581064406,46.53277504285603,149.99999999999994,0,4,2,6.91398894029797e-14,12.0,49.142857142857146,2,3,0,2,-0.41171822251976886,0.42091821289062503,0.009199990370856188,0.0
"Tue, 22:16",501.44755623296834,178.0482655696482,52.1679263334691,149.99999999999994,0,3,2,0.0,6.0,49.142857142857146,1,4,0,2,-0.4828475770067397,0.5014475708007813,0.018599993794041602,0.0
"Tue, 22:17",449.29246592404417,205.30002705368602,57.40639343377799,149.99999999999994,0,3,2,5.89620837858245e-14,11.600000000000001,49.142857142857146,2,3,0,2,-0.4311924894949037,0.44929248046875003,0.018099990973846368,0.0
"Tue, 22:18",431.30410055737116,70.91781241246386,73.25416400603577,149.99999999999994,0,3,1,0.0,6.0,49.714285714285715,1,2,1,3,-0.4125041170391888,0.4313041076660156,0.018799990626826777,0.0
"Tue, 22:19",435.5450273703963,251.70338980210494,104.39427185763692,149.99999999999994,0,3,3,2.092926072401424e-14,12.0,50.857142857142854,2,4,0,1,-0.4355450134277344,0.4355450134277344,0.0,0.0
"Tue, 22:20",588.04949366485,304.2553939728253,24.470178855443333,179.99999999999991,0,0,5,3.863387899961894e-13,18.400000000000002,52.0,4,2,0,1,-0.5735161699627163,0.5880494995117188,0.014533329549002511,0.0
"Tue, 22:21",528.1977961672377,134.4743479734835,5.531191673088114,149.99999999999994,0,0,2,1.7188823966897604e-13,9.200000000000001,49.714285714285715,2,3,1,1,-0.5173811511616931,0.5281978149414063,0.010816663779713145,0.0
"Tue, 22:22",466.8589870572417,113.95472567038787,2.4051949325591946,134.99999999999994,0,0,1,0.0,5.6000000000000005,50.285714285714285,1,2,3,1,-0.4488256540164046,0.46685897827148437,0.01803332425507974,0.0
"Tue, 22:23",307.6269033683177,0.0,16.746794871794872,164.99999999999994,0,2,0,0.0,0.0,47.42857142857143,0,1,2,4,-0.28876024432658104,0.30762689208984373,0.018866647763262707,0.0
"Tue, 22:24",296.1090210337269,93.65941479715178,26.88075603178815,134.99999999999994,0,3,1,0.0,3.2,46.857142857142854,1,1,2,3,-0.2961090087890625,0.2961090087890625,0.0,0.0
"Tue, 22:25",378.7358849689596,0.0,21.757142308209577,134.99999999999994,0,3,0,0.0,0.0,48.0,0,4,0,3,-0.36306921156772726,0.3787358703613281,0.015666658793600838,0.0
"Tue, 22:26",327.78021933471894,131.39314795544146,28.93572471628551,134.99999999999994,0,3,1,0.0,3.2,48.57142857142857,1,2,1,3,-0.32778021240234373,0.32778021240234373,0.0,0.0
"Tue, 22:27",348.08955412210196,0.0,37.994314962055626,134.99999999999994,0,5,0,0.0,0.0,49.142857142857146,0,4,0,3,-0.32908958810667904,0.3480895690917969,0.018999980985117855,0.0
"Tue, 22:28",325.74928585598065,0.0,53.96020612957499,134.99999999999994,0,6,0,0.0,0.0,49.714285714285715,0,7,0,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 22:29",528.8121221440128,248.17823370849425,12.309093015735002,134.99999999999994,0,0,4,1.725575652494384e-13,12.8,50.285714285714285,2,5,0,0,-0.5158621368596688,0.5288121337890626,0.012949996929393774,0.0
"Tue, 22:30",475.177661384525,81.93032445598695,3.5444060094873024,134.99999999999994,0,0,1,0.0,6.4,50.285714285714285,1,6,0,0,-0.4586610107586327,0.4751776733398438,0.016516662581211095,0.0
"Tue, 22:31",458.334840185173,290.07384434561,12.328890257521577,134.99999999999994,0,0,2,1.6716004724867032e-14,11.600000000000001,50.285714285714285,2,1,4,0,-0.43973485747312935,0.4583348388671875,0.018599981394058145,0.0
"Tue, 22:32",478.72507862983537,102.69791868246092,11.96190296962041,134.99999999999994,0,1,1,4.119702051809442e-13,18.8,50.285714285714285,3,2,1,1,-0.461791742327632,0.4787250671386719,0.016933324811039926,0.0
"Tue, 22:33",434.2837508627633,81.71117370155285,16.486432221458212,134.99999999999994,0,1,1,7.545747847848247e-15,9.2,50.285714285714285,2,3,1,1,-0.4154837712145654,0.43428375244140627,0.018799981226840866,0.0
"Tue, 22:34",472.830820775182,171.52878753155554,28.224044672668363,134.99999999999994,0,2,2,0.0,6.4,50.285714285714285,1,5,0,1,-0.4548974951130812,0.47283081054687504,0.017933315433793867,0.0
"Tue, 22:35",521.5974887264362,174.51895924244718,23.3848998125897,134.99999999999994,0,1,2,7.244652339486853e-15,8.4,50.285714285714285,2,4,0,1,-0.5036419235119052,0.5215974731445313,0.017955549632626085,0.0
"Tue, 22:36",373.2698136304968,0.0,26.78571428571432,89.99999999999994,0,1,0,0.0,0.0,49.142857142857146,0,3,3,1,-0.35466981521415897,0.37326980590820313,0.01859999069404419,0.0
"Tue, 22:37",392.20576367362145,151.34979115610338,48.46922908506124,104.99999999999994,0,1,2,8.190972562688508e-15,11.600000000000001,49.142857142857146,2,5,0,0,-0.39220574951171877,0.39220574951171877,0.0,0.0
"Tue, 22:38",509.72294093681796,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,49.142857142857146,0,7,0,0,-0.4968340464878002,0.5097229309082031,0.012888884420402886,0.0
"Tue, 22:39",329.54888519296543,83.8502547193491,8.00554612150559,74.99999999999997,0,0,1,0.0,6.0,45.142857142857146,1,0,6,0,-0.32954888916015623,0.32954888916015623,0.0,0.0
"Tue, 22:40",362.982259506075,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.34698228534669795,0.36298226928710936,0.015999983940411418,0.0
"Tue, 22:41",254.3521821067246,0.0,10.400144196106705,44.99999999999998,0,2,0,0.0,0.0,42.857142857142854,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 22:42",254.3521821067246,0.0,16.277124057170038,44.99999999999998,0,3,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 22:43",267.3062382738896,110.66190394528563,20.76931813390634,44.99999999999998,0,3,1,0.0,6.0,42.857142857142854,1,0,0,6,-0.2673062438964844,0.2673062438964844,0.0,0.0
"Tue, 22:44",277.6694832076217,0.0,45.858222360696224,44.99999999999998,0,6,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2588028468656436,0.2776694946289063,0.018866647763262707,0.0
"Tue, 22:45",272.4967312199057,136.00613008842194,58.649130040435054,44.99999999999998,0,7,1,0.0,6.0,42.857142857142854,1,4,0,2,-0.27249673461914065,0.27249673461914065,0.0,0.0
"Tue, 22:46",489.089965851809,328.8335167202116,39.90442574950609,44.99999999999998,0,1,4,4.246757164811009e-13,18.8,42.857142857142854,4,3,0,0,-0.47368996898375837,0.4890899658203125,0.015399996836554129,0.0
"Tue, 22:47",551.8771473464741,335.75927620460794,9.33160486087531,44.99999999999998,0,0,4,1.5588786011679452e-13,10.4,42.857142857142854,3,4,0,0,-0.5368104746496009,0.5518771362304687,0.015066661580867849,0.0
"Tue, 22:48",580.947593673231,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,40.57142857142857,0,7,0,0,-0.5649309082137794,0.5809475708007813,0.016016662587001802,0.0
"Tue, 22:49",327.5342134497118,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.714285714285715,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 22:50",310.5774013092635,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,36.0,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
