bs,M,m,K,R,S,Pnl,Pld,P
3,64,60,3,0.12476054674645828,0,89.24637968657012,25.476465712791143,114.72284539936126
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,3,0.1328553888119379,0,89.24637968657012,27.174674138842935,116.42105382541305
3,64,64,2,0.10920273089712852,0,89.24637968657012,26.301010491344794,115.54739017791492
6,64,36,1,0.03806032327206499,0,89.24637968657012,14.46157138123221,103.70795106780233
3,64,64,1,0.06509805336347756,0,89.24637968657012,25.706895449227808,114.95327513579792
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.03737800342904203,0,89.24637968657012,12.858276727402874,102.104656413973
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.04059625614847197,0,89.24637968657012,14.464107314108617,103.71048700067874
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.034160806543456636,0,89.24637968657012,11.252447196530975,100.4988268831011
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03775517028793253,0,89.24637968657012,12.858653894261764,102.10503358083189
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03775517028793253,0,89.24637968657012,12.858653894261764,102.10503358083189
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.04804547355040357,0,89.24637968657012,12.868944197524236,102.11532388409435
0,64,32,2,0.07288899009729943,0,89.24637968657012,13.168793078654465,102.41517276522458
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.07967034076738226,0,89.24637968657012,14.812562388310859,104.05894207488097
0,64,36,1,0.0482840444701046,0,89.24637968657012,14.47179510243025,103.71817478900037
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05126728445776985,0,89.24637968657012,16.077390676404224,105.32377036297434
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.18924815638234668,0,89.24637968657012,8.639817482563908,97.88619716913404
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.2055274987337517,0,89.24637968657012,10.346210408901626,99.59259009547175
4,64,24,2,0.104768087967204,0,89.24637968657012,9.926696258551745,99.17307594512187
4,64,24,3,0.13763079868695263,0,89.24637968657012,10.278313708854828,99.52469339542495
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.15139344025841736,0,89.24637968657012,11.982189934412604,101.22856962098273
4,64,28,2,0.11007011410590517,0,89.24637968657012,11.568986243676758,100.81536593024688
4,64,28,1,0.06652399364189221,0,89.24637968657012,11.284810383629411,100.53119007019953
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10924190637116417,0,89.24637968657012,9.931170076955706,99.17754976352583
1,64,20,1,0.13968175055219853,0,89.24637968657012,8.152743472567094,97.39912315913722
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.1454982340023836,0,89.24637968657012,9.761172290003591,99.00755197657371
3,64,28,2,0.11814454713502834,0,89.24637968657012,11.577060676705882,100.823440363276
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05676424264035592,0,89.24637968657012,11.275050632627874,100.521430319198
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.07059373279135045,0,89.24637968657012,9.892521903375892,99.13890158994602
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07972066834172364,0,89.24637968657012,11.538636797912577,100.7850164844827
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.08760014234493137,0,89.24637968657012,13.183504230902097,102.42988391747222
0,64,32,1,0.05402340011130957,0,89.24637968657012,12.874922124085142,102.12130181065527
0,64,32,2,0.0884666500579331,0,89.24637968657012,13.1843707386151,102.43075042518522
0,64,32,1,0.05504517408517617,0,89.24637968657012,12.875943898059008,102.12232358462913
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.05842753741590393,0,89.24637968657012,14.481938595376048,103.72831828194617
0,64,36,2,0.07573252915454755,0,89.24637968657012,14.808624576698024,104.05500426326815
0,64,36,1,0.03704558153481092,0,89.24637968657012,14.460556639494955,103.70693632606508
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03991241128498988,0,89.24637968657012,16.066035803231447,105.31241548980157
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.042535999912110024,0,89.24637968657012,17.67127172584488,106.917651412415
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.14274834874779044,0,89.24637968657012,17.771484074680558,107.01786376125068
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.14528678110674756,0,89.24637968657012,19.37663484102583,108.62301452759596
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.1882681798904072,0,89.24637968657012,18.779519009989844,108.02589869655996
6,64,24,2,0.13469651541350866,0,89.24637968657012,9.95662468599805,99.20300437256817
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.19628849164893414,0,89.24637968657012,20.477652905734686,109.72403259230481
6,64,28,2,0.1434315233582669,0,89.24637968657012,11.60234765292912,100.84872733949925
6,64,28,1,0.06812453580539647,0,89.24637968657012,11.286410925792916,100.53279061236304
0,64,48,2,0.09066879035931129,0,89.24637968657012,19.734524714861728,108.98090440143184
0,64,48,1,0.046652601664467504,0,89.24637968657012,19.27800066158355,108.52438034815367
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.19372608502315233,0,89.24637968657012,22.16520408309521,111.41158376966533
0,64,52,2,0.1475234911043729,0,89.24637968657012,21.428367374593098,110.67474706116322
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.15174725866624533,0,89.24637968657012,23.069579101141287,112.31595878771141
0,64,56,1,0.05999727420653447,0,89.24637968657012,22.496570002098238,111.74294968866836
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.061976136969828004,0,89.24637968657012,24.101161198847848,113.34754088541797
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05027519195357075,0,89.24637968657012,24.08946025383159,113.33583994040171
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052098579468887844,0,89.24637968657012,25.69389597533322,114.94027566190334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09382902588733616,0,89.24637968657012,26.285636786335,115.53201647290513
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09382524721279954,0,89.24637968657012,26.285633007660465,115.53201269423059
0,64,64,3,0.1033543435317938,0,89.24637968657012,27.145173093562793,116.39155278013291
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10314684694851779,0,89.24637968657012,27.144965596979517,116.39134528354964
0,64,64,2,0.06946308446409741,0,89.24637968657012,26.26127084491176,115.50765053148189
0,64,64,1,0.035438356797767245,0,89.24637968657012,25.677235752662096,114.92361543923222
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0976730343960779,0,89.24637968657012,26.28948079484374,115.53586048141386
0,64,64,3,0.11295332131491854,0,89.24637968657012,27.154772071345917,116.40115175791604
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11293213296658437,0,89.24637968657012,27.154750882997583,116.4011305695677
0,64,64,2,0.05804263785821648,0,89.24637968657012,26.24985039830588,115.496230084876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.05804740829583998,0,89.24637968657012,26.249855168743505,115.49623485531363
0,64,64,1,0.04103924133941324,0,89.24637968657012,25.682836637203742,114.92921632377386
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04103924133941324,0,89.24637968657012,25.682836637203742,114.92921632377386
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.10573480707112483,0,89.24637968657012,10.246417717239,99.49279740380912
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.11889603293423646,0,89.24637968657012,11.949692527088423,101.19607221365854
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.13054229994491717,0,89.24637968657012,13.651452378085416,102.89783206465555
3,64,32,2,0.09343336889033675,0,89.24637968657012,13.189337457447502,102.43571714401763
3,64,32,1,0.05354098322997604,0,89.24637968657012,12.874439707203807,102.12081939377393
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.09875975633533184,0,89.24637968657012,18.105627721851434,107.35200740842156
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.14067638810250924,0,89.24637968657012,20.42204080218826,109.66842048875839
0,64,48,2,0.09025700704909927,0,89.24637968657012,19.734112931551515,108.98049261812164
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.09474927282437647,0,89.24637968657012,21.3755931563131,110.62197284288322
0,64,52,1,0.04671770789349537,0,89.24637968657012,20.88067810179889,110.12705778836902
0,64,52,1,0.05840561309767648,0,89.24637968657012,20.89236600700307,110.13874569357318
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.060529081238213635,0,89.24637968657012,22.49710180912992,111.74348149570004
0,64,56,2,0.08151765532744794,0,89.24637968657012,22.999349497802488,112.2457291843726
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08521162567539349,0,89.24637968657012,24.640031427136744,113.88641111370687
0,64,60,1,0.04232427037489812,0,89.24637968657012,24.081509332252917,113.32788901882304
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1205685671990835,0,89.24637968657012,27.16238731723008,116.40876700380021
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1205658985473198,0,89.24637968657012,27.162384648578318,116.40876433514845
0,64,64,2,0.10308698524167216,0,89.24637968657012,26.294894745689337,115.54127443225946
0,64,64,1,0.05054274354139459,0,89.24637968657012,25.692340139405726,114.93871982597585
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05054274354139459,0,89.24637968657012,25.692340139405726,114.93871982597585
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.19809547211942993,0,89.24637968657012,27.23991422215043,116.48629390872055
4,64,36,1,0.07076306157176816,0,89.24637968657012,14.494274119531912,103.74065380610203
0,64,64,4,0.22332685720134793,0,89.24637968657012,28.41515753431568,117.6615372208858
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.23475221472852678,0,89.24637968657012,28.426582891842855,117.67296257841298
4,64,40,1,0.07382371139383644,0,89.24637968657012,16.09994710334029,105.34632678991042
0,64,64,3,0.1227920131989457,0,89.24637968657012,27.164610763229945,116.41099044980007
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12771680055718154,0,89.24637968657012,27.16953555058818,116.4159152371583
0,64,64,4,0.1784417098279385,0,89.24637968657012,28.37027238694227,117.6166520735124
0,64,64,3,0.14211571973211076,0,89.24637968657012,27.18393446976311,116.43031415633322
0,64,64,2,0.11067687639863506,0,89.24637968657012,26.302484636846298,115.54886432341642
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11073688295233619,0,89.24637968657012,26.3025446434,115.54892432997012
0,64,64,1,0.08380376781948161,0,89.24637968657012,25.725601163683812,114.97198085025394
6,64,40,1,0.06779970956972861,0,89.24637968657012,16.093923101516186,105.3403027880863
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.07321486854658367,0,89.24637968657012,17.70195059447935,106.94833028104946
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
