bs,M,m,K,R,S,Pnl,Pld,P
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.14873507124148302,0,89.24637968657012,11.97953156539567,101.2259112519658
1,64,64,1,0.05378256277095849,0,89.24637968657012,25.69557995863529,114.94195964520542
3,64,28,2,0.10503998260066193,0,89.24637968657012,11.563956112171516,100.81033579874163
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06888652319419784,0,89.24637968657012,11.287172913181717,100.53355259975184
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.07277706724806102,0,89.24637968657012,12.893675791221893,102.14005547779202
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.05557099675232746,0,89.24637968657012,11.51448712632318,100.7608668128933
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.10472852195287713,0,89.24637968657012,26.29653628240054,115.54291596897066
4,64,64,4,0.05647021199841514,0,89.24637968657012,28.248300889112745,117.49468057568286
4,64,64,3,0.14309396863203944,0,89.24637968657012,27.18491271866304,116.43129240523317
1,64,64,3,0.183192944773112,0,89.24637968657012,27.22501169480411,116.47139138137423
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.049201338779319974,0,89.24637968657012,13.145105427336485,102.39148511390661
4,64,64,3,0.17352266578253647,0,89.24637968657012,27.215341415813533,116.46172110238365
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.062412936838554645,0,89.24637968657012,12.883311660812387,102.1296913473825
1,64,64,3,0.18606165698742372,0,89.24637968657012,27.22788040701842,116.47426009358854
1,64,64,2,0.14588660289487634,0,89.24637968657012,26.33769436334254,115.58407404991266
4,64,64,4,0.18907095516205363,0,89.24637968657012,28.380901632276384,117.62728131884651
1,64,64,1,0.10849791103455418,0,89.24637968657012,25.750295306898884,114.99667499346901
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.14872418395264134,0,89.24637968657012,27.19054293398364,116.43692262055376
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,4,0.1655394076443644,0,89.24637968657012,28.357370084758696,117.60374977132882
4,64,64,2,0.11500408911555493,0,89.24637968657012,26.306811849563218,115.55319153613334
4,64,64,1,0.05036830504788607,0,89.24637968657012,25.692165700912216,114.93854538748234
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.05036830504788607,0,89.24637968657012,25.692165700912216,114.93854538748234
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,3,0.26581374454920204,0,89.24637968657012,23.927405326607577,113.1737850131777
1,64,56,4,0.27939904072919525,0,89.24637968657012,24.9472512998709,114.19363098644102
1,64,56,5,0.29994515615278394,0,89.24637968657012,26.236559342377827,115.48293902894795
1,64,56,4,0.198300662469341,0,89.24637968657012,24.866152921611047,114.11253260818117
1,64,56,3,0.12957075179302432,0,89.24637968657012,23.7911623338514,113.03754202042153
1,64,60,3,0.13534761992443467,0,89.24637968657012,25.48705278596912,114.73343247253925
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,4,0.1730887850979604,0,89.24637968657012,26.60293025322598,115.8493099397961
1,64,60,3,0.130100108502429,0,89.24637968657012,25.481805274547114,114.72818496111724
1,64,64,3,0.1354821373443084,0,89.24637968657012,27.177300887375306,116.42368057394543
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.06805052150962217,0,89.24637968657012,8.25299073310785,97.49937041967797
1,64,64,2,0.10054771258832527,0,89.24637968657012,26.29235547303599,115.53873515960612
1,64,64,1,0.04897984652960032,0,89.24637968657012,25.69077724239393,114.93715692896406
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.07509012274722907,0,89.24637968657012,10.215773032915104,99.46215271948523
3,64,24,2,0.08074842246381793,0,89.24637968657012,9.902676593048358,99.14905627961848
3,64,28,2,0.08442584627499443,0,89.24637968657012,11.543341975845848,100.78972166241597
3,64,28,1,0.0490536402012343,0,89.24637968657012,11.267340030188754,100.51371971675887
1,64,64,1,0.05894026660653312,0,89.24637968657012,25.700737662470864,114.94711734904098
1,64,64,1,0.05863182338552262,0,89.24637968657012,25.700429219249852,114.94680890581998
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04857741823979112,0,89.24637968657012,12.869476142213623,102.11585582878375
1,64,64,2,0.07682935653429807,0,89.24637968657012,26.268637116981964,115.51501680355209
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.11758015701969263,0,89.24637968657012,27.15939890705069,116.40577859362081
1,64,64,3,0.11758015701969263,0,89.24637968657012,27.15939890705069,116.40577859362081
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,2,0.030466127107393753,0,89.24637968657012,26.22227388755506,115.46865357412518
1,64,64,2,0.03724896408839907,0,89.24637968657012,26.22905672453606,115.47543641110619
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.005344369459633072,0,89.24637968657012,25.647141765323962,114.89352145189409
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.10382847168284454,0,89.24637968657012,17.732564197615613,106.97894388418574
4,64,52,6,0.31895767859874685,0,89.24637968657012,25.824844895420807,115.07122458199093
3,64,48,1,0.0976204986873589,0,89.24637968657012,19.32896855860644,108.57534824517657
4,64,56,6,0.32831931494033995,0,89.24637968657012,27.79619699074871,117.04257667731883
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,4,0.1925211371534953,0,89.24637968657012,24.8603733962952,114.10675308286532
4,64,56,3,0.13482109348211885,0,89.24637968657012,23.796412675540495,113.04279236211062
4,64,60,3,0.14071757118071873,0,89.24637968657012,25.492422737225404,114.73880242379553
4,64,60,2,0.09284888320690972,0,89.24637968657012,24.64766868466826,113.89404837123838
4,64,60,1,0.04384143868577185,0,89.24637968657012,24.08302650056379,113.32940618713391
4,64,60,2,0.11552569708219101,0,89.24637968657012,24.67034549854354,113.91672518511366
4,64,60,1,0.09149343796116939,0,89.24637968657012,24.13067849983919,113.37705818640931
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09336780019558776,0,89.24637968657012,25.735165196059917,114.98154488263003
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.10424089849492475,0,89.24637968657012,29.74608475269259,118.9924644392627
1,64,64,4,0.18271479435178492,0,89.24637968657012,28.374545471466114,117.62092515803624
1,64,64,3,0.1561208696480224,0,89.24637968657012,27.19793961967902,116.44431930624914
1,64,64,3,0.1561208696480224,0,89.24637968657012,27.19793961967902,116.44431930624914
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.15809888218531054,0,89.24637968657012,10.298781792353186,99.5451614789233
1,64,64,2,0.04888262034257256,0,89.24637968657012,26.240690380790237,115.48707006736036
1,64,64,1,0.03817079318818822,0,89.24637968657012,25.67996818905252,114.92634787562264
2,64,24,2,0.09094046630147874,0,89.24637968657012,9.912868636886019,99.15924832345614
1,64,64,1,0.03634934621854665,0,89.24637968657012,25.678146742082877,114.924526428653
2,64,28,2,0.09983827631736973,0,89.24637968657012,11.558754405888223,100.80513409245835
3,64,40,4,0.13187512975788793,0,89.24637968657012,17.751770552954344,106.99815023952446
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.14415516909420334,0,89.24637968657012,11.97495166324839,101.22133134981851
1,64,64,1,0.050952367956272206,0,89.24637968657012,25.692749763820604,114.93912945039072
2,64,28,2,0.12397823552519789,0,89.24637968657012,11.58289436509605,100.82927405166618
2,64,28,1,0.09366240449016783,0,89.24637968657012,11.311948794477686,100.55832848104781
1,64,64,1,0.049829163818527734,0,89.24637968657012,25.69162655968286,114.93800624625298
2,64,32,1,0.09736324332433721,0,89.24637968657012,12.91826196729817,102.16464165386829
3,64,44,4,0.14142707009490088,0,89.24637968657012,19.52331170227767,108.76969138884779
4,64,60,2,0.11027347632799209,0,89.24637968657012,24.665093277789342,113.91147296435946
3,64,44,3,0.03424898687050179,0,89.24637968657012,18.62549981696994,107.87187950354006
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.09415283806014516,0,89.24637968657012,26.28596059850781,115.53234028507794
1,64,64,4,0.19438966511258948,0,89.24637968657012,28.38622034222692,117.63260002879704
1,64,64,4,0.19416906242827078,0,89.24637968657012,28.3859997395426,117.63237942611272
3,64,44,3,0.03362551361860295,0,89.24637968657012,18.62487634371804,107.87125603028817
4,64,64,2,0.11440144729109492,0,89.24637968657012,26.30620920773876,115.55258889430888
3,64,44,2,0.0033319598253432974,0,89.24637968657012,18.010199925341446,107.25657961191158
4,64,64,1,0.061814060949378975,0,89.24637968657012,25.70361145681371,114.94999114338384
1,64,64,3,0.1706561459319487,0,89.24637968657012,27.21247489596295,116.45885458253306
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09696658088832422,0,89.24637968657012,25.738763976752654,114.98514366332277
1,64,64,3,0.13805171765168522,0,89.24637968657012,27.179870467682683,116.42625015425281
3,64,48,2,0.00389689105567435,0,89.24637968657012,19.64775281555809,108.89413250212822
4,64,64,1,0.0960283375515777,0,89.24637968657012,25.737825733415907,114.98420541998603
1,64,64,2,0.08371941201164271,0,89.24637968657012,26.275527172459306,115.52190685902943
1,64,64,1,0.02125559960241303,0,89.24637968657012,25.663052995466742,114.90943268203687
4,64,64,2,0.13355491023720512,0,89.24637968657012,26.325362670684868,115.57174235725499
4,64,64,1,0.05904574807041149,0,89.24637968657012,25.70084314393474,114.94722283050487
1,64,64,1,0.1371334210329589,0,89.24637968657012,25.77893081689729,115.02531050346741
1,64,64,1,0.13683445475075784,0,89.24637968657012,25.77863185061509,115.02501153718521
3,64,52,2,0.0044692446655232405,0,89.24637968657012,21.28531312815425,110.53169281472438
4,64,64,2,0.18746827068892605,0,89.24637968657012,26.37927603113659,115.6256557177067
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.05898625319505731,0,89.24637968657012,25.70078364905939,114.94716333562951
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.07110501434049908,0,89.24637968657012,25.71290241020483,114.95928209677496
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.0682079811386042,0,89.24637968657012,19.71206390564102,108.95844359221114
3,64,48,3,0.14302406085948577,0,89.24637968657012,20.424388474945236,109.67076816151535
4,64,64,1,0.06894400936583565,0,89.24637968657012,25.710741405230166,114.95712109180029
3,64,52,3,0.08584430406807382,0,89.24637968657012,22.057322302140136,111.30370198871026
4,64,64,1,0.06866284013584001,0,89.24637968657012,25.71046023600017,114.9568399225703
3,64,52,2,0.004294319436442842,0,89.24637968657012,21.285138202925168,110.53151788949529
4,64,64,2,0.1961530137364422,0,89.24637968657012,26.387960774184105,115.63434046075423
3,64,56,2,0.004880705641302355,0,89.24637968657012,22.92271254811634,112.16909223468646
4,64,64,2,0.19539712716815574,0,89.24637968657012,26.38720488761582,115.63358457418595
4,64,64,1,0.14847497176368402,0,89.24637968657012,25.790272367628013,115.03665205419813
3,64,56,3,0.06481010400902767,0,89.24637968657012,23.7264016860674,112.97278137263753
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,3,0.14721789222737217,0,89.24637968657012,25.498923058272055,114.74530274484218
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,2,0.07965417008517597,0,89.24637968657012,24.634473971546527,113.88085365811665
3,64,60,1,0.04644446276943474,0,89.24637968657012,24.085629524647455,113.33200921121758
3,64,64,1,0.04825136482108233,0,89.24637968657012,25.690048760685414,114.93642844725554
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,4,0.3080708737151359,0,89.24637968657012,28.499901550829467,117.74628123739959
1,64,64,5,0.33398213190338283,0,89.24637968657012,29.97582598610105,119.22220567267118
1,64,64,4,0.24436255032540113,0,89.24637968657012,28.43619322743973,117.68257291400985
1,64,64,3,0.1509982173845936,0,89.24637968657012,27.19281696741559,116.43919665398572
1,64,64,3,0.1509982173845936,0,89.24637968657012,27.19281696741559,116.43919665398572
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.09818474848397064,0,89.24637968657012,26.289992508931636,115.53637219550176
1,64,64,1,0.06131776889817786,0,89.24637968657012,25.703115164762508,114.94949485133263
1,64,64,1,0.06131776889817786,0,89.24637968657012,25.703115164762508,114.94949485133263
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.05732322387415214,0,89.24637968657012,25.699120619738483,114.9455003063086
1,64,64,1,0.05732322387415214,0,89.24637968657012,25.699120619738483,114.9455003063086
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.056562545999581396,0,89.24637968657012,25.698359941863913,114.94473962843404
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
