time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:27",571.1227935033859,212.53742108281966,58.87138233987356,239.99999999999986,2,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5573894831184667,0.571122802734375,0.01373331961590829,0.0
"Tue, 12:28",579.8058616010543,146.04849420713447,84.3740477443449,269.99999999999983,2,0,13,5.128723908378478e-13,8.0,22.857142857142858,2,0,5,0,-0.5798058471679688,0.5798058471679688,0.0,0.0
"Tue, 12:29",621.8446125612514,149.98737097126627,85.38546308195832,239.9999999999999,1,0,13,5.282875379706421e-13,8.0,22.857142857142858,2,0,5,0,-0.6052112795430685,0.6218446044921875,0.016633324949118927,0.0
"Tue, 12:30",616.167028164964,212.50336947036277,99.35427183859426,194.9999999999999,1,0,15,4.658302935850925e-13,8.0,22.857142857142858,2,0,5,0,-0.6161670532226563,0.6161670532226563,0.0,0.0
"Tue, 12:31",621.2199195361297,158.84255031638858,165.3154191761484,194.9999999999999,1,1,14,0.0,6.4,22.857142857142858,1,1,5,0,-0.6080199141394929,0.6212199096679688,0.013199995528475917,0.0
"Tue, 12:32",610.5160258050971,318.44241556441665,64.67947158889098,209.9999999999999,0,0,18,6.520789250938295e-13,11.2,22.857142857142858,4,0,3,0,-2.6019817231223072,0.6105160522460937,-1.9914656708762133,1.0
"Tue, 12:33",622.699050074495,294.2560206209532,53.313990363820565,209.9999999999999,0,0,16,5.174462348271872e-13,11.2,22.857142857142858,4,0,3,0,-0.6082657059751613,0.6226990356445312,0.014433329669369914,0.0
"Tue, 12:34",611.5469271240443,178.32514688196423,49.3232540807409,209.9999999999999,0,0,12,4.70208259519364e-13,9.6,22.857142857142858,3,0,4,0,-0.5966136051271331,0.6115469360351563,0.014933330908023137,0.0
"Tue, 12:35",580.6358218495216,139.63759391910818,123.51940565866548,209.9999999999999,0,0,9,5.02686729788266e-13,9.6,22.857142857142858,3,0,4,0,-0.5703358052254249,0.5806358032226563,0.01029999799723137,0.0
"Tue, 12:36",604.7614202214521,368.9219104769673,74.83878516210203,209.9999999999999,0,0,12,2.1043184402864932e-13,11.2,22.857142857142858,4,0,3,0,-1.1766659955094247,0.6047614135742188,-0.571904581935206,0.28771910071372986
"Tue, 12:37",580.2170651271593,390.75183828173004,40.73780764858288,209.9999999999999,0,0,12,2.3045897968617186e-13,11.2,22.857142857142858,4,0,3,0,-0.6405655599536879,0.580217041015625,-0.06034851893806294,0.09101899713277817
"Tue, 12:38",579.468127971843,216.63911313164374,16.852741156579647,209.9999999999999,0,0,7,1.341691668425479e-13,9.6,22.857142857142858,3,1,3,0,-0.5638014761548399,0.5794681396484375,0.01566666349359754,0.0
"Tue, 12:39",542.3081293300924,94.33538333765814,9.939278336111911,209.9999999999999,0,0,4,1.5437245864170412e-13,8.0,22.857142857142858,2,0,5,0,-0.5276081088576469,0.54230810546875,0.014699996611103142,0.0
"Tue, 12:40",567.5738174496408,156.39865487125718,15.476455435523961,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5529738063184682,0.5675737915039063,0.014599985185438095,0.0
"Tue, 12:41",568.4910210192836,187.20807757432706,25.080471600900015,209.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5552243679337985,0.5684910278320313,0.013266659898232856,0.0
"Tue, 12:42",574.1443364036056,133.64007174541752,29.895530331105963,209.9999999999999,0,0,8,2.03110928529007e-12,9.6,22.857142857142858,3,0,4,0,-0.5574110230427567,0.5741443481445313,0.01673332510177464,0.0
"Tue, 12:43",572.1355384353503,190.12291924702566,21.845895518142793,209.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5721355590820313,0.5721355590820313,0.0,0.0
"Tue, 12:44",572.7918138814028,154.28795002838794,23.532153410877786,179.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5585251458787157,0.5727918090820313,0.014266663203315584,0.0
"Tue, 12:45",571.8472253555135,166.14736797498662,38.88328704646416,224.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5569805696434127,0.5718472290039063,0.014866659360493561,0.0
"Tue, 12:46",579.5106701735249,128.79283826996547,56.81614889528562,239.9999999999999,1,0,10,8.53644644091564e-13,8.0,22.857142857142858,2,0,5,0,-0.565177362112593,0.5795106811523437,0.014333319039750724,0.0
"Tue, 12:47",583.1491127389489,234.6130764002047,59.38037747807248,239.9999999999999,1,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.5831491088867188,0.5831491088867188,0.0,0.0
"Tue, 12:48",588.6059214762463,293.02293861201815,81.34665134269787,239.9999999999999,1,0,15,2.127105038852067e-13,9.6,22.857142857142858,3,0,4,0,-0.5754725692373711,0.5886058959960938,0.013133326758722669,0.0
"Tue, 12:49",605.0673258467062,429.7472733105565,86.65926884520442,239.9999999999999,1,0,18,2.3185329809093007e-12,11.2,22.857142857142858,4,0,3,0,-0.5905673291465494,0.6050673217773438,0.014499992630794394,0.0
"Tue, 12:50",638.6054521007362,368.3345657085254,81.66020033015097,239.9999999999999,1,0,15,2.675602427728238e-12,11.2,22.857142857142858,4,1,2,0,-0.6256388040934457,0.63860546875,0.012966664656554322,0.0
"Tue, 12:51",606.094169492194,183.61188525553084,103.6235875417921,239.9999999999999,3,0,11,2.9524311499763006e-12,11.2,22.857142857142858,4,0,3,0,-0.5923497352857735,0.6060941772460937,0.01374444196032016,0.0
"Tue, 12:52",607.5136271462496,227.49236376222672,172.14234153558516,239.9999999999999,1,0,12,1.2027061629976658e-13,9.6,22.857142857142858,3,1,3,0,-0.5960136139532616,0.6075136108398438,0.0114999968865822,0.0
"Tue, 12:53",606.4721889667164,302.3276907613896,60.48211014477724,239.9999999999999,0,0,14,1.3243235482100838e-13,9.6,22.857142857142858,3,0,4,0,-2.600771170890774,0.60647216796875,-1.994299002922024,1.0
"Tue, 12:54",606.8222616724831,302.98175632255214,49.930356169947075,239.9999999999999,0,0,13,1.1256427037082538e-13,9.6,22.857142857142858,3,0,4,0,-0.593438935883865,0.606822265625,0.013383329741135033,0.0
"Tue, 12:55",603.10294308189,197.21674358640857,31.039205056061903,239.9999999999999,1,0,9,1.0615831023414356e-13,9.6,22.857142857142858,3,0,4,0,-0.5880363034721711,0.6031029663085937,0.015066662836422669,0.0
"Tue, 12:56",551.1975425898016,217.94804185096618,57.2805700256949,239.9999999999999,1,0,11,2.865945630067607e-13,9.6,22.857142857142858,3,0,4,0,-0.5410975734211481,0.5511975708007812,0.010099997379633224,0.0
"Tue, 12:57",591.2245643167098,310.77153603350325,74.09138850038073,239.9999999999999,4,0,11,1.457320594808208e-13,9.6,22.857142857142858,3,0,4,0,-0.5811578842534214,0.5912245483398437,0.010066664086422358,0.0
"Tue, 12:58",611.9959367761204,303.20948035188394,74.33177573569343,239.9999999999999,1,0,12,1.840484864129408e-13,9.6,22.857142857142858,3,1,3,0,-0.5952759140791297,0.6119959106445313,0.016719996565401626,0.0
"Tue, 12:59",583.4473090097496,351.99022980896746,46.06631370649098,239.9999999999999,1,0,12,3.5382376347451413e-13,11.2,22.857142857142858,4,0,3,0,-0.5667806767594806,0.5834473266601563,0.016666649900675692,0.0
"Tue, 13:00",581.0251152607882,259.7894114512111,27.77944894944136,254.9999999999999,1,0,8,5.436864748181872e-14,9.6,22.857142857142858,3,0,4,0,-0.5662441352263791,0.5810250854492187,0.014780950222839675,0.0
"Tue, 13:01",521.1690088801037,154.5737666753539,23.126607412263805,224.9999999999999,1,0,4,8.78241447568683e-14,9.6,22.857142857142858,3,0,4,0,-0.5081467859991055,0.5211690063476563,0.013022220348550839,0.0
"Tue, 13:02",538.1684545770966,51.30648722221743,32.55702068023382,209.9999999999999,3,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.5245906838138349,0.53816845703125,0.01357777321741513,0.0
"Tue, 13:03",519.0682505882751,79.41422318561834,68.05628579374934,254.99999999999986,7,0,2,0.0,1.6,22.857142857142858,1,0,6,0,-0.5061349167218873,0.5190682373046875,0.01293332058280033,0.0
"Tue, 13:04",553.7494908901222,487.76263282623626,61.93454264994186,224.9999999999999,2,0,8,1.4438261205052632e-13,11.2,22.857142857142858,4,0,3,0,-0.5378828608511822,0.55374951171875,0.015866650867567732,0.0
"Tue, 13:05",608.84399129943,284.9989939584975,62.47442916301531,224.9999999999999,2,0,7,4.00918549284347e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.5927639972541044,0.6088439941406251,0.016079996886520613,0.0
"Tue, 13:06",569.7266242595878,244.87027060908233,66.69375745363315,224.9999999999999,2,0,6,1.994500245869761e-13,9.6,22.857142857142858,3,0,4,0,-0.5525044071861276,0.5697266235351562,0.017222216349028673,0.0
"Tue, 13:07",552.6147161524306,160.73153222126777,115.85881118448313,224.9999999999999,3,0,6,6.331920284822682e-14,8.0,22.857142857142858,2,1,4,0,-0.5357703071356374,0.55261474609375,0.01684443895811258,0.0
"Tue, 13:08",539.3094084026809,127.37658468696013,253.48637040531048,224.9999999999999,3,0,7,1.1210766149313344e-11,8.0,22.857142857142858,2,0,5,0,-0.5243093947070275,0.5393093872070313,0.014999992500003749,0.0
"Tue, 13:09",552.8318632407013,386.8480631359564,569.8395976369197,224.9999999999999,3,0,14,0.0,6.4,22.857142857142858,1,0,6,0,-4.552827848148532,0.5528318481445312,-3.9999960000040002,1.0
"Tue, 13:10",572.2885976192442,178.02567676901108,62.26153817713058,224.9999999999999,0,0,14,8.576732401234755e-12,9.6,22.857142857142858,3,0,4,0,-1.5601883271603652,0.57228857421875,-0.9878997529416153,1.0
"Tue, 13:11",582.1811320658684,260.77534814777414,58.53077667710026,224.9999999999999,0,0,13,5.245752970397257e-13,8.0,22.857142857142858,2,0,5,0,-0.567070046276297,0.58218115234375,0.015111106067453016,0.0
"Tue, 13:12",575.0597114275844,148.18196142177393,46.96726266194181,224.9999999999999,0,0,9,7.373023251398398e-13,8.0,22.857142857142858,2,0,5,0,-0.560606361657222,0.5750596923828125,0.014453330725590569,0.0
"Tue, 13:13",570.7033917453512,193.3996511775606,24.914397273664477,224.9999999999999,0,0,9,7.373023251398398e-13,8.0,22.857142857142858,2,0,5,0,-0.570703369140625,0.570703369140625,0.0,0.0
"Tue, 13:14",575.4990968117955,99.64770553361893,14.603009824203484,224.9999999999999,0,0,6,1.0883749505895293e-12,8.0,22.857142857142858,2,0,5,0,-0.5656824200853154,0.5754990844726563,0.00981666438734086,0.0
"Tue, 13:15",567.1636267039688,121.19014464252226,6.758614574345555,224.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5555414170620534,0.5671636352539062,0.011622218191852867,0.0
"Tue, 13:16",565.5352942750483,137.35993133091517,19.320408205679488,254.99999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5512852817636024,0.5655352783203125,0.014249996556710151,0.0
"Tue, 13:17",568.7864478442261,158.28958148953978,30.270259768731748,269.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5687864379882812,0.5687864379882812,0.0,0.0
"Tue, 13:18",573.4427082446554,201.54171074956957,37.32464485053299,284.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5577760370280019,0.5734426879882812,0.015666650960279277,0.0
"Tue, 13:19",575.720867786906,258.8593982617091,41.280281994279584,239.99999999999986,1,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5593875693099253,0.5757208862304688,0.016333316920543555,0.0
"Tue, 13:20",577.4153344294641,161.85732919851122,30.63477985165623,224.9999999999999,1,0,9,1.5517731417910309e-12,9.6,22.857142857142858,3,0,4,0,-0.5632375711970242,0.5774153442382812,0.014177773041257048,0.0
"Tue, 13:21",572.5032732455293,256.389609702284,45.08137895752676,224.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5581255231145819,0.5725032958984375,0.014377772783855604,0.0
"Tue, 13:22",578.7543130747116,191.50343268322555,45.50076508887604,224.9999999999999,1,0,10,4.384567781309937e-12,9.6,22.857142857142858,3,0,4,0,-0.5641210077257891,0.5787543334960937,0.014633325770304581,0.0
"Tue, 13:23",572.1176880566178,172.12246439551757,31.50463837502428,224.9999999999999,1,0,7,5.0107890611641495e-12,8.0,22.857142857142858,2,0,5,0,-0.5593676792071678,0.5721176757812501,0.012749996574082278,0.0
"Tue, 13:24",542.5856359899386,88.70185619802984,31.267907781821215,224.9999999999999,2,0,4,3.299601035768218e-12,8.0,22.857142857142858,2,0,5,0,-0.5287589686152091,0.5425856323242187,0.013826663709009606,0.0
"Tue, 13:25",547.3842611045835,155.56796715669896,38.281874848335015,224.9999999999999,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.5328509586947338,0.5473842773437501,0.014533318649016252,0.0
"Tue, 13:26",552.9432470441717,224.52649441145533,41.906668850773116,224.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5529432373046875,0.5529432373046875,0.0,0.0
"Tue, 13:27",557.3612110798383,158.81435562508284,55.49615210286396,224.9999999999999,2,0,9,1.1272444060459702e-12,9.6,22.857142857142858,3,0,4,0,-0.5430056550670899,0.5573612060546875,0.01435555098759771,0.0
"Tue, 13:28",562.2433378825333,225.53478076319286,49.181277245890826,224.9999999999999,0,0,11,6.705296868159995e-13,10.0,23.428571428571427,3,0,4,0,-0.5483433542610163,0.5622433471679688,0.013899992906952399,0.0
"Tue, 13:29",605.5401903187623,315.66087284501833,48.86160141195741,224.9999999999999,1,0,12,4.682884132688579e-13,10.4,24.0,3,0,4,0,-0.5910735017868957,0.6055401611328125,0.014466659345916847,0.0
"Tue, 13:30",607.7838947087923,311.44196960745757,52.68558169342561,224.9999999999999,1,0,10,4.3112936805715373e-13,10.4,24.0,3,0,4,0,-0.5937838775501367,0.6077838745117188,0.01399999696158203,0.0
"Tue, 13:31",621.4446377618615,333.26350156022085,38.2185079458465,224.9999999999999,0,0,13,3.900034745692569e-12,12.0,24.0,4,0,3,0,-0.6039779918814746,0.6214446411132812,0.017466649231806578,0.0
"Tue, 13:32",630.5251645822356,246.6261328318383,28.190524154239966,209.9999999999999,0,0,9,5.101306876902308e-12,9.6,24.0,3,1,3,0,-0.6164084813359256,0.630525146484375,0.014116665148449389,0.0
"Tue, 13:33",556.3433842252658,213.40793061834893,17.09771466917113,179.9999999999999,0,0,7,1.0107025223908892e-13,9.6,23.428571428571427,3,0,4,0,-0.5409211666135365,0.5563433837890626,0.015422217175526047,0.0
"Tue, 13:34",530.5402100684938,167.62448276022758,17.922889462983136,164.99999999999994,0,0,5,1.6799403494958344e-13,9.6,22.857142857142858,3,0,4,0,-0.5182402250522332,0.5305402221679688,0.012299997115735584,0.0
"Tue, 13:35",584.5244568360787,210.62556084108678,12.710114126891137,149.99999999999994,0,0,7,8.81099006522778e-14,8.0,22.857142857142858,2,0,5,0,-0.5845244750976563,0.5845244750976563,0.0,0.0
"Tue, 13:36",553.868504544452,113.82144936197982,11.90008298219065,149.99999999999994,0,0,4,4.1930921398423825e-15,8.0,22.857142857142858,2,0,5,0,-0.5381852009165675,0.5538685302734375,0.01568332935686999,0.0
"Tue, 13:37",575.5306261239253,104.88076857589964,6.4290715835812815,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5600639782843495,0.5755306396484375,0.015466661364088086,0.0
"Tue, 13:38",573.5956348297902,60.90312759754043,12.589520170268848,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5577623165738321,0.5735956420898438,0.01583332551601165,0.0
"Tue, 13:39",557.0722607711359,133.78033283535507,20.449187011909203,149.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.557072265625,0.557072265625,0.0,0.0
"Tue, 13:40",557.8466208385693,90.28310619945982,9.780934789229597,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5397799699966948,0.5578466186523438,0.018066648655649015,0.0
"Tue, 13:41",559.0653275241585,182.15425304295945,26.634151227224375,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5478653187694926,0.5590653076171875,0.01119998884769487,0.0
"Tue, 13:42",559.907962026899,173.38921808049227,17.864719450681257,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5457746324872337,0.5599079589843751,0.014133326497141377,0.0
"Tue, 13:43",564.6647511708807,150.76596984936242,24.281696936731944,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5478980713084031,0.5646647338867188,0.016766662578315737,0.0
"Tue, 13:44",559.7050256733446,192.16471468393507,20.60768409672174,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5486383613149926,0.5597050170898438,0.011066655774851185,0.0
"Tue, 13:45",560.3427903380355,153.24736839780903,23.297682809500053,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5450761143604529,0.5603427734375,0.0152666590770472,0.0
"Tue, 13:46",559.260428085628,82.7611759928637,32.74833289789067,149.99999999999994,1,0,6,1.2685466035958966e-13,8.0,22.857142857142858,2,0,5,0,-0.5432604450713194,0.5592604370117188,0.015999991940399385,0.0
"Tue, 13:47",564.8209669637648,149.78713714811394,40.1109213150101,149.99999999999994,2,0,8,0.0,6.4,24.0,1,0,6,0,-0.5648209838867188,0.5648209838867188,0.0,0.0
"Tue, 13:48",567.5406203743582,185.0276616441802,46.2463535959772,134.99999999999994,2,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5675406494140625,0.5675406494140625,0.0,0.0
"Tue, 13:49",571.7194951099358,122.31808698798905,43.07933793353747,134.99999999999994,2,0,10,3.5850861290871296e-13,8.0,22.857142857142858,2,0,5,0,-0.5574194895003459,0.571719482421875,0.014299992921529113,0.0
"Tue, 13:50",571.7519183819145,186.39104720401753,51.4985952974696,149.99999999999994,2,0,11,0.0,6.4,23.428571428571427,1,0,6,0,-0.561618563950331,0.5717518920898438,0.010133328139512687,0.0
"Tue, 13:51",577.0511215384803,173.46491274837652,51.66811255345749,149.99999999999994,2,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5616844885292577,0.5770511474609376,0.015366658931679841,0.0
"Tue, 13:52",581.6567502809888,184.02321093021789,80.31134692085647,179.9999999999999,2,0,14,0.0,6.4,22.857142857142858,1,0,6,0,-0.58165673828125,0.58165673828125,0.0,0.0
"Tue, 13:53",596.8476844165559,175.0339287081632,98.80100159153811,179.9999999999999,2,0,17,2.6176437724197784e-12,8.0,22.857142857142858,2,0,5,0,-0.5822809970494506,0.59684765625,0.01456665920054949,0.0
"Tue, 13:54",598.9533213370322,250.91022461770268,86.66228310956416,179.9999999999999,2,0,16,5.24478191828661e-13,11.2,22.857142857142858,4,1,2,0,-0.5898699773608596,0.5989533081054688,0.009083330744609208,0.0
"Tue, 13:55",612.971261105477,241.26846130192067,82.04685968663657,179.9999999999999,2,0,16,4.516389575665778e-13,11.2,22.857142857142858,4,0,3,0,-0.5989045901695774,0.6129712524414063,0.014066662271828824,0.0
"Tue, 13:56",628.9510000182638,322.46255538611143,77.33686513041086,179.9999999999999,2,0,16,4.627499449317762e-13,11.2,22.857142857142858,4,0,3,0,-0.6177843276067223,0.6289509887695313,0.011166661162808945,0.0
"Tue, 13:57",596.3194813927693,258.0916148015306,72.07793077809167,179.9999999999999,3,0,13,1.4310982188789277e-13,9.6,22.857142857142858,3,2,2,0,-0.5827861267234049,0.5963194580078125,0.013533331284407554,0.0
"Tue, 13:58",549.0426314856339,153.72824303296096,95.27002590891827,179.9999999999999,2,0,12,2.1349708601966834e-13,8.0,22.857142857142858,2,1,4,0,-0.5376092722389021,0.5490426025390626,0.011433330300160466,0.0
"Tue, 13:59",496.12937373055985,161.24072064517236,144.96281402221774,179.9999999999999,2,0,14,1.8831175556992669e-13,8.0,23.428571428571427,2,1,4,0,-0.4831960434308715,0.49612936401367186,0.01293332058280033,0.0
"Tue, 14:00",540.7410566864123,242.84976226888793,121.00508026894126,179.9999999999999,2,0,14,6.47172656388858e-13,13.2,23.428571428571427,5,2,0,0,-0.9635700871170667,0.5407410278320313,-0.4228290592850355,0.16052761673927307
"Tue, 14:01",537.1463153447803,328.85362479829496,140.8700229037616,179.9999999999999,2,1,13,2.849505494020345e-13,8.4,23.428571428571427,2,0,5,0,-0.5295463032648982,0.5371463012695312,0.007599998004633067,0.0
