bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.09649066670250844,0,89.24637968657012,26.288298427150174,115.5346781137203
0,64,64,1,0.04397427304074704,0,89.24637968657012,25.685771668905076,114.9321513554752
0,64,64,2,0.11483461852073464,0,89.24637968657012,26.306642378968398,115.55302206553853
0,64,64,1,0.09073473292186611,0,89.24637968657012,25.732532128786197,114.97891181535633
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1334301021827415,0,89.24637968657012,25.775227498047073,115.0216071846172
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06581581377591328,0,89.24637968657012,25.707613209640243,114.95399289621037
0,64,64,2,0.10957641920237945,0,89.24637968657012,26.301384179650043,115.54776386622017
0,64,64,3,0.12004013805678099,0,89.24637968657012,27.161858888087778,116.4082385746579
0,64,64,4,0.17239469991115594,0,89.24637968657012,28.364225377025488,117.61060506359561
0,64,64,3,0.1388758604311171,0,89.24637968657012,27.180694610462115,116.42707429703223
0,64,64,2,0.1018175544514598,0,89.24637968657012,26.293625314899124,115.54000500146924
0,64,64,1,0.03663190370560124,0,89.24637968657012,25.67842929956993,114.92480898614005
0,64,64,2,0.09003419801420985,0,89.24637968657012,26.281841958461875,115.528221645032
0,64,64,3,0.11301475223607961,0,89.24637968657012,27.154833502267078,116.4012131888372
0,64,64,4,0.16248844177692587,0,89.24637968657012,28.354319118891254,117.60069880546138
0,64,64,3,0.12274536688129664,0,89.24637968657012,27.164564116912295,116.41094380348241
0,64,64,2,0.11202947708600292,0,89.24637968657012,26.303837237533667,115.5502169241038
0,64,64,3,0.16213883350123906,0,89.24637968657012,27.203957583532237,116.45033727010235
0,64,64,4,0.21802795155395618,0,89.24637968657012,28.409858628668285,117.65623831523841
0,64,64,3,0.16905478584905514,0,89.24637968657012,27.210873535880054,116.45725322245018
0,64,64,4,0.19211764011300164,0,89.24637968657012,28.383948317227333,117.63032800379746
0,64,64,5,0.22132995150735937,0,89.24637968657012,29.863173805705024,119.10955349227515
0,64,64,4,0.1801695640552238,0,89.24637968657012,28.372000241169555,117.61837992773968
0,64,64,3,0.12481426506505053,0,89.24637968657012,27.16663301509605,116.41301270166618
0,64,64,3,0.128271721982455,0,89.24637968657012,27.170090472013452,116.41647015858358
0,64,64,2,0.08828428191061888,0,89.24637968657012,26.280092042358284,115.52647172892841
0,64,64,1,0.0525594830267805,0,89.24637968657012,25.69435687889111,114.94073656546124
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06474271377732921,0,89.24637968657012,25.706540109641658,114.95291979621177
0,64,64,2,0.1492134668504419,0,89.24637968657012,26.341021227298107,115.58740091386824
0,64,64,1,0.10600279969391538,0,89.24637968657012,25.747800195558245,114.99417988212836
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07484758312777505,0,89.24637968657012,25.716644978992104,114.96302466556223
0,64,64,2,0.12227534388180214,0,89.24637968657012,26.314083104329466,115.56046279089959
0,64,64,3,0.1399688287470472,0,89.24637968657012,27.181787578778046,116.42816726534816
0,64,64,2,0.09326600483309973,0,89.24637968657012,26.285073765280764,115.5314534518509
0,64,64,1,0.04443831233470449,0,89.24637968657012,25.686235708199035,114.93261539476916
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03516986859367576,0,89.24637968657012,25.676967264458007,114.92334695102812
0,64,64,2,0.06192138083695672,0,89.24637968657012,26.25372914128462,115.50010882785475
0,64,64,3,0.07746428630829436,0,89.24637968657012,27.119283036339294,116.36566272290942
0,64,64,4,0.09953232330608104,0,89.24637968657012,28.29136300042041,117.53774268699053
0,64,64,5,0.1145408535423076,0,89.24637968657012,29.756384707739972,119.00276439431009
0,64,64,6,0.13979368398692732,0,89.24637968657012,31.531652277767922,120.77803196433804
0,64,64,5,0.1295637375012084,0,89.24637968657012,29.771407591698875,119.017787278269
0,64,64,4,0.12133206423412037,0,89.24637968657012,28.31316274134845,117.55954242791857
0,64,64,3,0.11512853891501573,0,89.24637968657012,27.156947288946014,116.40332697551614
0,64,64,2,0.09004844943607268,0,89.24637968657012,26.28185620988374,115.52823589645386
0,64,64,2,0.09322835406443689,0,89.24637968657012,26.2850361145121,115.53141580108222
0,64,64,1,0.0653725027431621,0,89.24637968657012,25.707169898607493,114.95354958517761
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05908997245817397,0,89.24637968657012,25.700887368322505,114.94726705489262
0,64,64,2,0.1442081054834359,0,89.24637968657012,26.3360158659311,115.58239555250123
0,64,64,1,0.05908997245817397,0,89.24637968657012,25.700887368322505,114.94726705489262
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044384564730654864,0,89.24637968657012,25.686181960594986,114.9325616471651
0,64,64,2,0.08545722969364776,0,89.24637968657012,26.277264990141312,115.52364467671143
0,64,64,1,0.06066016145052139,0,89.24637968657012,25.70245755731485,114.94883724388498
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0916344222758934,0,89.24637968657012,25.733431818140225,114.97981150471034
0,64,64,2,0.13061535514039116,0,89.24637968657012,26.322423115588055,115.56880280215817
0,64,64,3,0.16869117969204717,0,89.24637968657012,27.210509929723045,116.45688961629317
0,64,64,2,0.10517119706916002,0,89.24637968657012,26.296978957516824,115.54335864408695
0,64,64,3,0.1902636884024598,0,89.24637968657012,27.23208243843346,116.47846212500357
0,64,64,2,0.1522509534478816,0,89.24637968657012,26.344058713895546,115.59043840046567
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05513255950390121,0,89.24637968657012,25.69692995536823,114.94330964193836
0,64,64,2,0.1072363837588133,0,89.24637968657012,26.299044144206476,115.5454238307766
0,64,64,3,0.17230010859467185,0,89.24637968657012,27.21411885862567,116.46049854519579
0,64,64,2,0.12812755945273935,0,89.24637968657012,26.319935319900402,115.56631500647052
0,64,64,1,0.05513255950390121,0,89.24637968657012,25.69692995536823,114.94330964193836
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12342626907503079,0,89.24637968657012,26.315234029522696,115.56161371609282
0,64,64,3,0.17546610055540976,0,89.24637968657012,27.21728485058641,116.46366453715653
0,64,64,2,0.11920330744557227,0,89.24637968657012,26.311011067893237,115.55739075446336
0,64,64,1,0.059286677468113474,0,89.24637968657012,25.701084073332442,114.94746375990256
0,64,64,2,0.16233843406226295,0,89.24637968657012,26.354146194509926,115.60052588108005
0,64,64,1,0.12344253489992596,0,89.24637968657012,25.765239930764256,115.01161961733438
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10840690749969649,0,89.24637968657012,26.300214667947362,115.54659435451748
0,64,64,3,0.129279440141032,0,89.24637968657012,27.17109819017203,116.41747787674215
0,64,64,4,0.15003347452000518,0,89.24637968657012,28.341864151634336,117.58824383820446
0,64,64,5,0.16442236991942435,0,89.24637968657012,29.80626622411709,119.0526459106872
0,64,64,4,0.13556070012382038,0,89.24637968657012,28.32739137723815,117.57377106380827
0,64,64,3,0.10492792742837084,0,89.24637968657012,27.14674667745937,116.39312636402948
0,64,64,4,0.11731347198674846,0,89.24637968657012,28.30914414910108,117.55552383567121
0,64,64,5,0.17200687797050015,0,89.24637968657012,29.813850732168167,119.06023041873829
0,64,64,6,0.1945336293172928,0,89.24637968657012,31.586392223098287,120.83277190966841
0,64,64,7,0.2747276159367594,0,89.24637968657012,33.71660282430109,122.96298251087121
0,64,64,6,0.22709363748530528,0,89.24637968657012,31.6189522312663,120.86533191783641
0,64,64,5,0.21091598783995644,0,89.24637968657012,29.85275984203762,119.09913952860774
0,64,64,4,0.1974882958627907,0,89.24637968657012,28.389318972977122,117.63569865954724
0,64,64,3,0.10716067025693736,0,89.24637968657012,27.148979420287937,116.39535910685805
0,64,64,2,0.0844282078480696,0,89.24637968657012,26.276235968295733,115.52261565486586
0,64,64,1,0.04333902435538557,0,89.24637968657012,25.685136420219717,114.93151610678984
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05019982590340708,0,89.24637968657012,25.69199722176774,114.93837690833786
0,64,64,1,0.07541610879489463,0,89.24637968657012,25.717213504659224,114.96359319122935
0,64,64,2,0.10452897909751287,0,89.24637968657012,26.296336739545175,115.5427164261153
0,64,64,2,0.18158294864605895,0,89.24637968657012,26.373390709093723,115.61977039566385
0,64,64,3,0.23228899964409416,0,89.24637968657012,27.274107749675093,116.52048743624522
0,64,64,2,0.10788689415942493,0,89.24637968657012,26.299694654607087,115.54607434117722
0,64,64,3,0.12234557189162994,0,89.24637968657012,27.164164321922627,116.41054400849275
0,64,64,1,0.04221018322363699,0,89.24637968657012,25.684007579087968,114.93038726565808
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050424571251420504,0,89.24637968657012,25.69222196711575,114.93860165368588
0,64,64,2,0.10008313185484498,0,89.24637968657012,26.291890892302508,115.53827057887263
0,64,64,1,0.050424571251420504,0,89.24637968657012,25.69222196711575,114.93860165368588
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056579107013412115,0,89.24637968657012,25.698376502877743,114.94475618944787
0,64,64,2,0.13527544311274356,0,89.24637968657012,26.327083203560406,115.57346289013053
0,64,64,1,0.056579107013412115,0,89.24637968657012,25.698376502877743,114.94475618944787
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047004451625650076,0,89.24637968657012,25.68880184748998,114.9351815340601
0,64,64,2,0.07172517538724849,0,89.24637968657012,26.263532935834913,115.50991262240504
0,64,64,3,0.09138971721136123,0,89.24637968657012,27.13320846724236,116.37958815381248
0,64,64,2,0.07171838857522818,0,89.24637968657012,26.26352614902289,115.50990583559302
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056615433907316444,0,89.24637968657012,25.698412829771648,114.94479251634178
0,64,64,2,0.11839314057144627,0,89.24637968657012,26.310200901019112,115.55658058758924
0,64,64,3,0.26999020608897184,0,89.24637968657012,27.31180895611997,116.5581886426901
0,64,64,2,0.11839275327803174,0,89.24637968657012,26.310200513725697,115.55658020029583
0,64,64,1,0.056615433907316444,0,89.24637968657012,25.698412829771648,114.94479251634178
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11368949336300163,0,89.24637968657012,27.155508243394,116.40188792996412
0,64,64,2,0.05950864964154432,0,89.24637968657012,26.25131641008921,115.49769609665933
0,64,64,1,0.03473138889500441,0,89.24637968657012,25.676528784759334,114.92290847132946
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06746987976351598,0,89.24637968657012,25.709267275627845,114.95564696219796
0,64,64,2,0.09698327892669042,0,89.24637968657012,26.288791039374356,115.53517072594448
0,64,64,1,0.05021951078465094,0,89.24637968657012,25.69201690664898,114.9383965932191
0,64,64,2,0.06890724854624257,0,89.24637968657012,26.260715008993905,115.50709469556404
0,64,64,3,0.11845905936970447,0,89.24637968657012,27.160277809400704,116.40665749597082
0,64,64,4,0.13856829029870682,0,89.24637968657012,28.330398967413036,117.57677865398315
0,64,64,5,0.1437927917573249,0,89.24637968657012,29.78563664595499,119.03201633252512
6,64,16,1,0.03515339210662208,0,89.24637968657012,6.4456027801352045,95.69198246670533
0,64,64,5,0.11633925443162953,0,89.24637968657012,29.758183108629296,119.00456279519942
0,64,64,6,0.15385730691075808,0,89.24637968657012,31.545715900691754,120.79209558726188
0,64,64,5,0.14219246842379057,0,89.24637968657012,29.784036322621457,119.03041600919158
0,64,64,4,0.13060816674553946,0,89.24637968657012,28.32243884385987,117.56881853043
0,64,64,5,0.14454893629950946,0,89.24637968657012,29.786392790497175,119.0327724770673
0,64,64,6,0.1673377519061078,0,89.24637968657012,31.559196345687102,120.80557603225722
6,64,20,1,0.04131055656545395,0,89.24637968657012,8.054372278580349,97.30075196515047
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.18792495885346397,0,89.24637968657012,33.629800167217795,122.87617985378792
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14963123023157182,0,89.24637968657012,31.541489824012565,120.78786951058268
0,64,64,5,0.13946366071431227,0,89.24637968657012,29.78130751491198,119.02768720148211
0,64,64,6,0.15910194483405077,0,89.24637968657012,31.550960538615048,120.79734022518517
1,64,16,2,0.05054093786746295,0,89.24637968657012,6.598493190479379,95.8448728770495
0,64,64,5,0.13096839702023816,0,89.24637968657012,29.772812251217903,119.01919193778802
0,64,64,4,0.11710549424710391,0,89.24637968657012,28.308936171361434,117.55531585793156
0,64,64,4,0.11669612449776491,0,89.24637968657012,28.308526801612096,117.55490648818221
1,64,20,2,0.0620761985518178,0,89.24637968657012,8.247016410150048,97.49339609672018
0,64,64,3,0.0997595974885512,0,89.24637968657012,27.14157834751955,116.38795803408968
0,64,64,1,0.05684124197666808,0,89.24637968657012,25.698638637840997,114.94501832441112
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.060329127134102746,0,89.24637968657012,25.702126522998434,114.94850620956856
1,64,20,1,0.039211837088012166,0,89.24637968657012,8.052273559102908,97.29865324567302
0,64,64,2,0.14077676151007915,0,89.24637968657012,26.33258452195774,115.57896420852786
0,64,64,2,0.14077676151007915,0,89.24637968657012,26.33258452195774,115.57896420852786
1,64,20,1,0.039211837088012166,0,89.24637968657012,8.052273559102908,97.29865324567302
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.05777019240477979,0,89.24637968657012,8.24271040400301,97.48909009057313
0,64,64,1,0.060329127134102746,0,89.24637968657012,25.702126522998434,114.94850620956856
0,64,64,1,0.060251635247858766,0,89.24637968657012,25.70204903111219,114.9484287176823
1,64,24,2,0.06744899078335446,0,89.24637968657012,9.889377161367895,99.13575684793801
1,64,24,1,0.043096107187010006,0,89.24637968657012,9.658770163188217,98.90514984975835
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,2,0.08917949015913966,0,89.24637968657012,11.548095619729994,100.79447530630011
1,64,28,3,0.1466143564899452,0,89.24637968657012,11.977410850644132,101.22379053721426
1,64,28,2,0.12402299158367484,0,89.24637968657012,11.582939121154528,100.82931880772465
0,64,64,1,0.0489865884723858,0,89.24637968657012,25.690783984336715,114.93716367090684
1,64,32,2,0.12384778152849335,0,89.24637968657012,13.219751870085659,102.46613155665578
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08055966133251671,0,89.24637968657012,26.27236742178018,115.51874710835031
1,64,32,1,0.05803584757767658,0,89.24637968657012,12.878934571551508,102.12531425812163
0,64,64,3,0.1252611146404841,0,89.24637968657012,27.167079864671482,116.4134595512416
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08158784591278069,0,89.24637968657012,26.273395606360445,115.51977529293058
0,64,64,3,0.10624575356916133,0,89.24637968657012,27.14806450360016,116.39444419017028
0,64,64,3,0.10624575356916133,0,89.24637968657012,27.14806450360016,116.39444419017028
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08328511169208691,0,89.24637968657012,26.27509287213975,115.52147255870987
0,64,64,2,0.07570938110533017,0,89.24637968657012,26.267517141552993,115.51389682812311
0,64,64,3,0.10322118971126008,0,89.24637968657012,27.145039939742258,116.39141962631238
0,64,64,4,0.1129889805698476,0,89.24637968657012,28.304819657684178,117.5511993442543
0,64,64,3,0.09278392834225305,0,89.24637968657012,27.134602678373252,116.38098236494338
0,64,64,4,0.10540119454157972,0,89.24637968657012,28.29723187165591,117.54361155822603
0,64,64,5,0.11766284123403452,0,89.24637968657012,29.7595066954317,119.00588638200182
0,64,64,6,0.13474028591654402,0,89.24637968657012,31.526598879697538,120.77297856626765
0,64,64,5,0.11793066863948506,0,89.24637968657012,29.75977452283715,119.00615420940727
0,64,64,4,0.10685247695446494,0,89.24637968657012,28.298683154068794,117.54506284063892
0,64,64,5,0.1259340806095722,0,89.24637968657012,29.76777793480724,119.01415762137736
0,64,64,5,0.1259340806095722,0,89.24637968657012,29.76777793480724,119.01415762137736
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11895844072731279,0,89.24637968657012,28.310789117841644,117.55716880441176
0,64,64,4,0.11895844072731279,0,89.24637968657012,28.310789117841644,117.55716880441176
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09627581845060727,0,89.24637968657012,27.138094568481606,116.38447425505173
0,64,64,3,0.08782053066861076,0,89.24637968657012,27.12963928069961,116.37601896726973
0,64,64,2,0.07108144001212433,0,89.24637968657012,26.26288920045979,115.50926888702992
0,64,64,1,0.03744479989773479,0,89.24637968657012,25.679242195762065,114.9256218823322
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.11185079548476382,0,89.24637968657012,9.933778966069305,99.18015865263942
4,64,28,2,0.11916514212098289,0,89.24637968657012,11.578081271691836,100.82446095826197
4,64,28,1,0.11189568840078434,0,89.24637968657012,11.330182078388303,100.57656176495843
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
