time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:32",181.17015076373673,0.0,42.24310923073374,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:33",181.17015076373673,0.0,60.33996177719742,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:34",181.17015076373673,0.0,73.10598557040689,59.99999999999997,2,4,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:35",181.17015076373673,0.0,95.66838158270397,44.99999999999998,6,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:36",254.09997979272168,72.11156389458091,75.74523134803006,59.99999999999997,2,3,1,0.0,2.8000000000000003,20.571428571428573,1,0,0,6,-0.2501166462349401,0.2540999755859375,0.003983329350997393,0.0
"Tue, 05:37",220.92503107312976,0.0,90.62248435351297,59.99999999999997,5,0,0,0.0,3.6,21.142857142857142,1,2,0,4,-0.22042503395012628,0.22092503356933593,0.0004999996192096704,0.0
"Tue, 05:38",259.2845560071321,133.5792262405533,53.67582134192383,59.99999999999997,2,0,2,0.0,4.0,21.142857142857142,1,2,0,4,-0.2586845464745951,0.2592845458984375,0.0005999994238424341,0.0
"Tue, 05:39",381.64706310323294,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,22.857142857142858,1,2,0,4,-0.37943039812429974,0.38164706420898437,0.0022166660846846447,0.0
"Tue, 05:40",280.2336322158301,0.0,20.591270372675215,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 05:41",216.86870263836485,0.0,28.203401966802847,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 05:42",181.17015076373673,0.0,36.8870480264021,59.99999999999997,3,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:43",181.17015076373673,0.0,41.96230444457352,59.99999999999997,3,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:44",181.17015076373673,0.0,49.245593040149544,59.99999999999997,3,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:45",185.48826844274026,79.59216013133008,60.73995982513056,59.99999999999997,3,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,2,4,-0.18548826599121093,0.18548826599121093,0.0,0.0
"Tue, 05:46",291.54766953669736,123.726864462002,84.9591358728086,59.99999999999997,1,0,6,1.0789383972261382e-12,11.6,23.428571428571427,4,0,0,3,-0.2915476684570313,0.2915476684570313,0.0,0.0
"Tue, 05:47",363.8340019350275,158.2632439377902,47.77862907973556,59.99999999999997,1,0,5,7.287409098505065e-15,8.8,25.142857142857142,2,0,2,3,-0.36123401743893135,0.3638340148925781,0.002599997453646727,0.0
"Tue, 05:48",414.84458245441124,226.5946191472215,22.56418017284629,89.99999999999994,1,0,5,1.0434200776426788e-13,12.000000000000002,26.857142857142858,3,0,1,3,-0.4124445746792417,0.4148445739746094,0.0023999992953676664,0.0
"Tue, 05:49",419.6788517647859,0.0,11.904761904761918,59.99999999999997,1,0,0,0.0,12.8,27.428571428571427,3,0,1,3,-0.4158655309257162,0.41967886352539063,0.0038133325996744074,0.0
"Tue, 05:50",263.2768200753818,0.0,14.150943396226436,59.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 05:51",199.91189049791652,0.0,22.65019379844965,74.99999999999997,1,1,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:52",199.91189049791652,0.0,28.324287652645932,59.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:53",199.91189049791652,0.0,55.37062232307439,59.99999999999997,4,0,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:54",199.91189049791652,0.0,88.47870297971315,59.99999999999997,5,0,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:55",199.91189049791652,0.0,285.2131873778933,59.99999999999997,5,0,0,0.0,0.0,24.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:56",199.91189049791652,0.0,46.83085936742964,59.99999999999997,5,0,0,0.0,0.0,24.0,0,1,1,5,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Tue, 05:57",199.91189049791652,0.0,62.771441851053254,59.99999999999997,3,3,0,0.0,0.0,24.0,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:58",199.91189049791652,0.0,100.8700559334644,59.99999999999997,8,0,0,0.0,0.0,24.0,0,3,1,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:59",354.0051249832639,158.65307963181309,61.62600429918945,59.99999999999997,2,3,4,5.722475731119205e-15,8.0,24.571428571428573,2,2,1,2,-0.35363846070478194,0.354005126953125,0.0003666662483430596,0.0
"Tue, 06:00",430.10232806196603,259.5281536379369,52.375633056510466,59.99999999999997,2,0,6,1.359612754503778e-13,12.8,27.428571428571427,4,2,0,1,-0.4257856631083236,0.43010232543945315,0.004316662331129532,0.0
"Tue, 06:01",539.1228318040875,265.3393117405419,17.37865219303567,59.99999999999997,0,0,6,2.959530451868812e-13,13.6,29.714285714285715,5,2,0,0,-0.5364116924799458,0.539122802734375,0.002711110254429135,0.0
"Tue, 06:02",518.1784590796468,83.51367050504065,19.24281447965971,59.99999999999997,2,0,2,0.0,2.8000000000000003,30.857142857142858,1,4,2,0,-0.5152184673507278,0.518178466796875,0.0029599994461470837,0.0
"Tue, 06:03",425.60201856864154,0.0,23.774325614565964,59.99999999999997,3,0,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.4214936889537085,0.4256020202636719,0.0041083313099634115,0.0
"Tue, 06:04",271.30899424717296,0.0,32.70576827744907,29.999999999999986,4,0,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 06:05",296.67506697845937,71.55475609956925,23.619743167756386,29.999999999999986,2,0,2,0.0,4.0,27.428571428571427,1,0,0,6,-0.29667507934570314,0.29667507934570314,0.0,0.0
"Tue, 06:06",298.1523574663291,41.3616474217225,14.187016741820027,29.999999999999986,2,0,1,0.0,4.4,26.285714285714285,1,0,0,6,-0.2960523457665515,0.29815234375,0.0020999979834485194,0.0
"Tue, 06:07",268.9967770515832,0.0,13.927186557518318,14.999999999999993,2,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.2656301017691635,0.2689967651367188,0.00336666336755523,0.0
"Tue, 06:08",216.8687026383649,0.0,20.672552077531478,29.999999999999986,3,0,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 06:09",216.8687026383649,0.0,22.8304539975894,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 06:10",216.8687026383649,0.0,35.961225875823644,29.999999999999986,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 06:11",216.8687026383649,0.0,50.74242158118534,29.999999999999986,7,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 06:12",216.8687026383649,0.0,77.66759749086174,29.999999999999986,5,4,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 06:13",292.39737041454276,222.22793964828873,76.52616116493824,29.999999999999986,6,0,5,0.0,3.6,21.714285714285715,1,2,0,4,-0.2923973693847656,0.2923973693847656,0.0,0.0
"Tue, 06:14",368.06261000527445,165.07391976102653,52.660260067139355,29.999999999999986,0,5,4,3.691568778211292e-15,5.6,23.428571428571427,2,2,0,3,-0.36389040121929345,0.3680626220703125,0.004172220851019016,0.0
"Tue, 06:15",341.23667714298153,46.150937302645985,45.53576008320704,29.999999999999986,5,0,1,2.6284351036104954e-14,8.0,24.571428571428573,2,2,0,3,-0.3396311089383908,0.3412366638183594,0.0016055548799685433,0.0
"Tue, 06:16",383.80034042601693,128.73310021172153,27.262248477872234,29.999999999999986,0,2,3,3.4631540207161296e-13,11.200000000000001,26.857142857142858,3,0,0,4,-0.3811753552866033,0.3838003540039063,0.0026249987173029635,0.0
"Tue, 06:17",394.5052798711829,72.28407120937386,20.519533088293894,29.999999999999986,2,0,2,1.5222306980238632e-14,8.8,26.285714285714285,2,1,0,4,-0.3904719502131961,0.3945052795410156,0.004033329327819506,0.0
"Tue, 06:18",267.13691392197103,64.1504437920174,31.2903917834948,29.999999999999986,3,1,1,0.0,4.800000000000001,26.285714285714285,1,0,1,5,-0.2647869040624154,0.26713690185546873,0.0023499977930533547,0.0
"Tue, 06:19",265.4354990488603,66.4583137530507,40.477813828212696,29.999999999999986,6,0,1,0.0,5.2,25.714285714285715,1,0,1,5,-0.2654354858398438,0.2654354858398438,0.0,0.0
"Tue, 06:20",246.78559729151033,0.0,45.121009912906985,14.999999999999993,6,0,0,0.0,5.6000000000000005,25.142857142857142,1,1,0,5,-0.24216893671183207,0.24678559875488282,0.004616662043050749,0.0
"Tue, 06:21",251.67000336692396,110.44803884643666,22.328753632508825,14.999999999999993,2,0,3,0.0,2.0,25.142857142857142,1,0,0,6,-0.25020333287755014,0.2516699981689453,0.001466665291395164,0.0
"Tue, 06:22",254.53569884603547,50.12750479562956,14.397188118535574,14.999999999999993,2,0,1,0.0,2.4000000000000004,25.714285714285715,1,0,0,6,-0.2521107067073801,0.25453570556640626,0.002424998859026144,0.0
"Tue, 06:23",226.6035045596504,0.0,14.520202020202026,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2229535040698514,0.22660350036621094,0.0036499962963595237,0.0
"Tue, 06:24",181.17015076373673,0.0,16.080027516624636,0.0,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:25",181.17015076373673,0.0,18.016398158803234,0.0,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:26",258.6830218312325,43.84136816974336,5.568900119835548,0.0,0,0,1,0.0,4.0,22.285714285714285,1,0,0,6,-0.25594968338952523,0.2586830139160156,0.002733330526490412,0.0
"Tue, 06:27",255.40907684047232,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2533924083610783,0.2554090728759766,0.0020166645148982907,0.0
"Tue, 06:28",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:29",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:30",181.17015076373673,0.0,10.401144065759746,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:31",181.17015076373673,0.0,16.476677033214138,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:32",181.17015076373673,0.0,28.973846642525483,0.0,1,3,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:33",181.17015076373673,0.0,47.56560219572648,0.0,6,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:34",181.17015076373673,0.0,59.29300075387786,0.0,0,7,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:35",181.17015076373673,0.0,74.05440596316797,0.0,8,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:36",260.1061846214073,191.73878125144714,73.51544371838298,29.999999999999986,1,4,3,0.0,4.0,20.571428571428573,1,1,0,5,-0.2572728387574977,0.26010617065429686,0.0028333318967991698,0.0
"Tue, 06:37",301.7712893354261,123.13952415757319,89.68736651794784,44.99999999999998,2,0,5,4.2754419349401427e-13,10.4,22.285714285714285,4,1,0,2,-0.29822130300280714,0.3017713012695313,0.0035499982667241176,0.0
"Tue, 06:38",404.91540588520735,72.94329750985327,93.87385358319708,44.99999999999998,1,0,4,5.039585194148677e-13,4.4,23.428571428571427,2,2,0,3,-0.40115707382721716,0.4049154052734375,0.0037583314462203243,0.0
"Tue, 06:39",329.957547187274,113.85334190901435,28.69393915124248,59.99999999999997,2,0,3,0.0,3.2,24.571428571428573,1,2,0,4,-0.3303336862678424,0.32995755004882815,-0.0003761362190142369,0.00037613659515045583
"Tue, 06:40",278.2002100480718,87.05663614406923,26.226052575189314,74.99999999999997,3,0,2,0.0,3.6,24.571428571428573,1,0,1,5,-0.2773668627131582,0.2782001953125,0.0008333325993418086,0.0
"Tue, 06:41",269.7276780698282,0.0,27.345847017978176,74.99999999999997,3,0,0,0.0,4.0,25.142857142857142,1,0,1,5,-0.26615269342000836,0.2697276916503906,0.003574998230382278,0.0
"Tue, 06:42",199.91189049791652,0.0,42.65652437335751,74.99999999999997,4,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:43",259.94343463926987,46.70973007745069,47.813803521983544,74.99999999999997,1,3,1,0.0,4.4,26.285714285714285,1,0,0,6,-0.2599434204101563,0.2599434204101563,0.0,0.0
"Tue, 06:44",264.26141513372625,55.466676173644494,35.605860313653146,74.99999999999997,3,0,1,0.0,4.800000000000001,26.857142857142858,1,0,0,6,-0.26109475011395195,0.26426141357421873,0.0031666634602667766,0.0
"Tue, 06:45",269.54830721815466,157.03639532331107,40.365716888090276,74.99999999999997,1,0,4,1.7000631265652646e-14,9.2,27.428571428571427,2,0,0,5,-0.26781497759106637,0.26954830932617185,0.00173333173510546,0.0
"Tue, 06:46",348.98923751360377,164.5277869457727,32.68900435605204,74.99999999999997,1,0,4,1.839717759412185e-14,10.0,28.571428571428573,2,0,1,4,-0.3489892272949219,0.3489892272949219,0.0,0.0
"Tue, 06:47",355.34895331234213,116.0645622349763,39.077799618001876,74.99999999999997,0,0,3,3.486907264546838e-14,12.4,29.714285714285715,3,0,1,3,-0.3516156364010755,0.3553489685058594,0.00373333210478387,0.0
"Tue, 06:48",405.1584715868121,74.47483749619806,38.540539337644475,74.99999999999997,0,0,2,3.568180545943507e-14,12.4,29.714285714285715,3,0,0,4,-0.40157514802326544,0.40515847778320313,0.003583329759937681,0.0
"Tue, 06:49",306.9578409179112,38.43583391501497,28.315671225190385,74.99999999999997,0,0,1,0.0,2.0,29.142857142857142,1,1,0,5,-0.30257452628255227,0.3069578552246094,0.004383328942057106,0.0
"Tue, 06:50",247.44333620946244,94.61856545108336,24.317021484191145,74.99999999999997,2,0,1,0.0,2.4000000000000004,28.571428571428573,1,0,0,6,-0.24744332885742187,0.24744332885742187,0.0,0.0
"Tue, 06:51",251.3255423093217,0.0,29.460233719083284,74.99999999999997,3,0,0,0.0,2.8000000000000003,28.0,1,0,0,6,-0.2468588840775583,0.2513255462646484,0.00446666218709014,0.0
"Tue, 06:52",181.17015076373673,0.0,45.03931770324022,74.99999999999997,5,0,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:53",181.17015076373673,0.0,75.05548137604666,89.99999999999996,2,5,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:54",181.17015076373673,0.0,107.47176330258014,119.99999999999994,9,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:55",188.68789944093905,313.52775497514784,140.45091764283603,119.99999999999994,2,4,4,2.3482874148064823e-14,5.6,26.857142857142858,2,1,0,4,-0.18868789672851563,0.18868789672851563,0.0,0.0
"Tue, 06:56",421.5953253518954,284.57818396791123,51.08927944399578,104.99999999999994,0,2,5,1.134218586740702e-13,12.8,28.0,3,0,0,4,-0.4193842264631645,0.42159533691406254,0.002211110450898058,0.0
"Tue, 06:57",409.8714062755545,39.69724807793165,36.9744193921482,104.99999999999994,2,0,1,3.2598794590638885e-15,12.8,28.571428571428573,3,0,0,4,-0.40711306623037374,0.4098713989257813,0.002758332695407518,0.0
"Tue, 06:58",306.90789212234154,0.0,52.05959684487304,104.99999999999994,2,0,0,0.0,2.0,28.0,1,1,0,5,-0.30297456857504346,0.30690789794921874,0.00393332937417528,0.0
"Tue, 06:59",351.83720862088467,53.706615991470144,60.8024186421076,104.99999999999994,1,0,2,0.0,2.0,28.0,1,0,0,6,-0.35183721923828126,0.35183721923828126,0.0,0.0
"Tue, 07:00",353.4033806626577,40.7915732716024,19.438846423704415,104.99999999999994,0,1,1,0.0,2.4000000000000004,27.428571428571427,1,0,0,6,-0.3533367148112344,0.35340338134765625,6.66665364218425e-05,0.0
"Tue, 07:01",322.677788918871,35.78614328032757,20.159250685365976,104.99999999999994,0,1,1,0.0,2.0,26.285714285714285,1,0,0,6,-0.32267779541015623,0.32267779541015623,0.0,0.0
"Tue, 07:02",280.2336322158301,0.0,40.389619573060415,104.99999999999994,2,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 07:03",280.2336322158301,0.0,61.17327656262353,104.99999999999994,1,5,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 07:04",280.2336322158301,0.0,80.99512562756816,104.99999999999994,6,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 07:05",333.70146180697134,221.7310817996907,120.02996379051721,104.99999999999994,1,1,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.33370147705078124,0.33370147705078124,0.0,0.0
"Tue, 07:06",337.8658334917681,152.80149106536825,196.90873058153994,104.99999999999994,1,0,4,1.9146820806998424e-14,8.0,25.142857142857142,2,0,0,5,-0.58776493651834,0.3378658447265625,-0.24989909179177758,0.5038484334945679
"Tue, 07:07",335.2354294036248,114.47920130158323,4.429891529968987,104.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.5112862971829413,0.3352354431152344,-0.17605085406770687,0.35426855087280273
"Tue, 07:08",309.98508014619375,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.30673507795782756,0.3099850769042969,0.0032499989464693396,0.0
"Tue, 07:09",244.53508034120196,0.0,15.901458573505089,74.99999999999997,2,0,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:10",244.53508034120196,0.0,28.911773621386036,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:11",244.53508034120196,0.0,49.249921638442046,89.99999999999996,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:12",244.53508034120196,0.0,67.29291171516883,104.99999999999994,0,7,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:13",244.53508034120196,0.0,91.00236777043382,104.99999999999994,8,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:14",244.53508034120196,0.0,126.23725500930927,104.99999999999994,0,9,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:15",244.53508034120196,0.0,192.70656517364063,104.99999999999994,11,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:16",339.1242389333156,191.96493032216443,800.9605938874959,104.99999999999994,0,0,9,1.4952231401183208e-13,8.8,24.0,2,0,0,5,-0.3363909051673919,0.3391242370605469,0.0027333318931549917,0.0
"Tue, 07:17",407.2178290906318,258.2412997979149,30.229643666689004,104.99999999999994,0,0,7,1.6564606647873842e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.8613536997508852,0.40721783447265625,-0.4541358652782289,0.9126888513565063
"Tue, 07:18",411.491384234194,131.79430914963066,13.727717720132096,104.99999999999994,0,0,4,4.0454715262092154e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.4093680612519218,0.41149139404296875,0.0021233327910469427,0.0
"Tue, 07:19",412.17324609372616,172.76024167830045,6.381764702750338,104.99999999999994,0,0,3,5.806935558998707e-14,10.0,25.714285714285715,2,0,0,5,-0.4101815827314438,0.41217324829101565,0.0019916655595718833,0.0
"Tue, 07:20",412.35130878159595,145.38121815414786,5.099935993388327,104.99999999999994,0,0,3,6.64271503712452e-14,10.4,26.285714285714285,2,0,0,5,-0.40773465400799436,0.412351318359375,0.004616664351380615,0.0
"Tue, 07:21",388.36122569506784,0.0,0.0,104.99999999999994,0,0,0,0.0,4.4,26.857142857142858,1,1,0,5,-0.38396123802552073,0.3883612365722656,0.0043999985467448625,0.0
"Tue, 07:22",280.2336322158301,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 07:23",244.53508034120196,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:24",244.53508034120196,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:25",244.53508034120196,0.0,5.281690140845071,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:26",244.53508034120196,0.0,16.06293819331285,104.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:27",244.53508034120196,0.0,22.508907195583284,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:28",244.53508034120196,0.0,60.056699322544425,74.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 07:29",244.53508034120196,0.0,94.68458246398802,74.99999999999997,2,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
