bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.07083929671328204,0,89.24637968657012,6.481288684741864,95.72766837131199
1,64,20,3,0.12864394425206432,0,89.24637968657012,8.579213270433625,97.82559295700375
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09044377438899785,0,89.24637968657012,8.275383985987228,97.52176367255736
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.2081652272224102,0,89.24637968657012,10.348848137390286,99.59522782396041
1,64,20,4,0.12274959203352712,0,89.24637968657012,8.932698970298421,98.17907865686854
1,64,20,3,0.09783168756109771,0,89.24637968657012,8.548401013742659,97.79478070031278
6,64,24,4,0.21656667180983413,0,89.24637968657012,10.78850525906104,100.03488494563116
1,64,20,2,0.07753969507369388,0,89.24637968657012,8.262479906671922,97.50885959324205
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14177737209620933,0,89.24637968657012,6.902233114291459,96.14861280086159
5,64,20,2,0.06284198453200465,0,89.24637968657012,8.247782196130233,97.49416188270035
1,64,20,2,0.0786190792836863,0,89.24637968657012,8.263559290881915,97.50993897745204
6,64,24,4,0.20817669106533337,0,89.24637968657012,10.78011527831654,100.02649496488667
6,64,24,3,0.14932148741884893,0,89.24637968657012,10.290004397586724,99.53638408415685
6,64,24,2,0.09479613949027607,0,89.24637968657012,9.916724310074818,99.16310399664494
6,64,24,1,0.0533686927343071,0,89.24637968657012,9.669042748735516,98.91542243530564
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13299919335322807,0,89.24637968657012,6.893454935548478,96.1398346221186
5,64,20,2,0.06183845872216049,0,89.24637968657012,8.24677867032039,97.49315835689052
6,64,24,1,0.0533686927343071,0,89.24637968657012,9.669042748735516,98.91542243530564
1,64,20,1,0.04414538603970524,0,89.24637968657012,8.0572071080546,97.30358679462472
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08163605905820699,0,89.24637968657012,6.629588311670123,95.87596799824024
2,64,16,1,0.035900053228911405,0,89.24637968657012,6.446349441257494,95.69272912782762
1,64,20,1,0.040521439440331736,0,89.24637968657012,8.053583161455226,97.29996284802534
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03588229812020598,0,89.24637968657012,6.446331686148788,95.69271137271892
2,64,16,1,0.035672329292590316,0,89.24637968657012,6.446121717321173,95.6925014038913
5,64,20,2,0.06217097210500549,0,89.24637968657012,8.247111183703234,97.49349087027336
5,64,20,1,0.03806939148772078,0,89.24637968657012,8.051131113502615,97.29751080007274
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19260684302175404,0,89.24637968657012,6.953062585217004,96.19944227178712
1,64,16,1,0.035649467972229926,0,89.24637968657012,6.446098856000813,95.69247854257094
4,64,16,2,0.10766285810320148,0,89.24637968657012,6.655615110715117,95.90199479728524
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11288194524948916,0,89.24637968657012,6.660834197861405,95.90721388443153
3,64,16,4,0.11027203331340567,0,89.24637968657012,7.1582322025919884,96.40461188916211
1,64,16,1,0.03518253895962239,0,89.24637968657012,6.445631926988205,95.69201161355832
4,64,16,2,0.10129963108605852,0,89.24637968657012,6.649251883697975,95.8956315702681
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04468435839386043,0,89.24637968657012,6.455133746422443,95.70151343299257
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11286722491601783,0,89.24637968657012,6.660819477527934,95.90719916409806
3,64,16,4,0.10959181980551436,0,89.24637968657012,7.157551989084097,96.40393167565422
4,64,16,1,0.04468435839386043,0,89.24637968657012,6.455133746422443,95.70151343299257
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07192000853740983,0,89.24637968657012,6.619872261149326,95.86625194771945
2,64,16,1,0.03427029324513423,0,89.24637968657012,6.444719681273717,95.69109936784383
3,64,16,3,0.06980120910467183,0,89.24637968657012,6.830256951299922,96.07663663787004
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1925306741930191,0,89.24637968657012,10.333213584360895,99.57959327093101
2,64,16,1,0.0329852283123007,0,89.24637968657012,6.443434616340883,95.689814302911
3,64,16,3,0.06897613514995173,0,89.24637968657012,6.829431877345201,96.07581156391532
3,64,16,4,0.08709188766498643,0,89.24637968657012,7.135052056943569,96.38143174351369
6,64,24,2,0.11814258007332179,0,89.24637968657012,9.940070750657863,99.18645043722799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035188923192203715,0,89.24637968657012,6.445638311220787,95.69201799779091
3,64,16,4,0.08813703126971459,0,89.24637968657012,7.136097200548297,96.38247688711841
6,64,24,2,0.11813984271915304,0,89.24637968657012,9.940068013303694,99.18644769987381
6,64,24,1,0.05527491673962196,0,89.24637968657012,9.67094897274083,98.91732865931095
3,64,16,3,0.08011511237891261,0,89.24637968657012,6.840570854574162,96.08695054114429
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0968543028269847,0,89.24637968657012,6.857310045022234,96.10368973159235
3,64,16,2,0.0856957716711255,0,89.24637968657012,6.633648024283041,95.88002771085317
3,64,16,1,0.05556471949454315,0,89.24637968657012,6.466014107523126,95.71239379409324
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16699697599142693,0,89.24637968657012,6.714949228603343,95.96132891517347
1,64,16,1,0.0815139428624289,0,89.24637968657012,6.491963330891012,95.73834301746113
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0815139428624289,0,89.24637968657012,6.491963330891012,95.73834301746113
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11326543283764198,0,89.24637968657012,6.523714820866225,95.77009450743634
4,64,16,3,0.12494774027159039,0,89.24637968657012,6.88540348246684,96.13178316903696
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1376346082284065,0,89.24637968657012,6.898090350423656,96.14447003699378
4,64,16,2,0.07655085157954089,0,89.24637968657012,6.624503104191457,95.87088279076158
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.29800519365374833,0,89.24637968657012,8.74857451983531,97.99495420640544
4,64,16,2,0.07235758343475186,0,89.24637968657012,6.620309836046668,95.8666895226168
4,64,16,1,0.03660719574691469,0,89.24637968657012,6.447056583775497,95.69343627034561
5,64,20,3,0.19979453245839116,0,89.24637968657012,8.650363858639952,97.89674354521007
4,64,16,2,0.06165679631649364,0,89.24637968657012,6.60960904892841,95.85598873549853
5,64,20,2,0.12280192928361017,0,89.24637968657012,8.307742140881839,97.55412182745197
4,64,16,1,0.04522562852670702,0,89.24637968657012,6.45567501655529,95.70205470312541
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04614505900473177,0,89.24637968657012,6.456594447033314,95.70297413360343
5,64,20,2,0.12269471712184876,0,89.24637968657012,8.307634928720077,97.5540146152902
5,64,20,1,0.04959105100103902,0,89.24637968657012,8.062652773015934,97.30903245958606
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04614505900473177,0,89.24637968657012,6.456594447033314,95.70297413360343
5,64,16,1,0.04322944802010358,0,89.24637968657012,6.453678836048686,95.7000585226188
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07586471111410346,0,89.24637968657012,9.691538767115311,98.93791845368543
3,64,24,2,0.09827648927643216,0,89.24637968657012,9.920204659860973,99.1665843464311
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09780354513685324,0,89.24637968657012,9.919731715721394,99.16611140229152
3,64,24,1,0.043793660206181945,0,89.24637968657012,9.65946771620739,98.90584740277751
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.11353435549386606,0,89.24637968657012,8.564103681675428,97.81048336824556
3,64,20,1,0.036980114695274416,0,89.24637968657012,8.05004183671017,97.29642152328029
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.19760733823236765,0,89.24637968657012,9.007556716497263,98.25393640306739
2,64,20,3,0.15950946157162854,0,89.24637968657012,8.61007878775319,97.85645847432332
2,64,20,1,0.03939894223778321,0,89.24637968657012,8.052460664252678,97.2988403508228
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17120371781294735,0,89.24637968657012,6.931659460008197,96.17803914657831
2,64,20,1,0.03768477068104404,0,89.24637968657012,8.05074649269594,97.29712617926606
6,64,16,4,0.18686626273749105,0,89.24637968657012,7.234826432016074,96.4812061185862
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03939894223778321,0,89.24637968657012,8.052460664252678,97.2988403508228
6,64,16,4,0.18606153868238615,0,89.24637968657012,7.234021707960968,96.48040139453109
6,64,16,3,0.13213225848442134,0,89.24637968657012,6.892588000679671,96.13896768724979
6,64,16,2,0.0695490827833322,0,89.24637968657012,6.617501335395248,95.86388102196537
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06985996985018328,0,89.24637968657012,6.617812222462099,95.86419190903223
6,64,16,1,0.040370369348130396,0,89.24637968657012,6.4508197573767125,95.69719944394683
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0752688557731506,0,89.24637968657012,6.623221108385066,95.86960079495519
6,64,16,1,0.05664222525596839,0,89.24637968657012,6.467091613284551,95.71347129985467
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05664222525596839,0,89.24637968657012,6.467091613284551,95.71347129985467
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15296789925142396,0,89.24637968657012,6.70092015186334,95.94729983843347
1,64,20,1,0.08956776751143214,0,89.24637968657012,8.102629489526327,97.34900917609644
2,64,16,1,0.07112317028156932,0,89.24637968657012,6.481572558310152,95.72795224488027
3,64,16,2,0.13138326573361805,0,89.24637968657012,6.679335518345534,95.92571520491566
4,64,16,1,0.06218164593488723,0,89.24637968657012,6.47263103396347,95.71901072053359
5,64,16,3,0.09871058309221917,0,89.24637968657012,6.859166325287469,96.1055460118576
6,64,16,1,0.05017822835504361,0,89.24637968657012,6.4606276163836265,95.70700730295376
6,64,16,2,0.10378831632046316,0,89.24637968657012,6.651740568932379,95.8981202555025
3,64,16,4,0.14166540964719598,0,89.24637968657012,7.189625578925779,96.43600526549591
3,64,16,5,0.14159043870582058,0,89.24637968657012,7.552056285067737,96.79843597163786
4,64,16,2,0.06485769869122981,0,89.24637968657012,6.612809951303146,95.85918963787327
5,64,16,5,0.09221141254238772,0,89.24637968657012,7.5026772589043045,96.74905694547442
0,64,16,1,0.05293868785412676,0,89.24637968657012,6.463388075882709,95.70976776245283
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.13896994843285637,0,89.24637968657012,7.986943034378105,97.23332272094822
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06616879880060378,0,89.24637968657012,6.476618186829186,95.72299787339931
2,64,16,1,0.07218643956578566,0,89.24637968657012,6.482635827594368,95.72901551416449
3,64,16,6,0.15131226788082702,0,89.24637968657012,7.9992853538260755,97.2456650403962
4,64,16,2,0.07071812694700151,0,89.24637968657012,6.6186703795589175,95.86505006612904
5,64,16,5,0.1018179450559187,0,89.24637968657012,7.512283791417835,96.75866347798795
6,64,16,2,0.10665041957148264,0,89.24637968657012,6.654602672183398,95.90098235875352
2,64,16,2,0.07663680927507763,0,89.24637968657012,6.624589061886994,95.87096874845712
2,64,16,1,0.0273320777397361,0,89.24637968657012,6.437781465768318,95.68416115233845
6,64,16,3,0.19884453755830217,0,89.24637968657012,6.959300279753552,96.20567996632367
3,64,16,5,0.09483080189755697,0,89.24637968657012,7.505296648259473,96.7516763348296
5,64,16,6,0.1335320464891697,0,89.24637968657012,7.981505132434418,97.22788481900454
6,64,16,2,0.1533716946914194,0,89.24637968657012,6.701323947303336,95.94770363387346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09245358955507152,0,89.24637968657012,6.640405842166987,95.88678552873711
4,64,16,1,0.037783686846797775,0,89.24637968657012,6.448233074875381,95.6946127614455
2,64,16,3,0.1293321231043222,0,89.24637968657012,6.889787865299572,96.13616755186969
4,64,16,2,0.05095504724216205,0,89.24637968657012,6.598907299854078,95.8452869864242
5,64,16,5,0.12302137926875066,0,89.24637968657012,7.533487225630667,96.77986691220079
6,64,16,1,0.05653670938117414,0,89.24637968657012,6.466986097409757,95.71336578397988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14601090215554993,0,89.24637968657012,6.906466644350799,96.15284633092092
3,64,16,6,0.12734849333076492,0,89.24637968657012,7.975321579276014,97.22170126584614
4,64,16,2,0.05323619680237603,0,89.24637968657012,6.601188449414292,95.84756813598442
5,64,16,5,0.13994590061135048,0,89.24637968657012,7.550411746973267,96.79679143354339
6,64,16,1,0.05653670938117414,0,89.24637968657012,6.466986097409757,95.71336578397988
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08181896474020585,0,89.24637968657012,6.842274706935456,96.08865439350558
2,64,16,2,0.07478476610616804,0,89.24637968657012,6.622737018718084,95.8691167052882
3,64,16,5,0.09003401388955024,0,89.24637968657012,7.500499860251467,96.74687954682159
5,64,16,4,0.09486703692689734,0,89.24637968657012,7.14282720620548,96.3892068927756
6,64,16,1,0.09096468017379303,0,89.24637968657012,6.501414068202376,95.7477937547725
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1492225381476593,0,89.24637968657012,6.909678280342909,96.15605796691304
2,64,16,2,0.08737576375544992,0,89.24637968657012,6.635328016367366,95.88170770293749
3,64,16,5,0.10822452761206862,0,89.24637968657012,7.518690373973985,96.7650700605441
4,64,16,3,0.08351836748622284,0,89.24637968657012,6.843974109681472,96.09035379625159
5,64,16,4,0.07752875808962165,0,89.24637968657012,7.125488927368204,96.37186861393833
6,64,16,4,0.14892359300193,0,89.24637968657012,7.196883762280512,96.44326344885063
2,64,16,1,0.027851023363934975,0,89.24637968657012,6.438300411392517,95.68468009796264
5,64,16,5,0.07536841917454126,0,89.24637968657012,7.485834265536457,96.73221395210658
3,64,16,4,0.07875668484435439,0,89.24637968657012,7.126716854122937,96.37309654069306
6,64,16,3,0.09468377814711838,0,89.24637968657012,6.855139520342368,96.10151920691249
4,64,16,2,0.07056010003289417,0,89.24637968657012,6.61851235264481,95.86489203921494
5,64,16,4,0.0677602054015991,0,89.24637968657012,7.115720374680182,96.3621000612503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040755192295643825,0,89.24637968657012,6.451204580324227,95.69758426689435
3,64,16,4,0.09537171077026631,0,89.24637968657012,7.143331880048849,96.38971156661897
4,64,16,2,0.0718712289634564,0,89.24637968657012,6.619823481575373,95.86620316814549
5,64,16,4,0.08569992848169049,0,89.24637968657012,7.133660097760273,96.38003978433039
6,64,16,3,0.09468061146320444,0,89.24637968657012,6.855136353658454,96.10151604022857
3,64,16,3,0.06397940355283528,0,89.24637968657012,6.824435145748085,96.0708148323182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03267615208537663,0,89.24637968657012,6.443125540113959,95.68950522668408
4,64,16,2,0.05677665015696674,0,89.24637968657012,6.6047289027688825,95.851108589339
5,64,16,3,0.06190575242807309,0,89.24637968657012,6.822361494623323,96.06874118119345
5,64,16,2,0.05086703729829802,0,89.24637968657012,6.598819289910214,95.84519897648033
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
