bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.047992223669220783,0,89.24637968657012,9.663666279670428,98.91004596624055
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.052388900184412786,0,89.24637968657012,11.270675290171932,100.51705497674206
3,64,24,2,0.08987560304887426,0,89.24637968657012,9.911803773633416,99.15818346020353
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.09936936317508689,0,89.24637968657012,11.55828549274594,100.80466517931606
3,64,28,1,0.056284963020628624,0,89.24637968657012,11.274571353008147,100.52095103957826
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.12468876029401398,0,89.24637968657012,8.575258086475575,97.8216377730457
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0889264632880171,0,89.24637968657012,8.273866674886246,97.52024636145637
6,64,28,2,0.09655693344807428,0,89.24637968657012,11.555473063018928,100.80185274958905
1,64,24,3,0.13561171335517905,0,89.24637968657012,10.276294623523054,99.52267431009318
1,64,24,2,0.07986935446775907,0,89.24637968657012,9.9017975250523,99.14817721162242
5,64,20,1,0.0663594209429875,0,89.24637968657012,8.079421142957882,97.325800829528
1,64,28,2,0.08861379101938788,0,89.24637968657012,11.547529920590241,100.79390960716036
3,64,36,1,0.05621302322229143,0,89.24637968657012,14.479724081182436,103.72610376775256
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.06934192404574956,0,89.24637968657012,9.685015980046957,98.93139566661708
6,64,32,2,0.08736977244350523,0,89.24637968657012,13.18327386100067,102.4296535475708
1,64,28,1,0.05098310529583453,0,89.24637968657012,11.269269495283353,100.51564918185348
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.04301584450775053,0,89.24637968657012,12.863914568481583,102.11029425505171
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.06326606467188674,0,89.24637968657012,16.089389456618342,105.33576914318846
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08272878445316272,0,89.24637968657012,16.10885217639962,105.35523186296975
3,64,44,1,0.0855042579480171,0,89.24637968657012,17.714239983880784,106.96061967045091
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,2,0.15334019683092207,0,89.24637968657012,18.160208162347022,107.40658784891714
3,64,44,1,0.08865893136853852,0,89.24637968657012,17.717394657301305,106.96377434387142
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,1,0.09119249102566458,0,89.24637968657012,19.322540550944748,108.56892023751487
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.21744279566070576,0,89.24637968657012,11.67635892523156,100.92273861180168
3,64,20,1,0.052615679739058736,0,89.24637968657012,8.065677401753954,97.31205708832408
4,64,28,1,0.09840586753868338,0,89.24637968657012,11.316692257526203,100.56307194409632
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06343370925758711,0,89.24637968657012,9.679107765258795,98.92548745182891
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,4,0.1088316874448542,0,89.24637968657012,10.68077027469606,99.92714996126618
5,64,28,4,0.08465552380037633,0,89.24637968657012,12.418583320037895,101.66496300660802
5,64,32,4,0.05303537023765237,0,89.24637968657012,14.148952375461484,103.3953320620316
5,64,32,3,0.06948739084867472,0,89.24637968657012,13.590397468989174,102.8367771555593
5,64,36,3,0.046885618796956,0,89.24637968657012,15.257909280923768,104.50428896749389
5,64,36,2,0.02850643287829742,0,89.24637968657012,14.761398480421775,104.0077781669919
5,64,36,1,0.008892839359326587,0,89.24637968657012,14.432403897319471,103.6787835838896
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.05395458338301898,0,89.24637968657012,16.080077975329473,105.3264576618996
4,64,32,2,0.11972200785169908,0,89.24637968657012,13.215626096408865,102.46200578297899
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.04243790576215575,0,89.24637968657012,12.863336629735988,102.1097163163061
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.045725138297117184,0,89.24637968657012,14.469236196257262,103.71561588282738
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,2,0.09158101329126432,0,89.24637968657012,14.824473060834741,104.07085274740487
4,64,36,3,0.14378012885489447,0,89.24637968657012,15.354803790981705,104.60118347755183
4,64,40,3,0.15301934774185297,0,89.24637968657012,17.054156593854977,106.30053628042509
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,2,0.13228793007139317,0,89.24637968657012,16.502167936601186,105.7485476231713
4,64,40,3,0.17818264782739013,0,89.24637968657012,17.079319893940514,106.32569958051064
4,64,40,2,0.12407006428260073,0,89.24637968657012,16.493950070812392,105.74032975738251
4,64,40,1,0.07670485342158018,0,89.24637968657012,16.102828245368038,105.34920793193817
4,64,40,2,0.14290510236160975,0,89.24637968657012,16.5127851088914,105.75916479546152
4,64,44,2,0.14859633163567537,0,89.24637968657012,18.155464297151777,107.4018439837219
4,64,44,1,0.08980592288480005,0,89.24637968657012,17.718541648817567,106.96492133538769
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10965368871944421,0,89.24637968657012,11.568569818290298,100.81494950486042
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.12122068806194747,0,89.24637968657012,13.217124776619112,102.46350446318924
6,64,32,1,0.07309512567052337,0,89.24637968657012,12.893993849644355,102.14037353621448
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.12375634804345251,0,89.24637968657012,11.582672477614306,100.82905216418443
1,64,28,3,0.1373592185507524,0,89.24637968657012,11.96815571270494,101.21453539927506
1,64,28,2,0.07406552053721523,0,89.24637968657012,11.532981650108068,100.77936133667819
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.04560352405491179,0,89.24637968657012,13.141507612612077,102.3878872991822
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.043810196936375105,0,89.24637968657012,9.659484252937583,98.90586393950771
1,64,32,1,0.040891220029322634,0,89.24637968657012,12.861789944003155,102.10816963057327
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.03396349133335873,0,89.24637968657012,14.457474549293504,103.70385423586363
5,64,28,1,0.04802062107331361,0,89.24637968657012,11.266307011060832,100.51268669763095
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.05134734874686989,0,89.24637968657012,16.077470740693325,105.32385042726345
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.11826943013123797,0,89.24637968657012,9.733943486132446,98.98032317270257
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.1490697150658087,0,89.24637968657012,6.697021967677725,95.94340165424785
6,64,16,1,0.050981721427607034,0,89.24637968657012,6.46143110945619,95.70781079602631
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.057455357989425866,0,89.24637968657012,8.07051708000432,97.31689676657444
1,64,36,3,0.15022742719090498,0,89.24637968657012,15.361251089317715,104.60763077588784
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.08818020629219715,0,89.24637968657012,14.821072253835675,104.0674519404058
0,64,32,1,0.08909487744615624,0,89.24637968657012,12.909993601419988,102.1563732879901
1,64,40,2,0.05424629866836418,0,89.24637968657012,16.424126305198154,105.67050599176828
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,1,0.00367883409594788,0,89.24637968657012,16.029802226042403,105.27618191261253
1,64,40,2,0.04506110895377435,0,89.24637968657012,16.414941115483565,105.6613208020537
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,2,0.10809682209269288,0,89.24637968657012,18.114964787608795,107.36134447417892
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,1,0.07769014369491388,0,89.24637968657012,17.70642586962768,106.9528055561978
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,1,0.06744631937232626,0,89.24637968657012,9.683120375373534,98.92950006194366
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.07314760506639202,0,89.24637968657012,11.29143399505391,100.53781368162403
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,5,0.1313890956071169,0,89.24637968657012,11.247084609941659,100.49346429651177
4,64,24,6,0.13891463141475588,0,89.24637968657012,11.91086863533263,101.15724832190276
4,64,28,6,0.16163966030351484,0,89.24637968657012,13.8955841232077,103.14196380977782
5,64,20,1,0.05539060865452731,0,89.24637968657012,8.068452330669421,97.31483201723954
4,64,28,5,0.10132325734230066,0,89.24637968657012,13.069633605663155,102.31601329223328
4,64,32,5,0.11551390890918856,0,89.24637968657012,14.936439091216355,104.18281877778648
5,64,24,1,0.060305470104591814,0,89.24637968657012,9.675979526105799,98.92235921267593
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,6,0.16913316323928873,0,89.24637968657012,15.865068085129787,105.11144777169991
4,64,36,6,0.18820688446828332,0,89.24637968657012,17.846132265345094,107.09251195191521
4,64,36,5,0.16938419081334746,0,89.24637968657012,16.842924207106826,106.08930389367694
4,64,36,4,0.1483010225099266,0,89.24637968657012,16.00620723672007,105.2525869232902
4,64,36,3,0.12834102253696403,0,89.24637968657012,15.339364684663774,104.5857443712339
4,64,40,3,0.13738528721795346,0,89.24637968657012,17.038522533331076,106.2849022199012
4,64,40,1,0.04956925182211609,0,89.24637968657012,16.075692643768573,105.3220723303387
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.13055695797565048,0,89.24637968657012,14.554068015935796,103.80044770250592
4,64,40,1,0.1336378550775292,0,89.24637968657012,16.159761247023987,105.40614093359412
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,1,0.04030251891922189,0,89.24637968657012,16.06642591086568,105.3128055974358
4,64,44,1,0.0429304010679034,0,89.24637968657012,17.67166612700067,106.91804581357079
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
