bs,M,m,K,R,S,Pnl,Pld,P
0,64,40,2,0.04940570688447414,0,89.24637968657012,16.419285713414265,105.66566539998439
0,64,44,2,0.054001329371603804,0,89.24637968657012,18.060869294887706,107.30724898145783
0,64,44,1,0.038954777765470364,0,89.24637968657012,17.66769050369824,106.91407019026836
0,64,48,1,0.04133605745363594,0,89.24637968657012,19.27268411737272,108.51906380394284
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08124058829747748,0,89.24637968657012,19.31258864821656,108.55896833478668
0,64,52,1,0.08356600164504706,0,89.24637968657012,20.91752639555044,110.16390608212056
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.056098011465744,0,89.24637968657012,6.466547399494327,95.71292708606445
4,64,20,1,0.06261840592235163,0,89.24637968657012,8.075680127937247,97.32205981450737
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07214980523960329,0,89.24637968657012,8.085211527254497,97.33159121382462
2,64,24,3,0.1500930815401819,0,89.24637968657012,10.290775991708058,99.53715567827818
2,64,24,2,0.10385542622924783,0,89.24637968657012,9.925783596813789,99.17216328338391
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.11357784359245425,0,89.24637968657012,11.572493973163308,100.81887365973343
2,64,28,1,0.0673180026692235,0,89.24637968657012,11.285604392656742,100.53198407922686
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.06415799254772861,0,89.24637968657012,20.89811838645312,110.14449807302324
0,64,56,3,0.12401890727424666,0,89.24637968657012,23.785610489332623,113.03199017590275
0,64,56,4,0.1692661829133804,0,89.24637968657012,24.837118442055086,114.08349812862521
0,64,60,4,0.17663596373254917,0,89.24637968657012,26.60647743186057,115.85285711843069
0,64,60,5,0.23060001906585958,0,89.24637968657012,28.019829039277212,117.26620872584733
0,64,60,6,0.2540331402485593,0,89.24637968657012,29.68390127504324,118.93028096161336
0,64,60,5,0.21423359586447843,0,89.24637968657012,28.003462616075833,117.24984230264596
0,64,60,4,0.1828924472164424,0,89.24637968657012,26.61273391534446,115.85911360191459
0,64,60,3,0.14902731626231053,0,89.24637968657012,25.500732482306994,114.74711216887712
0,64,64,4,0.23478286053121875,0,89.24637968657012,28.426613537645547,117.67299322421567
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.24723602375687576,0,89.24637968657012,29.88907987795454,119.13545956452467
0,64,64,4,0.1919930881800862,0,89.24637968657012,28.383823765294416,117.63020345186453
0,64,64,3,0.15803208409071004,0,89.24637968657012,27.19985083412171,116.44623052069183
0,64,64,2,0.07270129756882424,0,89.24637968657012,26.26450905801649,115.51088874458661
0,64,64,2,0.07270129756882424,0,89.24637968657012,26.26450905801649,115.51088874458661
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04938850347505602,0,89.24637968657012,25.691185899339388,114.93756558590951
0,64,64,2,0.11709597687356454,0,89.24637968657012,26.308903737321227,115.55528342389135
0,64,64,3,0.16550374979142327,0,89.24637968657012,27.20732249982242,116.45370218639255
0,64,64,3,0.16550374979142327,0,89.24637968657012,27.20732249982242,116.45370218639255
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.14360613203020803,0,89.24637968657012,26.33541389247787,115.581793579048
0,64,64,3,0.1842337516487751,0,89.24637968657012,27.226052501679774,116.4724321882499
0,64,64,2,0.12475849941202828,0,89.24637968657012,26.31656625985969,115.5629459464298
0,64,64,1,0.0688656587412247,0,89.24637968657012,25.710663054605554,114.95704274117568
0,64,64,2,0.09145860095446556,0,89.24637968657012,26.28326636140213,115.52964604797225
0,64,64,1,0.04274343794878728,0,89.24637968657012,25.684540833813116,114.93092052038324
0,64,64,2,0.07696985524486052,0,89.24637968657012,26.268777615692525,115.51515730226265
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.051103990362529994,0,89.24637968657012,8.064165712377426,97.31054539894755
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07611561248602454,0,89.24637968657012,26.267923372933687,115.51430305950382
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.06282648569469465,0,89.24637968657012,8.075888207709589,97.32226789427972
0,64,64,2,0.07594954623510954,0,89.24637968657012,26.267757306682775,115.51413699325289
3,64,24,1,0.06815531546125092,0,89.24637968657012,9.683829371462458,98.93020905803257
0,64,64,1,0.0424045146139419,0,89.24637968657012,25.684201910478272,114.93058159704839
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.22270262714237343,0,89.24637968657012,33.664577835506705,122.91095752207683
0,64,64,8,0.26732173920299845,0,89.24637968657012,36.05921574965066,125.30559543622078
0,64,64,9,0.2856379417841949,0,89.24637968657012,38.72755325431519,127.9739329408853
0,64,64,10,0.3170137872470242,0,89.24637968657012,41.70895321436135,130.95533290093147
5,64,20,2,0.05807936947879105,0,89.24637968657012,8.24301958107702,97.48939926764714
0,64,64,10,0.2941317409105222,0,89.24637968657012,41.686071168024846,130.93245085459498
5,64,24,2,0.06352110095039946,0,89.24637968657012,9.88544927153494,99.13182895810506
5,64,24,1,0.06349020140425238,0,89.24637968657012,9.67916425740546,98.92554394397558
0,64,64,9,0.25593931771824674,0,89.24637968657012,38.69785463024924,127.94423431681936
0,64,64,8,0.22896595374602557,0,89.24637968657012,36.02085996419369,125.26723965076381
0,64,64,8,0.22642680768925275,0,89.24637968657012,36.01832081813692,125.26470050470704
5,64,28,1,0.06797954481908469,0,89.24637968657012,11.286265934806604,100.53264562137673
0,64,64,7,0.19810199012694388,0,89.24637968657012,33.63997719849127,122.88635688506139
0,64,64,6,0.15719871667898813,0,89.24637968657012,31.549057310459983,120.79543699703011
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.136092007733155,0,89.24637968657012,29.77793586193082,119.02431554850094
5,64,28,1,0.035354686358214614,0,89.24637968657012,11.253641076345733,100.50002076291585
0,64,64,4,0.10876792239868292,0,89.24637968657012,28.300598599513012,117.54697828608313
0,64,64,4,0.10857170493244031,0,89.24637968657012,28.30040238204677,117.54678206861689
5,64,32,1,0.0389751457657576,0,89.24637968657012,12.85987386973959,102.10625355630971
5,64,32,2,0.05662299818188979,0,89.24637968657012,13.152527086739054,102.39890677330918
0,64,64,3,0.08172079192715848,0,89.24637968657012,27.123539541958156,116.36991922852827
0,64,64,2,0.07175457726413668,0,89.24637968657012,26.2635623377118,115.50994202428193
0,64,64,3,0.0923711018473123,0,89.24637968657012,27.13418985187831,116.38056953844844
0,64,64,2,0.07301116678397639,0,89.24637968657012,26.26481892723164,115.51119861380177
0,64,64,1,0.04701617354167739,0,89.24637968657012,25.68881356940601,114.93519325597613
0,64,64,1,0.0469687993169908,0,89.24637968657012,25.68876619518132,114.93514588175144
5,64,36,2,0.06273843473111464,0,89.24637968657012,14.795630482274593,104.04201016884471
0,64,64,2,0.07248709622936622,0,89.24637968657012,26.26429485667703,115.51067454324715
0,64,64,2,0.07237221019755989,0,89.24637968657012,26.264179970645223,115.51055965721534
5,64,40,2,0.06833387867321844,0,89.24637968657012,16.43821388520301,105.68459357177314
5,64,40,1,0.042525689334977246,0,89.24637968657012,16.068649081281432,105.31502876785156
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04473855879151419,0,89.24637968657012,25.686535954655845,114.93291564122597
0,64,64,1,0.04548301480912226,0,89.24637968657012,25.687280410673452,114.93366009724357
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03970326063770717,0,89.24637968657012,25.68150065650204,114.92788034307216
0,64,64,1,0.03970326063770717,0,89.24637968657012,25.68150065650204,114.92788034307216
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03970326063770717,0,89.24637968657012,25.68150065650204,114.92788034307216
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.041139084805389886,0,89.24637968657012,25.68293648066972,114.92931616723985
0,64,64,2,0.11233385909913736,0,89.24637968657012,26.3041416195468,115.55052130611692
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.041139084805389886,0,89.24637968657012,25.68293648066972,114.92931616723985
0,64,64,1,0.041139084805389886,0,89.24637968657012,25.68293648066972,114.92931616723985
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.06283698726041263,0,89.24637968657012,6.610789239872329,95.85716892644245
1,64,20,2,0.06968121985088643,0,89.24637968657012,8.254621431449115,97.50100111801923
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.09497704062610642,0,89.24637968657012,21.238850881795187,110.48523056836531
1,64,24,2,0.08029791078059048,0,89.24637968657012,9.902226081365132,99.14860576793525
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.04598551648410514,0,89.24637968657012,9.661659572485313,98.90803925905544
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,4,0.05859186656505634,0,89.24637968657012,22.96445491672045,112.21083460329058
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.05177133354180926,0,89.24637968657012,8.064833055556704,97.31121274212683
0,64,56,4,0.06089256615924311,0,89.24637968657012,24.728744825300947,113.97512451187107
3,64,24,1,0.056910689881021506,0,89.24637968657012,9.67258474588223,98.91896443245236
3,64,24,2,0.1180823491878046,0,89.24637968657012,9.940010519772345,99.18639020634247
3,64,24,1,0.08226243535458182,0,89.24637968657012,9.69793649135579,98.94431617792591
0,64,60,4,0.06265941287516802,0,89.24637968657012,26.49250088100319,115.73888056757332
3,64,28,1,0.08657846396412801,0,89.24637968657012,11.304864853951647,100.55124454052176
0,64,60,3,0.04229340831359127,0,89.24637968657012,25.393998574358275,114.6403782609284
0,64,60,2,0.018575725791853837,0,89.24637968657012,24.573395527253204,113.81977521382333
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08512390244414701,0,89.24637968657012,26.276931662891812,115.52331134946193
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05709892768772991,0,89.24637968657012,25.69889632355206,114.94527601012219
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0448154417949185,0,89.24637968657012,25.686612837659247,114.93299252422938
0,64,64,1,0.0448154417949185,0,89.24637968657012,25.686612837659247,114.93299252422938
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0448154417949185,0,89.24637968657012,25.686612837659247,114.93299252422938
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,5,0.2951696318888259,0,89.24637968657012,13.26347998020968,102.5098596667798
0,64,52,3,0.28688634168374205,0,89.24637968657012,22.258364339755804,111.50474402632592
1,64,32,5,0.2838083668040169,0,89.24637968657012,15.104733549111183,104.35111323568131
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.16536986029647685,0,89.24637968657012,21.446213743785204,110.69259343035533
1,64,32,4,0.21176962248070055,0,89.24637968657012,14.307686627704532,103.55406631427465
1,64,32,3,0.13011517574666545,0,89.24637968657012,13.651025253887164,102.89740494045729
0,64,52,1,0.08235301129197267,0,89.24637968657012,20.916313405197364,110.1626930917675
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.15252414239449774,0,89.24637968657012,15.363547804521309,104.60992749109143
1,64,36,2,0.12667529613135126,0,89.24637968657012,14.85956734367483,104.10594703024495
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04191265216010579,0,89.24637968657012,6.452362040188689,95.69874172675881
3,64,20,2,0.12030064179703176,0,89.24637968657012,8.305240853395262,97.55162053996538
3,64,20,2,0.12696720925545302,0,89.24637968657012,8.311907420853682,97.55828710742381
3,64,20,1,0.05073321058883574,0,89.24637968657012,8.06379493260373,97.31017461917385
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.055985758690516606,0,89.24637968657012,9.671659814691724,98.91803950126184
1,64,32,2,0.18076775250843505,0,89.24637968657012,13.2766718410656,102.52305152763572
0,64,60,2,0.0703836379707976,0,89.24637968657012,24.62520343943215,113.87158312600226
1,64,36,2,0.1808070330411837,0,89.24637968657012,14.913699080584662,104.16007876715479
3,64,28,1,0.04410149248449793,0,89.24637968657012,11.262387882472018,100.50876756904213
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.2604055217034259,0,89.24637968657012,15.471429183830237,104.71780887040036
1,64,36,2,0.16943319054193226,0,89.24637968657012,14.90232523808541,104.14870492465553
0,64,64,2,0.07562680159049476,0,89.24637968657012,26.267434562038158,115.51381424860828
1,64,40,3,0.09239822590925664,0,89.24637968657012,16.99353547202238,106.23991515859251
1,64,40,1,0.04566233449281858,0,89.24637968657012,16.071785726439273,105.3181654130094
0,64,64,1,0.03872140858405896,0,89.24637968657012,25.68051880444839,114.9268984910185
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04481434897269602,0,89.24637968657012,25.686611744837027,114.93299143140715
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
