time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 12:24",361.6284725097848,0.0,74.00693864424758,224.9999999999999,6,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3552951520833727,0.36162847900390627,0.006333326920533553,0.0
"Mon, 12:25",398.30372999954807,35.49189529850599,56.30140832236797,224.9999999999999,4,0,1,1.0060309287509996e-15,4.4,21.714285714285715,2,0,4,1,-0.3934870770219034,0.39830374145507813,0.004816664433174741,0.0
"Mon, 12:26",399.1827917545427,217.4864964227915,120.47860796231976,224.9999999999999,5,0,5,0.0,2.8000000000000003,21.714285714285715,1,1,4,1,-0.7803175550472674,0.39918280029296876,-0.38113475475429864,0.19056756794452667
"Mon, 12:27",478.81673341962625,295.47370110396076,53.47586595071953,224.9999999999999,3,0,9,8.329023089962353e-14,8.0,21.714285714285715,3,3,0,1,-0.6064443076305541,0.4788167419433594,-0.12762756568719472,0.20042474567890167
"Mon, 12:28",474.4884884098733,197.3816373619132,48.767301875830555,164.99999999999991,4,0,8,6.531334530793696e-14,6.0,21.142857142857142,2,1,3,1,-0.4651885041760178,0.4744884948730469,0.009299990697029073,0.0
"Mon, 12:29",453.742055259864,136.4896221775035,45.94440534377768,119.99999999999994,4,0,6,7.563808765120935e-14,6.0,20.0,2,0,4,1,-0.44575317917329615,0.45374206542968754,0.0079888862563914,0.0
"Mon, 12:30",385.0277613016682,89.92094023921581,49.534457922918186,119.99999999999994,6,0,3,0.0,3.2,19.428571428571427,1,0,2,4,-0.37777221772527664,0.38502777099609375,0.007255553270817112,0.0
"Mon, 12:31",379.36862984013356,0.0,60.008602687865675,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.37293529051409935,0.37936862182617187,0.006433331312072494,0.0
"Mon, 12:32",291.8356615750839,0.0,111.7070694507849,179.9999999999999,14,0,0,0.0,2.0,18.285714285714285,1,0,1,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 12:33",360.88437249561986,264.37327301057337,125.47305771178935,179.9999999999999,4,7,7,1.3791507502208061e-15,3.6,18.285714285714285,2,0,0,5,-0.35415104216137394,0.3608843688964844,0.00673332673511046,0.0
"Mon, 12:34",377.33001806962375,261.85905731956365,117.09521232676109,179.9999999999999,10,0,9,2.0746315904304247e-15,3.6,18.285714285714285,2,0,0,5,-0.3700633577653356,0.37733001708984376,0.007266659324508126,0.0
"Mon, 12:35",372.91153201119965,189.80011274252934,109.2164121021703,179.9999999999999,1,11,5,1.5462865740786226e-15,3.6,18.857142857142858,2,1,0,4,-0.3681615304900968,0.37291152954101564,0.0047499990509188164,0.0
"Mon, 12:36",361.75123782263285,86.8838787065579,132.15459863008041,179.9999999999999,14,0,1,0.0,2.0,18.285714285714285,1,4,1,1,-0.35395791939795507,0.3617512512207031,0.007793331822748049,0.0
"Mon, 12:37",393.1964783174877,360.6445238518794,117.57371484312479,179.9999999999999,2,4,9,5.196950782539476e-14,3.2,18.285714285714285,2,4,1,0,-0.38452981423749877,0.39319647216796877,0.008666657930469985,0.0
"Mon, 12:38",388.39435766069505,156.0601685288115,117.17114717159781,179.9999999999999,8,0,5,4.979121326113629e-14,3.2,17.714285714285715,2,2,3,0,-0.38353601589067715,0.3883943481445313,0.004858332253854131,0.0
"Mon, 12:39",419.9574296343606,105.34133358248329,145.77823786302372,179.9999999999999,8,0,3,4.027344484771529e-14,8.0,17.714285714285715,5,1,1,0,-0.4139907633285527,0.41995742797851565,0.005966664649962948,0.0
"Mon, 12:40",482.1104356462151,308.10837037473584,87.05365799313171,179.9999999999999,4,0,7,3.855706008287684e-14,6.0,17.714285714285715,3,2,2,0,-0.4792437776355346,0.4821104431152344,0.0028666654796997916,0.0
"Mon, 12:41",373.13134583980974,173.15533263704333,147.11548526430212,179.9999999999999,6,0,5,0.0,2.8000000000000003,17.714285714285715,1,1,2,3,-0.3680980168713712,0.37313134765625,0.005033330784878797,0.0
"Mon, 12:42",361.71416906407245,77.22727456212908,89.32387542956727,179.9999999999999,3,2,2,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.8573140484126482,0.36171417236328124,-0.49559987604936706,1.0
"Mon, 12:43",356.25992296137093,106.84854720791604,415.3573656560789,179.9999999999999,5,0,2,0.0,3.2,19.428571428571427,1,0,1,5,-0.34882658853264387,0.35625991821289066,0.007433329680246781,0.0
"Mon, 12:44",299.54145556139787,165.57851834077698,46.65044092747144,194.9999999999999,0,5,3,5.445256958297128e-14,5.6000000000000005,22.285714285714285,2,0,0,5,-2.299539442873094,0.29954144287109374,-1.9999980000020001,1.0
"Mon, 12:45",321.9056692780498,79.4630651109646,40.10353526183043,209.9999999999999,4,0,3,0.0,3.2,20.571428571428573,1,1,0,5,-0.31538345017879593,0.3219056701660156,0.0065222199872197,0.0
"Mon, 12:46",254.40003312095115,120.13037162126345,50.01526857278644,209.9999999999999,4,0,5,0.0,3.2,19.428571428571427,1,0,0,6,-0.2544000396728516,0.2544000396728516,0.0,0.0
"Mon, 12:47",255.70191717763703,120.45556188300971,53.506079564549175,224.9999999999999,5,0,5,0.0,3.2,19.428571428571427,1,1,1,4,-0.2509019241649246,0.25570191955566407,0.0047999953907394725,0.0
"Mon, 12:48",294.6616888346561,142.93789577074332,76.42954419672536,179.99999999999991,6,0,8,0.0,3.2,20.0,1,1,1,4,-0.29466168212890625,0.29466168212890625,0.0,0.0
"Mon, 12:49",332.35396060042024,291.7635435489603,64.68314612845496,179.99999999999991,5,0,10,1.9470181993995968e-13,6.4,20.571428571428573,2,0,1,4,-0.32467064392283196,0.3323539733886719,0.0076833294658399205,0.0
"Mon, 12:50",329.2125206344681,191.36096244385325,79.07737264111593,179.99999999999991,7,0,8,1.8561343581061362e-13,6.4,20.571428571428573,2,0,1,4,-0.33662750405963193,0.3292125244140625,-0.007414979645569396,0.019863296300172806
"Mon, 12:51",330.29925458255815,288.6249386754319,96.49908987087746,179.99999999999991,7,0,9,1.4331516595438772e-13,6.4,21.714285714285715,2,0,1,4,-0.3221548137096774,0.3302992553710938,0.008144441661416353,0.0
"Mon, 12:52",308.84401701135243,112.41493425211054,116.88150913854756,179.99999999999991,5,5,5,0.0,3.2,21.714285714285715,1,2,3,1,-0.30101069291140437,0.30884402465820315,0.00783333174679877,0.0
"Mon, 12:53",298.72078221055085,201.28652660601153,147.29500303063048,179.99999999999991,6,0,11,7.303786642517196e-13,5.2,21.142857142857142,2,1,1,3,-0.2987207946777344,0.2987207946777344,0.0,0.0
"Mon, 12:54",403.3531994968934,174.1989840106559,118.24635167798286,179.99999999999991,7,0,11,6.913731645758432e-13,5.2,22.285714285714285,2,1,1,3,-0.3996532122515341,0.40335321044921874,0.003699998197684617,0.0
"Mon, 12:55",408.14629044784715,187.16880673038764,109.46638597586436,179.99999999999991,7,0,8,3.823062459950962e-13,5.6,24.571428571428573,2,1,1,3,-0.40372408036773516,0.4081463012695313,0.004422220901796116,0.0
"Mon, 12:56",365.515278081295,229.1456479124002,113.75511908158452,179.99999999999991,8,0,8,3.575950305524286e-13,6.0,26.857142857142858,2,0,2,3,-0.36048195852176185,0.3655152893066406,0.005033330784878797,0.0
"Mon, 12:57",339.64353235216,165.7008268507085,129.1519870534751,179.99999999999991,8,0,5,5.184277030788548e-13,6.4,29.142857142857142,2,0,2,3,-0.3330835255987467,0.3396435241699219,0.006559998571175183,0.0
"Mon, 12:58",360.55885734998924,186.3985266849954,174.6309577113886,179.99999999999991,8,0,5,0.0,4.4,30.857142857142858,1,1,4,1,-0.3534922051596324,0.3605588684082031,0.007066663248570688,0.0
"Mon, 12:59",345.4091170821394,219.778972041401,306.08972062672115,179.99999999999991,6,0,4,9.760687412629157e-15,8.4,30.857142857142858,2,0,3,2,-0.3382341204341724,0.34540911865234375,0.007174998218171374,0.0
"Mon, 13:00",321.51429271801686,159.51708561010705,92.09710920638321,194.99999999999991,5,0,4,0.0,4.4,32.57142857142857,1,1,4,1,-1.319272366172032,0.32151428222656253,-0.9977580839454696,1.0
"Mon, 13:01",338.98578074711025,162.8815419700456,116.60902868498644,224.9999999999999,6,0,5,0.0,4.4,35.42857142857143,1,0,5,1,-0.332152448852189,0.33898577880859376,0.006833329956404784,0.0
"Mon, 13:02",365.1992779572538,270.8107628152173,159.3419205044039,299.99999999999983,4,0,13,7.41164081076799e-14,6.4,33.714285714285715,2,1,3,1,-0.35746595425866085,0.36519927978515626,0.0077333255264954125,0.0
"Mon, 13:03",453.8408257576528,401.7384550021699,167.77723785084194,299.99999999999983,2,0,15,3.100194568388317e-13,11.600000000000001,32.0,3,1,2,1,-0.4499908223328664,0.4538408203125,0.0038499979796335782,0.0
"Mon, 13:04",447.83844854651653,256.3284283116987,433.9075804606875,269.99999999999983,2,0,10,1.3317551640582576e-13,11.600000000000001,30.285714285714285,3,0,4,0,-0.4724034986144024,0.44783843994140626,-0.024565058672996118,0.10792771726846695
"Mon, 13:05",402.3441736330414,179.36385179620416,69.53728356490485,269.99999999999983,2,0,9,3.9581672358675195e-14,9.600000000000001,28.0,2,0,4,1,-1.397960346112623,0.4023441772460938,-0.9956161688665294,1.0
"Mon, 13:06",347.23507606626356,124.7291667788811,129.78833564635735,269.99999999999983,2,0,7,3.854030699046773e-14,10.0,27.428571428571427,2,0,1,4,-0.33940174750749647,0.3472350769042969,0.007833329396800419,0.0
"Mon, 13:07",300.0272533134898,157.70467716078323,24.957406774946065,269.99999999999983,2,0,6,0.0,4.4,25.714285714285715,1,0,1,5,-0.6948205065306222,0.3000272521972656,-0.3947932543333566,1.0
"Mon, 13:08",296.9851221178574,128.38939748401353,17.03003792252557,269.99999999999983,2,0,3,0.0,4.4,24.571428571428573,1,0,1,5,-0.29044066504235116,0.296985107421875,0.006544442379523845,0.0
"Mon, 13:09",295.8330355176862,73.77598259387067,26.80565810418274,269.99999999999983,3,0,2,0.0,4.4,24.0,1,0,0,6,-0.2872997092057915,0.2958330383300781,0.008533329124286594,0.0
"Mon, 13:10",295.17443771312765,40.06860276431028,28.981255347830952,269.99999999999983,4,0,1,0.0,4.4,23.428571428571427,1,0,0,6,-0.2867411135725804,0.2951744384765625,0.008433324903982074,0.0
"Mon, 13:11",279.28653222406825,0.0,28.02018052386713,269.99999999999983,4,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2722865366602178,0.2792865295410156,0.0069999928807978305,0.0
"Mon, 13:12",218.65363023209642,0.0,72.91916138744503,269.99999999999983,10,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 13:13",218.65363023209642,0.0,113.26076590517766,269.99999999999983,4,10,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 13:14",253.6169906995222,85.18398773605423,158.75605923098254,269.99999999999983,15,1,2,0.0,1.6,21.714285714285715,1,3,0,3,-0.2536169891357422,0.2536169891357422,0.0,0.0
"Mon, 13:15",409.4262940685955,403.32966959312716,145.07742393915441,269.99999999999983,2,8,10,5.4604516702326764e-15,6.4,21.714285714285715,3,2,0,2,-0.40192630754882064,0.40942630004882813,0.0074999925000075,0.0
"Mon, 13:16",411.70942566802285,265.5317976063214,149.12455603199433,269.9999999999999,4,0,14,6.859291995249283e-15,4.800000000000001,21.714285714285715,2,2,1,2,-0.4049894130556925,0.41170941162109376,0.006719998565401227,0.0
"Mon, 13:17",428.16479095605314,196.41824057444583,201.82472523594163,284.99999999999983,5,2,13,1.348971248955024e-12,6.4,21.714285714285715,3,2,2,0,-0.422820352190035,0.42816479492187504,0.005344442731840012,0.0
"Mon, 13:18",540.783464284378,432.5556209500746,293.84093193163704,239.9999999999999,4,0,19,1.5958969965647369e-12,11.999999999999998,21.714285714285715,5,2,0,0,-0.5383834495702553,0.540783447265625,0.0023999976953697363,0.0
"Mon, 13:19",588.0125939582396,227.80302398694414,885.692552350614,209.9999999999999,1,0,15,2.298201872555583e-12,11.999999999999998,21.714285714285715,5,2,0,0,-0.8669363429668602,0.5880125732421875,-0.27892376972467275,1.0
"Mon, 13:20",551.9150097985278,142.14574339795277,757.610695107483,224.9999999999999,0,0,13,5.923211943604773e-14,6.4,21.714285714285715,3,2,2,0,-0.879003873530626,0.5519150390625001,-0.32708883446812603,1.0
"Mon, 13:21",575.13935783321,577.7699340835072,68.01881856075471,224.9999999999999,0,0,16,1.6077130238535058e-12,11.2,21.714285714285715,6,1,0,0,-0.8389594598387617,0.5751393432617188,-0.2638201165770429,0.2671201825141907
"Mon, 13:22",625.2364256305634,349.4929635235871,48.05021809738283,224.9999999999999,0,0,12,3.1590308261959006e-12,14.0,22.285714285714285,6,1,0,0,-0.6175420069703592,0.6252364501953125,0.007694443224953254,0.0
"Mon, 13:23",478.24328147691006,263.22495484706,69.78795898576014,224.9999999999999,2,0,12,2.616083778972895e-12,9.6,23.428571428571427,3,0,2,2,-0.47095162138840313,0.47824328613281253,0.007291664744409406,0.0
"Mon, 13:24",474.6558594966464,209.82213630647814,80.65742382919075,224.9999999999999,3,0,11,2.5800484095028035e-12,9.6,22.857142857142858,3,0,1,3,-0.4661725242235257,0.4746558532714844,0.008483329047958735,0.0
"Mon, 13:25",474.26146789161845,153.07905735776805,86.48455038563678,224.9999999999999,3,0,9,2.9765471823177368e-12,9.6,22.857142857142858,3,0,1,3,-0.4656614789153333,0.474261474609375,0.008599995694041688,0.0
"Mon, 13:26",460.0409150380396,143.5736607110813,172.4479123919113,224.9999999999999,4,0,8,5.23605570774359e-13,7.6,22.857142857142858,2,1,1,3,-0.45222981561320336,0.46004092407226566,0.007811108459062301,0.0
"Mon, 13:27",431.8737662039097,133.19769003193937,50.36165076944852,224.9999999999999,1,0,4,2.7529803307929693e-15,5.2,22.857142857142858,2,2,0,3,-0.53881459564678,0.431873779296875,-0.10694081634990509,0.3857262432575226
"Mon, 13:28",413.29277144984735,104.549644451204,37.63207972972618,224.9999999999999,2,0,3,2.0851138761612788e-15,5.2,21.714285714285715,2,0,3,2,-0.4130594527670548,0.41329278564453126,0.00023333287747644873,0.0
"Mon, 13:29",360.96470428856713,115.55717306518164,81.18430630579309,224.9999999999999,4,0,3,3.0720044833219826e-15,5.6,21.714285714285715,2,0,4,1,-0.44204839209563945,0.3609646911621094,-0.08108370093353007,0.040541891008615494
"Mon, 13:30",310.5774013092635,0.0,211.9660188574415,224.9999999999999,8,3,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 13:31",374.22334167018585,253.19694838963306,83.73881546640942,224.9999999999999,7,0,8,2.280563353459329e-14,4.4,20.571428571428573,2,3,2,0,-2.3742213276387187,0.3742233276367188,-1.9999980000020001,1.0
"Mon, 13:32",430.58179539103674,258.23788347383453,68.11416529706581,179.99999999999991,7,0,8,2.280563353459329e-14,4.4,20.571428571428573,2,2,3,0,-0.430581787109375,0.430581787109375,0.0,0.0
"Mon, 13:33",449.2445767148886,209.25885936467094,65.27266390532759,119.99999999999994,7,0,5,1.1736748309538228e-14,4.4,20.0,2,1,4,0,-0.44246123614617316,0.44924456787109374,0.006783331724920547,0.0
"Mon, 13:34",368.53793864119604,78.66755593002411,102.6666834442411,134.99999999999994,8,3,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.3705031659844979,0.3685379333496094,-0.0019652326348885006,0.02132974937558174
"Mon, 13:35",441.0001762234175,381.97969647208345,88.4316546951032,164.99999999999991,3,0,9,2.7218220033460916e-14,6.4,19.428571428571427,3,2,1,1,-0.43351685349790564,0.44100018310546873,0.007483329607563101,0.0
"Mon, 13:36",494.19153113703203,216.94494078133457,53.15988417254893,134.99999999999994,3,0,6,7.601420451057612e-13,6.4,19.428571428571427,3,2,1,1,-0.48746652985851097,0.4941915283203125,0.006724998461801531,0.0
"Mon, 13:37",429.1369058883839,67.56556879146211,58.26185310427607,134.99999999999994,5,0,2,9.474525491923381e-13,4.800000000000001,19.428571428571427,2,0,4,1,-0.4237869032287312,0.42913690185546877,0.005349998626737556,0.0
"Mon, 13:38",415.89119820151075,91.58090723330977,72.64372481814834,134.99999999999994,5,0,3,0.0,3.2,19.428571428571427,1,1,4,1,-0.406824547237949,0.4158912048339844,0.00906665759603543,0.0
"Mon, 13:39",415.6424237920248,124.0372899257569,92.16989120986291,134.99999999999994,6,0,4,2.6327969302443758e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.406575767941074,0.4156424255371094,0.00906665759603543,0.0
"Mon, 13:40",401.31361823823795,102.07856570987525,143.25431731955953,134.99999999999994,7,0,3,2.573705285194804e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.3986469653093335,0.40131362915039065,0.0026666638410571064,0.0
"Mon, 13:41",358.35043824246213,42.60250235506349,34.926026023615115,134.99999999999994,6,0,1,0.0,1.6,19.428571428571427,1,0,3,3,-1.0219391011959231,0.35835043334960937,-0.6635886678463138,1.0
"Mon, 13:42",385.3888237895341,178.37521541484384,39.460903869781134,134.99999999999994,4,0,4,5.317235655965776e-14,4.4,20.0,2,0,2,3,-0.3791221640787789,0.38538882446289063,0.0062666603841117115,0.0
"Mon, 13:43",397.8504539101186,115.89982510064989,60.46242773026457,134.99999999999994,7,0,4,1.6151486391316706e-13,5.200000000000001,20.571428571428573,2,1,1,3,-0.38891713949300727,0.39785046386718753,0.00893332437418028,0.0
"Mon, 13:44",342.99257762157384,96.18845015167909,68.20461929083241,134.99999999999994,8,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,3,3,-0.33675925399595286,0.34299258422851564,0.006233330232562788,0.0
"Mon, 13:45",323.94574609433124,116.0569779003129,380.70668121458567,134.99999999999994,10,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,2,4,-0.3165457433507245,0.32394573974609375,0.007399996395369234,0.0
"Mon, 13:46",323.76428585375,61.567365726538455,90.69980597955589,134.99999999999994,3,7,1,1.0335614934507932e-14,6.0,21.714285714285715,2,2,0,3,-0.5200039110972094,0.3237642822265625,-0.19623962887064691,0.20077306032180786
"Mon, 13:47",323.69517001784,87.70573778062258,112.38835904490404,134.99999999999994,11,0,1,0.0,2.4000000000000004,22.285714285714285,1,1,4,1,-0.3146618355842849,0.3236951599121094,0.009033324327824508,0.0
"Mon, 13:48",364.95738601732825,323.9612539270608,109.92020706135797,149.99999999999991,5,0,7,3.738603162603106e-15,4.4,22.857142857142858,2,3,1,1,-0.3556240734956975,0.3649573974609375,0.009333323965239993,0.0
"Mon, 13:49",392.6438533119208,166.55888842132612,72.57141369967839,149.99999999999991,6,0,4,2.3963438093037493e-15,4.4,21.714285714285715,2,1,2,2,-0.38762163943566635,0.39264385986328126,0.005022220427614909,0.0
"Mon, 13:50",411.41329662704806,186.51684188593393,76.57214696271589,104.99999999999994,5,0,5,3.6378746461042925e-14,6.0,20.0,3,0,3,1,-0.40747996836871947,0.4114132995605469,0.003933331191827446,0.0
"Mon, 13:51",392.0249139440354,116.09046160310858,100.43841737618293,104.99999999999994,6,0,4,3.628434813929271e-15,4.0,18.857142857142858,2,1,3,1,-0.3849915723800568,0.39202490234375,0.007033329963693141,0.0
"Mon, 13:52",390.3967993932385,120.03807742604458,150.41842706035658,119.99999999999994,7,0,4,4.160239585093525e-15,4.0,18.285714285714285,2,0,4,1,-0.38426346223951324,0.3903967895507813,0.006133327311268027,0.0
"Mon, 13:53",381.5146998323622,115.5760873522407,1618.5777825566981,119.99999999999994,8,0,4,4.1629871883271194e-15,4.0,17.714285714285715,2,2,2,1,-0.37314804692176895,0.38151470947265625,0.00836666255088732,0.0
"Mon, 13:54",423.23192899544193,195.47033155861365,259.19880563763013,119.99999999999994,6,0,8,3.1838556799350585e-14,5.6,18.285714285714285,3,1,3,0,-1.4195814354726433,0.42323193359375,-0.9963495018788932,1.0
"Mon, 13:55",473.49722264341966,253.45512459378293,85.50586868088874,119.99999999999994,2,0,10,5.570732537857566e-13,5.6,18.285714285714285,3,1,3,0,-1.1345303358973002,0.47349722290039065,-0.6610331129969096,1.0
"Mon, 13:56",408.69829910263593,130.69464389780416,99.01689174721118,119.99999999999994,4,0,7,5.911828916939779e-13,3.6,18.285714285714285,2,0,5,0,-0.40204274977568105,0.40869830322265627,0.0066555534469751945,0.0
"Mon, 13:57",408.796731382129,128.51827341461515,176.93550178870385,119.99999999999994,5,0,8,5.018079072673027e-13,3.6,18.285714285714285,2,0,5,0,-0.4065967243260052,0.4087967224121094,0.0021999980861042087,0.0
