bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,5,0.10112617110273005,0,89.24637968657012,11.216821685437273,100.46320137200739
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10644966439652322,0,89.24637968657012,10.247132574564398,99.49351226113453
0,64,24,2,0.09373378423790366,0,89.24637968657012,9.915661954822445,99.16204164139256
5,64,36,5,0.14918416695875603,0,89.24637968657012,16.822724183252234,106.06910386982236
6,64,24,5,0.10361028272484642,0,89.24637968657012,11.21930579705939,100.46568548362951
0,64,24,1,0.04477738689107807,0,89.24637968657012,9.660451442892287,98.9068311294624
6,64,24,6,0.12817625708720995,0,89.24637968657012,11.900130261005083,101.14650994757521
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,5,0.11871006117147449,0,89.24637968657012,11.234405575506017,100.48078526207614
5,64,36,4,0.12244220391056215,0,89.24637968657012,15.980348418120705,105.22672810469084
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,5,0.21539514491565825,0,89.24637968657012,16.888935161209137,106.13531484777926
6,64,24,5,0.12090408829309764,0,89.24637968657012,11.23659960262764,100.48297928919776
6,64,24,4,0.11532353623281516,0,89.24637968657012,10.687262123484022,99.93364181005414
5,64,36,4,0.161920432345106,0,89.24637968657012,16.01982664655525,105.26620633312537
5,64,36,5,0.17388143683227236,0,89.24637968657012,16.84742145312575,106.09380113969587
5,64,36,4,0.16404479488979645,0,89.24637968657012,16.02195100909994,105.26833069567006
5,64,36,5,0.19667688284776477,0,89.24637968657012,16.870216899141244,106.11659658571136
6,64,24,5,0.13329411015118092,0,89.24637968657012,11.248989624485723,100.49536931105584
6,64,24,4,0.1282306677685972,0,89.24637968657012,10.700169255019803,99.94654894158992
6,64,24,4,0.13335151604093176,0,89.24637968657012,10.705290103292139,99.95166978986227
5,64,36,4,0.1258709006099084,0,89.24637968657012,15.983777114820052,105.23015680139018
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,4,0.14711263399966265,0,89.24637968657012,16.005018848209808,105.25139853477992
6,64,24,4,0.13328550816263648,0,89.24637968657012,10.705224095413843,99.95160378198396
5,64,36,3,0.11103785932043803,0,89.24637968657012,15.32206152144725,104.56844120801738
6,64,24,3,0.1036834324808178,0,89.24637968657012,10.244366342648693,99.49074602921881
0,64,32,1,0.04871738826915422,0,89.24637968657012,12.869616112242985,102.1159957988131
1,64,36,2,0.16276923132277768,0,89.24637968657012,14.895661278866255,104.14204096543638
5,64,36,2,0.08926409392085723,0,89.24637968657012,14.822156141464335,104.06853582803446
6,64,24,2,0.04924865799568513,0,89.24637968657012,9.871176828580227,99.11755651515035
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.20689682684557473,0,89.24637968657012,15.417920488972387,104.66430017554251
5,64,36,2,0.09790885297749093,0,89.24637968657012,14.830800900520968,104.07718058709109
5,64,36,1,0.048265057995399256,0,89.24637968657012,14.471776115955544,103.71815580252567
1,64,36,2,0.11837544815077085,0,89.24637968657012,14.851267495694248,104.09764718226437
0,64,28,2,0.084181007389737,0,89.24637968657012,11.54309713696059,100.78947682353072
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10141336567352023,0,89.24637968657012,6.649365618285437,95.89574530485555
0,64,28,2,0.10890935115223295,0,89.24637968657012,11.567825480723085,100.81420516729321
0,64,28,2,0.09145668903963501,0,89.24637968657012,11.550372818610489,100.7967525051806
0,64,28,1,0.048270807485374816,0,89.24637968657012,11.266557197472894,100.51293688404301
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05464435480498119,0,89.24637968657012,11.2729307447925,100.51931043136263
3,64,16,2,0.10165905370152202,0,89.24637968657012,6.649611306313438,95.89599099288355
3,64,16,1,0.06651102579742142,0,89.24637968657012,6.476960413826004,95.72334010039613
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.05464435480498119,0,89.24637968657012,11.2729307447925,100.51931043136263
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.044664051633142465,0,89.24637968657012,11.262950441620662,100.50933012819078
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.044664051633142465,0,89.24637968657012,11.262950441620662,100.50933012819078
0,64,28,2,0.06299084324663333,0,89.24637968657012,11.521906972817487,100.76828665938761
0,64,28,3,0.09292849095370445,0,89.24637968657012,11.923724985107892,101.17010467167802
0,64,28,4,0.11257549808506816,0,89.24637968657012,12.446503294322588,101.6928829808927
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,6,0.2467802852981387,0,89.24637968657012,15.942715207188636,105.18909489375876
6,64,16,1,0.10327623427285372,0,89.24637968657012,6.513725622301436,95.76010530887156
0,64,28,4,0.0728024931487883,0,89.24637968657012,12.406730289386307,101.65310997595643
0,64,28,5,0.07880854285006128,0,89.24637968657012,13.047118891170916,102.29349857774103
1,64,32,7,0.2331508772576924,0,89.24637968657012,16.954097413731525,106.20047710030164
1,64,32,6,0.16017561815243586,0,89.24637968657012,15.856110540042934,105.10249022661306
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.13777010300989992,0,89.24637968657012,13.106080451330754,102.35246013790088
1,64,32,6,0.16603615388100035,0,89.24637968657012,15.861971075771498,105.10835076234162
0,64,28,4,0.05288861473139333,0,89.24637968657012,12.386816410968912,101.63319609753904
1,64,32,5,0.13343240570620812,0,89.24637968657012,14.954357588013375,104.2007372745835
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.10445488710408228,0,89.24637968657012,12.438382683341601,101.68476236991172
1,64,32,5,0.13324100457509458,0,89.24637968657012,14.954166186882262,104.20054587345238
1,64,32,4,0.10381381825918222,0,89.24637968657012,14.199730823483014,103.44611051005313
0,64,28,3,0.047296934209436994,0,89.24637968657012,11.878093428363623,101.12447311493375
0,64,28,4,0.0789468390059752,0,89.24637968657012,12.412874635243494,101.65925432181362
1,64,32,3,0.07790007533932804,0,89.24637968657012,13.598810153479826,102.84518984004995
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09257912984884385,0,89.24637968657012,6.64053138246076,95.88691106903089
4,64,20,4,0.15307678255894194,0,89.24637968657012,8.963026160823835,98.20940584739395
5,64,28,1,0.1545502821037378,0,89.24637968657012,11.372836672091257,100.61921635866138
0,64,28,4,0.07847330035216961,0,89.24637968657012,12.412401096589688,101.65878078315981
1,64,32,3,0.026530627164422366,0,89.24637968657012,13.547440705304922,102.79382039187504
1,64,32,4,0.03943199906489844,0,89.24637968657012,14.13534900428873,103.38172869085885
1,64,32,5,0.09943998938990697,0,89.24637968657012,14.920365171697073,104.1667448582672
1,64,32,6,0.13028192612269623,0,89.24637968657012,15.826216848013194,105.07259653458331
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.06200960331103796,0,89.24637968657012,11.892806097465225,101.13918578403535
4,64,20,5,0.1899449056573162,0,89.24637968657012,9.453025586005545,98.69940527257566
0,64,28,2,0.054176283471509885,0,89.24637968657012,11.513092413042363,100.75947209961248
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,8,0.18819481796760257,0,89.24637968657012,18.08415515652477,107.3305348430949
4,64,20,6,0.20961493818651533,0,89.24637968657012,10.019578483118076,99.2659581696882
4,64,20,5,0.167315774557828,0,89.24637968657012,9.430396454906056,98.67677614147618
4,64,20,6,0.17992458715232926,0,89.24637968657012,9.989888132083891,99.23626781865401
1,64,32,9,0.2028574209111281,0,89.24637968657012,19.423834061551627,108.67021374812175
1,64,32,8,0.1595744642576382,0,89.24637968657012,18.055534802814805,107.30191448938493
1,64,32,7,0.15503229998409582,0,89.24637968657012,16.875978836457925,106.12235852302805
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0925618775077489,0,89.24637968657012,6.640514130119665,95.88689381668979
1,64,32,7,0.11207359877168967,0,89.24637968657012,16.83302013524552,106.07939982181564
4,64,20,6,0.1775803678458101,0,89.24637968657012,9.98754391277737,99.23392359934749
1,64,32,8,0.18563592533748793,0,89.24637968657012,18.081596263894653,107.32797595046478
4,64,20,5,0.15363420253183568,0,89.24637968657012,9.416714882880065,98.66309456945018
4,64,20,4,0.12646668414652315,0,89.24637968657012,8.936416062411418,98.18279574898153
3,64,16,5,0.22176227550422653,0,89.24637968657012,7.6322281218661425,96.87860780843627
6,64,16,2,0.06433930464827729,0,89.24637968657012,6.6122915572601935,95.85867124383032
2,64,16,1,0.041232039455411026,0,89.24637968657012,6.451681427483994,95.69806111405411
4,64,20,4,0.1211009765297414,0,89.24637968657012,8.931050354794635,98.17743004136476
1,64,32,6,0.12512202495504746,0,89.24637968657012,15.821056946845545,105.06743663341567
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,6,0.20138881022719146,0,89.24637968657012,15.89732373211769,105.1437034186878
3,64,16,5,0.24648601502571807,0,89.24637968657012,7.656951861387634,96.90333154795776
4,64,20,4,0.12384474273008156,0,89.24637968657012,8.933794120994976,98.1801738075651
6,64,16,2,0.06461268030544151,0,89.24637968657012,6.6125649329173575,95.85894461948747
1,64,32,4,0.07607234091661957,0,89.24637968657012,14.171989346140451,103.41836903271057
1,64,32,3,0.061383432242377,0,89.24637968657012,13.582293510382875,102.82867319695299
1,64,32,2,0.029221138043587492,0,89.24637968657012,13.125125226600753,102.37150491317088
3,64,16,4,0.18715765863886089,0,89.24637968657012,7.235117827917444,96.48149751448757
4,64,20,3,0.10028195130969655,0,89.24637968657012,8.550851277491258,97.79723096406138
3,64,16,4,0.17594925396548142,0,89.24637968657012,7.223909423244064,96.47028910981419
1,64,32,1,0.006884725127337321,0,89.24637968657012,12.827783449101169,102.07416313567128
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12078602553675094,0,89.24637968657012,6.881241767732001,96.12762145430213
3,64,16,4,0.19001859346904734,0,89.24637968657012,7.2379787627476295,96.48435844931775
4,64,20,3,0.10169093161847094,0,89.24637968657012,8.552260257800032,97.79863994437015
4,64,20,2,0.08651846545196218,0,89.24637968657012,8.271458677050191,97.51783836362031
3,64,16,3,0.14397436634835292,0,89.24637968657012,6.904430108543602,96.15080979511373
4,64,20,1,0.03604769829116638,0,89.24637968657012,8.049109420306062,97.29548910687619
6,64,16,4,0.16344170847419992,0,89.24637968657012,7.211401877752782,96.4577815643229
3,64,16,2,0.105106425304811,0,89.24637968657012,6.653058677916727,95.89943836448685
6,64,16,3,0.11902404098886069,0,89.24637968657012,6.87947978318411,96.12585946975423
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10912611149360901,0,89.24637968657012,6.657078364105525,95.90345805067565
6,64,16,3,0.12037852335398105,0,89.24637968657012,6.880834265549231,96.12721395211935
6,64,16,2,0.09918601235263633,0,89.24637968657012,6.6471382649645525,95.89351795153468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0813790162843868,0,89.24637968657012,6.49182840431297,95.73820809088309
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.171952154108291,0,89.24637968657012,16.029858368318436,105.27623805488855
5,64,28,2,0.13930639237760775,0,89.24637968657012,11.598222521948461,100.84460220851858
0,64,36,4,0.171952154108291,0,89.24637968657012,16.029858368318436,105.27623805488855
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.13959507157724216,0,89.24637968657012,11.598511201148096,100.84489088771822
0,64,36,3,0.10925402029604617,0,89.24637968657012,15.320277682422857,104.56665736899298
0,64,36,4,0.1244533836093265,0,89.24637968657012,15.982359597819471,105.22873928438959
5,64,28,1,0.0742686664712676,0,89.24637968657012,11.292555056458786,100.5389347430289
0,64,36,3,0.08997905429049587,0,89.24637968657012,15.301002716417306,104.54738240298742
0,64,36,3,0.08572552538985673,0,89.24637968657012,15.296749187516667,104.54312887408679
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.09526401494148258,0,89.24637968657012,15.306287677068294,104.55266736363842
0,64,36,4,0.11128201308398618,0,89.24637968657012,15.969188227294131,105.21556791386425
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.11130656735070753,0,89.24637968657012,15.969212781560852,105.21559246813098
0,64,36,5,0.15866922668164632,0,89.24637968657012,16.832209242975125,106.07858892954525
0,64,36,4,0.13827570458901484,0,89.24637968657012,15.99618191879916,105.24256160536927
0,64,36,3,0.13270710184041104,0,89.24637968657012,15.343730763967223,104.59011045053734
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.13269985120327718,0,89.24637968657012,15.343723513330088,104.59010319990021
0,64,36,2,0.1106942213330624,0,89.24637968657012,14.843586268876539,104.08996595544666
0,64,36,1,0.047077228566522196,0,89.24637968657012,14.470588286526667,103.71696797309679
0,64,36,2,0.08537446547027368,0,89.24637968657012,14.818266513013752,104.06464619958388
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.08537547567801691,0,89.24637968657012,14.818267523221495,104.06464720979162
0,64,36,1,0.058444220731575416,0,89.24637968657012,14.48195527869172,103.72833496526184
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.10028860731920691,0,89.24637968657012,8.910237985584102,98.15661767215423
0,64,36,2,0.10036704114378554,0,89.24637968657012,14.833259088687264,104.0796387752574
0,64,36,3,0.1251370677130595,0,89.24637968657012,15.33616072983987,104.58254041641
0,64,36,2,0.09745831743595261,0,89.24637968657012,14.83035036497943,104.07673005154956
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.13554387361747403,0,89.24637968657012,15.993450087827618,105.23982977439775
1,64,20,4,0.10814084761190565,0,89.24637968657012,8.9180902258768,98.16446991244692
1,64,20,6,0.22448615950802303,0,89.24637968657012,10.034449704439584,99.2808293910097
1,64,20,5,0.2013787985544558,0,89.24637968657012,9.464459478902684,98.7108391654728
0,64,36,3,0.08853012389905635,0,89.24637968657012,15.299553786025868,104.54593347259599
1,64,20,6,0.2138648843450004,0,89.24637968657012,10.023828429276561,99.27020811584669
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.07432416167100432,0,89.24637968657012,14.497835219631149,103.74421490620128
6,64,16,1,0.07104722890004991,0,89.24637968657012,6.4814966169286325,95.72787630349876
0,64,36,3,0.06571391091669274,0,89.24637968657012,15.276737573043503,104.52311725961363
1,64,20,6,0.17031636171736916,0,89.24637968657012,9.98027990664893,99.22665959321905
2,64,36,2,0.1473250344653269,0,89.24637968657012,14.880217082008805,104.12659676857893
