time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 06:20",291.5300642423497,147.987960181427,127.56258655639901,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2869467310768662,0.2915300598144531,0.004583328737586961,0.0
"Tue, 06:21",290.4650045936339,88.94786915040031,20.642387121062065,104.99999999999994,1,0,3,2.1714692197427286e-13,8.0,22.857142857142858,2,0,0,5,-0.6213371082323216,0.29046499633789064,-0.33087211189443094,1.0
"Tue, 06:22",289.62208094092745,66.17468802752859,17.161735120060648,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28515540812540985,0.2896220703125,0.00446666218709014,0.0
"Tue, 06:23",289.96643240509803,99.28132320940483,23.4847740674543,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866997672501515,0.2899664306640625,0.0032666634139110035,0.0
"Tue, 06:24",290.1254310424844,177.53162716775222,29.48124147997169,149.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28662543080569486,0.29012542724609375,0.0034999964403989153,0.0
"Tue, 06:25",290.1365957246549,46.23964061961218,22.8228310427385,149.99999999999991,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28589215364972625,0.2901365966796875,0.004244443029961237,0.0
"Tue, 06:26",289.0188433402011,36.953278251956164,26.915920256993417,149.99999999999991,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28468550038046814,0.2890188293457031,0.004333328965234993,0.0
"Tue, 06:27",289.9322590118966,88.05799877081621,33.68930942598261,149.99999999999991,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28518225573028305,0.2899322509765625,0.004749995246279464,0.0
"Tue, 06:28",290.31017933475357,91.55588498359423,37.21400941345266,149.99999999999991,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2861768514571045,0.2903101806640625,0.004133329206958002,0.0
"Tue, 06:29",293.09324182031895,162.5474547791837,49.66131002421779,149.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.289209901729313,0.29309323120117187,0.0038833294718588983,0.0
"Tue, 06:30",291.8583740714583,108.6611076142458,43.99638825200257,149.99999999999991,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2877833699693418,0.29185836791992187,0.004074997950580095,0.0
"Tue, 06:31",290.64024069783414,71.37283400413749,60.29045125561705,149.99999999999991,3,0,2,8.73592806416799e-16,8.0,22.857142857142858,2,0,0,5,-0.2864513407752488,0.2906402282714844,0.004188887496235563,0.0
"Tue, 06:32",289.5400006698335,71.37283400413749,68.47383910605475,149.99999999999991,3,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2895400085449219,0.2895400085449219,0.0,0.0
"Tue, 06:33",290.44649986632277,85.3847702003303,100.350167606166,149.99999999999991,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.28624650406766505,0.2904465026855469,0.004199998617881853,0.0
"Tue, 06:34",284.68891953085046,42.37591546188066,343.36583166475873,149.99999999999991,2,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.28002227234355187,0.28468893432617187,0.0046666619826199966,0.0
"Tue, 06:35",307.0371546915257,48.72101950101397,44.3774723806967,149.99999999999991,3,0,1,0.0,2.0,23.428571428571427,1,0,0,6,-1.3070361398935781,0.30703713989257814,-0.9999990000010001,1.0
"Tue, 06:36",308.80655614477666,80.40457758625851,58.39583250040809,134.99999999999994,3,0,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.3062482170737293,0.3088065490722656,0.0025583319985363322,0.0
"Tue, 06:37",303.4940575063758,58.92911402898259,123.54333914049575,164.99999999999991,2,3,1,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.2988107204182873,0.3034940490722656,0.0046833286539783225,0.0
"Tue, 06:38",311.859061450327,62.79077634354104,53.1571382237724,149.99999999999991,1,3,1,0.0,3.2,25.142857142857142,1,0,0,6,-1.311858069825219,0.31185906982421874,-0.9999990000010001,1.0
"Tue, 06:39",304.05014457210586,79.69447704930622,70.53866298458833,134.99999999999994,1,3,1,0.0,3.6,25.714285714285715,1,0,0,6,-0.2994501449719141,0.30405014038085937,0.004599995408945288,0.0
"Tue, 06:40",310.2515935627434,0.0,105.92982385261816,104.99999999999994,1,4,0,0.0,4.0,26.285714285714285,1,1,0,5,-0.3055682582600842,0.3102515869140625,0.0046833286539783225,0.0
"Tue, 06:41",298.9753719500098,0.0,236.68734928367246,104.99999999999994,7,0,0,0.0,4.4,26.857142857142858,1,1,0,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 06:42",351.0565619432586,114.10880318359136,75.78519300924286,104.99999999999994,0,3,3,4.299220519438906e-14,11.200000000000001,28.0,2,2,0,3,-1.3510555490732656,0.35105654907226563,-0.9999990000010001,1.0
"Tue, 06:43",357.5750362624792,138.58546822528862,57.75024093300295,104.99999999999994,2,0,5,4.175190047161565e-14,11.600000000000001,28.571428571428573,2,1,2,2,-0.3569083767643451,0.3575750427246094,0.0006666659602642766,0.0
"Tue, 06:44",420.6728942752202,296.05673904531284,46.595064490937375,104.99999999999994,2,0,5,2.043807980567849e-14,11.200000000000001,27.428571428571427,2,1,1,3,-0.41837843840309735,0.42067288208007814,0.00229444367698079,0.0
"Tue, 06:45",432.9695400868857,78.63620552334501,34.07783373968338,104.99999999999994,2,0,2,2.2359562302253175e-14,11.600000000000001,28.571428571428573,2,1,0,4,-0.42921537773287965,0.43296954345703126,0.0037541657241515927,0.0
"Tue, 06:46",362.45967493550677,164.9062766444111,20.112362623628783,104.99999999999994,1,0,3,2.42458457766342e-14,8.8,28.571428571428573,2,0,0,5,-0.359126356328964,0.36245968627929687,0.0033333299503328457,0.0
"Tue, 06:47",364.0064259065103,103.03779974706275,17.24279375861335,104.99999999999994,1,0,2,5.672767609991115e-14,9.200000000000001,29.142857142857142,2,0,0,5,-0.3606064403065546,0.3640064392089844,0.003399998902429819,0.0
"Tue, 06:48",338.50250152555066,183.1196069269437,27.57194480070229,104.99999999999994,1,0,4,0.0,6.4,29.714285714285715,1,1,1,4,-0.33433583996623734,0.3385025024414063,0.004166662475168923,0.0
"Tue, 06:49",392.07708058144834,52.5673416700221,13.644259147700277,104.99999999999994,0,0,2,6.795273683466102e-13,8.0,29.142857142857142,2,1,0,4,-0.3881326442843035,0.39207708740234376,0.0039444431180402795,0.0
"Tue, 06:50",360.35357976083435,56.970990108785486,7.071041179082583,104.99999999999994,0,0,2,8.462141354581929e-13,8.4,29.142857142857142,2,0,0,5,-0.36035357666015627,0.36035357666015627,0.0,0.0
"Tue, 06:51",354.91265422842645,35.89313585895608,8.602229891415016,104.99999999999994,0,0,2,1.0087025412284116e-12,8.8,29.714285714285715,2,0,0,5,-0.35266266100100857,0.35491265869140626,0.002249997690397665,0.0
"Tue, 06:52",291.5164025480621,95.59742046407115,10.44174570639025,119.99999999999994,0,0,3,0.0,6.4,28.571428571428573,1,0,0,6,-0.28807472299759257,0.2915163879394531,0.0034416649418605523,0.0
"Tue, 06:53",292.83270988732426,99.28216292835683,18.424425176753115,119.99999999999994,0,0,5,0.0,6.4,28.0,1,0,0,6,-0.2884160403891978,0.29283270263671873,0.004416662247520893,0.0
"Tue, 06:54",296.06973856192235,158.39688332620216,20.93159653585442,164.99999999999991,0,0,7,0.0,6.4,26.285714285714285,1,0,0,6,-0.291336404072468,0.2960697326660156,0.004733328593547571,0.0
"Tue, 06:55",299.5478148694425,123.53168617148512,21.214533907688057,179.99999999999991,0,0,7,0.0,6.4,26.285714285714285,1,0,0,6,-0.2954894897367806,0.2995478210449219,0.0040583313081413224,0.0
"Tue, 06:56",298.02703155489957,143.12205405230378,21.57209339709412,179.99999999999991,0,0,8,0.0,6.4,25.714285714285715,1,0,0,6,-0.29802703857421875,0.29802703857421875,0.0,0.0
"Tue, 06:57",300.94508618431973,159.8709239088281,19.037004777427942,179.99999999999991,0,0,9,0.0,6.4,25.142857142857142,1,0,0,6,-0.2972451025292658,0.30094509887695314,0.0036999963476873686,0.0
"Tue, 06:58",295.5245665445322,95.60534453294112,11.734828646179956,179.99999999999991,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.29203012274331885,0.2955245666503906,0.003494443907071747,0.0
"Tue, 06:59",289.91576753750996,43.80600847349811,6.16120890375324,179.99999999999991,1,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2860657734302357,0.28991577148437503,0.003849998054139347,0.0
"Tue, 07:00",270.50203135613344,104.98555434912008,13.587879088625398,179.99999999999991,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.26648538205852607,0.27050204467773437,0.004016662619208315,0.0
"Tue, 07:01",289.35709477713493,36.37131023673364,8.931095015618018,179.99999999999991,1,0,1,0.0,6.4,24.571428571428573,1,0,1,5,-0.28469042419902063,0.28935708618164063,0.0046666619826199966,0.0
"Tue, 07:02",289.1578180936203,46.845062345007356,11.402556660744814,179.99999999999991,1,0,1,0.0,6.4,24.0,1,0,0,6,-0.2849911439213154,0.28915780639648436,0.004166662475168923,0.0
"Tue, 07:03",289.1429967130748,134.2005747474524,23.06402595057024,179.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2891430053710938,0.2891430053710938,0.0,0.0
"Tue, 07:04",292.0631192028717,198.07894457972205,21.96960570383158,179.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2877631125045417,0.2920631103515625,0.004299997847020844,0.0
"Tue, 07:05",291.006795304953,45.39388778524868,11.647023121252596,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28645125139364624,0.29100680541992185,0.004555554026275596,0.0
"Tue, 07:06",290.708843065932,82.63905711680344,26.809177421063985,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866255025569735,0.2907088317871094,0.004083329230135889,0.0
"Tue, 07:07",292.5720113676515,139.7425991118359,36.298554453910675,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.292572021484375,0.292572021484375,0.0,0.0
"Tue, 07:08",294.12310094291354,101.35288033154158,33.29504480307097,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29018977656931727,0.2941231079101563,0.003933331340838984,0.0
"Tue, 07:09",291.9913237357509,272.81925239155294,70.87133040550322,179.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.28889133453396987,0.2919913330078125,0.003099998473842621,0.0
"Tue, 07:10",301.3372510878874,156.87217145421678,58.69284525543442,149.99999999999994,0,0,6,4.787073727567441e-13,8.0,22.857142857142858,2,0,0,5,-0.29724280668185865,0.3013372497558594,0.004094443074000758,0.0
"Tue, 07:11",366.67535916063207,147.68634346153627,64.36803139281874,149.99999999999994,0,0,7,5.124518735781529e-13,8.4,23.428571428571427,2,0,0,5,-0.3642086897721147,0.3666753540039063,0.0024666642317915793,0.0
"Tue, 07:12",365.6350439966103,123.11876557017166,33.42993592992233,149.99999999999991,0,0,6,7.133752183967071e-13,8.8,24.0,2,0,0,5,-0.3635767078558531,0.36563504028320315,0.0020583324273500524,0.0
"Tue, 07:13",363.8984749589828,257.36785320002144,43.27541599199897,149.99999999999991,0,0,9,0.0,6.4,24.0,1,0,0,6,-0.36016513840167985,0.36389846801757814,0.00373332961589829,0.0
"Tue, 07:14",298.1721942616354,182.29558465949685,16.66268066439638,149.99999999999991,0,0,5,0.0,6.4,24.571428571428573,1,0,1,5,-0.2950821807902048,0.29817218017578123,0.0030899993855764015,0.0
"Tue, 07:15",291.50638116195387,147.5304141175933,16.869617041974255,149.99999999999991,0,0,4,0.0,6.4,24.0,1,0,1,5,-0.2883674902948101,0.29150637817382813,0.0031388878790179894,0.0
"Tue, 07:16",292.1541008864834,186.71550390770602,5.435915198979743,149.99999999999991,0,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.28780411809568507,0.29215411376953127,0.004349995673846184,0.0
"Tue, 07:17",289.35604577514846,38.48394795317392,0.33579843113439023,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.28515049444253227,0.2893560485839844,0.004205554141452109,0.0
"Tue, 07:18",281.2686261070861,255.05365221658977,10.200636683396473,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27723528639483674,0.28126861572265627,0.004033329327819506,0.0
"Tue, 07:19",291.62077537297097,130.9495796109605,13.896436669686222,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2869707909007077,0.29162078857421875,0.004649997673511048,0.0
"Tue, 07:20",294.7589903466256,217.21737506573564,13.753255857206803,149.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2900256740919993,0.2947590026855469,0.004733328593547571,0.0
"Tue, 07:21",293.93276138818885,153.12997975981483,10.502156221984523,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2896286041917192,0.2939327697753906,0.0043041655836713955,0.0
"Tue, 07:22",291.6169647508183,73.7850098029144,5.886514074677319,149.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.287344753080129,0.2916169738769531,0.004272220796824075,0.0
"Tue, 07:23",290.78640064485484,149.61950721687305,26.701946217069565,149.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2907864074707031,0.2907864074707031,0.0,0.0
"Tue, 07:24",291.9881392885058,122.19364202903537,10.140122923576564,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.28792979735396806,0.2919881286621094,0.0040583313081413224,0.0
"Tue, 07:25",289.8333441393696,62.74131127528136,2.9989483259728775,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28615556693480115,0.2898333435058594,0.003677776571058195,0.0
"Tue, 07:26",289.23238438392207,118.95766101457735,8.886802326787015,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2846990625594042,0.2892323913574219,0.004533328798017715,0.0
"Tue, 07:27",290.4205070246728,177.61669643475602,13.094749636658591,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28602050609556895,0.29042050170898437,0.0043999956134154325,0.0
"Tue, 07:28",292.0900200344275,184.2996472739788,15.88866355255108,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28757336243322656,0.29209002685546875,0.004516664422242206,0.0
"Tue, 07:29",292.2599660760167,153.94890532641693,21.9551378699599,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2878488696169086,0.29225997924804686,0.004411109631138263,0.0
"Tue, 07:30",292.22322938900936,116.86914390203536,13.364210753280057,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28787323823514144,0.2922232360839844,0.004349997848842933,0.0
"Tue, 07:31",291.912190306107,149.05493125215284,19.696736510396875,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28801220482177003,0.2919122009277344,0.003899996105964359,0.0
"Tue, 07:32",292.39509611073396,86.44791442163977,16.874169929605326,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28816177917566943,0.29239511108398436,0.004233331908314947,0.0
"Tue, 07:33",290.4050867398345,86.44791442163977,11.636672370096413,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.29040509033203127,0.29040509033203127,0.0,0.0
"Tue, 07:34",286.62107214355524,0.0,8.982035928143718,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2825266201584211,0.28662106323242187,0.004094443074000758,0.0
"Tue, 07:35",257.5461321398846,131.02796548176087,22.358612257889263,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.257546142578125,0.257546142578125,0.0,0.0
"Tue, 07:36",290.4496667908944,131.02796548176087,14.958519500919582,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2904496765136719,0.2904496765136719,0.0,0.0
"Tue, 07:37",276.43461178628064,0.0,14.018691588785067,134.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721401577899615,0.27643460083007815,0.004294443040116658,0.0
"Tue, 07:38",270.98495421192086,51.983059266039845,21.282541366139963,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709849548339844,0.2709849548339844,0.0,0.0
"Tue, 07:39",288.9706005305122,51.983059266039845,22.929813201795387,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889706115722656,0.2889706115722656,0.0,0.0
"Tue, 07:40",281.4715643193905,157.72410379384002,42.482562919938196,179.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27695489545327523,0.2814715576171875,0.004516662163912254,0.0
"Tue, 07:41",286.66256394919026,69.01037694388587,75.41583652587711,194.9999999999999,1,1,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28197090282181103,0.2866625671386719,0.004691664316860865,0.0
"Tue, 07:42",290.23683926532624,93.00070305151475,241.46555597807918,194.9999999999999,3,0,3,1.0671081381946291e-15,8.0,22.857142857142858,2,0,0,5,-0.2902368469238281,0.2902368469238281,0.0,0.0
"Tue, 07:43",367.8662929228298,291.9588286043868,41.46443864929366,239.9999999999999,2,0,7,3.198124846868245e-14,8.4,23.428571428571427,2,0,0,5,-0.6243289120797595,0.3678663024902344,-0.2564626095895251,0.7785214185714722
"Tue, 07:44",365.10731899982693,70.80822224885688,24.774513237033243,209.9999999999999,2,0,2,7.927825578688156e-13,10.4,24.0,3,0,0,4,-0.36117677539531157,0.3651073303222656,0.003930554926954021,0.0
"Tue, 07:45",289.8417694868327,82.87600099348717,31.195037230111144,209.9999999999999,1,1,2,4.242146998493948e-15,8.0,23.428571428571427,2,0,0,5,-0.2860584368392072,0.28984176635742187,0.003783329518214672,0.0
"Tue, 07:46",284.23874639987275,0.0,29.146341463414654,209.9999999999999,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28012207438248904,0.28423873901367186,0.004116664631182798,0.0
"Tue, 07:47",263.2768200753818,0.0,53.21274256319074,209.9999999999999,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 07:48",263.2768200753818,0.0,81.84989090351871,209.9999999999999,2,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 07:49",263.2768200753818,0.0,171.38831389966037,209.9999999999999,1,9,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 07:50",263.2768200753818,0.0,109.03965699602372,209.9999999999999,12,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-1.263275824952172,0.2632768249511719,-0.9999990000010001,1.0
"Tue, 07:51",263.2768200753818,0.0,144.6358490521921,209.9999999999999,2,12,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 07:52",263.2768200753818,0.0,204.0891294968785,209.9999999999999,14,3,0,0.0,6.4,22.857142857142858,1,0,2,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 07:53",347.0984069759623,536.7213721767316,183.40018255698303,209.9999999999999,3,0,14,1.148129233286204e-12,12.799999999999999,22.857142857142858,5,0,1,1,-0.3470984191894531,0.3470984191894531,0.0,0.0
"Tue, 07:54",474.9470007157937,261.9038101804014,356.74036345611904,209.9999999999999,0,0,14,6.294171680633119e-13,14.0,24.571428571428573,5,0,1,1,-0.4725358807733003,0.4749469909667969,0.0024111101934966143,0.0
"Tue, 07:55",483.7240183171235,301.6012033425198,81.68349249740952,209.9999999999999,0,0,12,6.153437862920586e-13,12.8,25.714285714285715,4,0,0,3,-0.5814436900470271,0.4837240295410156,-0.09771966050601152,0.5986847281455994
"Tue, 07:56",490.77276037207076,270.16369503740515,34.65361049136658,179.9999999999999,0,0,10,1.3846720385337145e-13,11.600000000000001,26.285714285714285,3,0,1,3,-0.4883783225650012,0.49077276611328124,0.002394443548280068,0.0
"Tue, 07:57",449.33152975091883,125.60937213609394,14.392101901442194,149.99999999999994,0,0,6,9.842737646220703e-14,11.600000000000001,26.285714285714285,3,0,0,4,-0.44666487697868396,0.44933154296875,0.0026666659900660616,0.0
"Tue, 07:58",273.8416354934773,76.35534957024274,1.2410587672302196,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2714749780849527,0.2738416442871094,0.0023666662021566915,0.0
"Tue, 07:59",270.35296823752793,64.85204624826534,7.058225636056212,59.99999999999997,1,0,1,0.0,6.4,24.0,1,0,0,6,-0.26643630161019355,0.27035296630859373,0.0039166646984002094,0.0
"Tue, 08:00",254.3701090079058,75.99115396984116,14.494079739426308,74.99999999999996,1,0,2,0.0,6.4,24.0,1,0,1,5,-0.24977010651976567,0.25437010192871096,0.004599995408945288,0.0
"Tue, 08:01",272.512448017981,119.3066573379313,17.88866110293298,74.99999999999996,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.272512451171875,0.272512451171875,0.0,0.0
"Tue, 08:02",277.6639626193545,153.94361701635424,39.1996305885783,74.99999999999996,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.27766397094726564,0.27766397094726564,0.0,0.0
"Tue, 08:03",278.3671375597318,154.20987054383713,33.113696155490665,74.99999999999996,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2740921285814811,0.27836712646484374,0.004274997883362684,0.0
"Tue, 08:04",279.6566544285551,127.42640515066142,29.82276484218753,74.99999999999996,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752233178468893,0.27965664672851565,0.004433328881626354,0.0
