bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14184170396884932,0,89.24637968657012,31.533700297749846,120.78007998431997
0,64,64,5,0.12900357755639202,0,89.24637968657012,29.770847431754056,119.01722711832417
0,64,64,4,0.1147452976856775,0,89.24637968657012,28.30657597480001,117.55295566137013
0,64,64,5,0.12350463591642656,0,89.24637968657012,29.765348490114093,119.01172817668422
0,64,64,4,0.11321508630146027,0,89.24637968657012,28.30504576341579,117.55142544998591
0,64,64,4,0.11321508630146027,0,89.24637968657012,28.30504576341579,117.55142544998591
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13006923193298764,0,89.24637968657012,29.771913086130652,119.01829277270078
0,64,64,6,0.2112734600406044,0,89.24637968657012,31.6031320538216,120.84951174039172
0,64,64,7,0.24306928059035293,0,89.24637968657012,33.684944488954685,122.93132417552481
0,64,64,6,0.2305907795500743,0,89.24637968657012,31.62244937333107,120.86882905990119
0,64,64,6,0.2305907795500743,0,89.24637968657012,31.62244937333107,120.86882905990119
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13008856649716286,0,89.24637968657012,28.321919243611493,117.56829893018161
0,64,64,5,0.1533258419500378,0,89.24637968657012,29.795169696147703,119.04154938271782
0,64,64,6,0.162568022227283,0,89.24637968657012,31.55442661600828,120.8008063025784
0,64,64,6,0.162568022227283,0,89.24637968657012,31.55442661600828,120.8008063025784
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12858984741140742,0,89.24637968657012,29.770433701609072,119.0168133881792
0,64,64,6,0.14340709067706522,0,89.24637968657012,31.53526568445806,120.78164537102819
0,64,64,7,0.14589374701236696,0,89.24637968657012,33.587768955376696,122.83414864194683
0,64,64,6,0.14140836904825396,0,89.24637968657012,31.53326696282925,120.77964664939937
0,64,64,7,0.21465254529530134,0,89.24637968657012,33.65652775365963,122.90290744022975
0,64,64,8,0.26453462053155335,0,89.24637968657012,36.05642863097922,125.30280831754934
0,64,64,7,0.2550107214318361,0,89.24637968657012,33.69688592979617,122.94326561636629
0,64,64,7,0.2550107214318361,0,89.24637968657012,33.69688592979617,122.94326561636629
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.24976648110776306,0,89.24637968657012,31.641625074888758,120.88800476145889
0,64,64,7,0.324800925562881,0,89.24637968657012,33.76667613392721,123.01305582049733
0,64,64,6,0.2528008794938554,0,89.24637968657012,31.64465947327485,120.89103915984498
0,64,64,7,0.2774524997548809,0,89.24637968657012,33.71932770811921,122.96570739468933
0,64,64,7,0.2619564154887044,0,89.24637968657012,33.703831623853034,122.95021131042316
0,64,64,6,0.21100003872292575,0,89.24637968657012,31.60285863250392,120.84923831907405
0,64,64,6,0.13521521449023186,0,89.24637968657012,31.527073808271226,120.77345349484135
0,64,64,7,0.16923159666074666,0,89.24637968657012,33.611106805025074,122.8574864915952
0,64,64,8,0.19403522352904976,0,89.24637968657012,35.98592923397672,125.23230892054684
0,64,64,7,0.18311834649797457,0,89.24637968657012,33.6249935548623,122.87137324143242
0,64,64,6,0.17571704591147339,0,89.24637968657012,31.567575639692468,120.81395532626259
0,64,64,7,0.18552989278545093,0,89.24637968657012,33.627405101149776,122.8737847877199
0,64,64,5,0.12550505024310116,0,89.24637968657012,29.767348904440766,119.01372859101089
0,64,64,6,0.14264519591679226,0,89.24637968657012,31.534503789697787,120.78088347626792
0,64,64,5,0.1370388545361325,0,89.24637968657012,29.778882708733796,119.02526239530391
0,64,64,4,0.10590863499981192,0,89.24637968657012,28.297739312114143,117.54411899868427
0,64,64,5,0.11220249776816359,0,89.24637968657012,29.75404635196583,119.00042603853595
0,64,64,6,0.12360552541207168,0,89.24637968657012,31.515464119193066,120.76184380576319
0,64,64,5,0.11721067669830106,0,89.24637968657012,29.759054530895966,119.00543421746609
1,64,16,2,0.05547522452405593,0,89.24637968657012,6.603427477135972,95.84980716370609
0,64,64,4,0.10816944336045178,0,89.24637968657012,28.30000012047478,117.5463798070449
0,64,64,5,0.11592025052094847,0,89.24637968657012,29.757764104718614,119.00414379128874
0,64,64,4,0.1034049570917494,0,89.24637968657012,28.29523563420608,117.5416153207762
0,64,64,3,0.07970030055414128,0,89.24637968657012,27.12151905058514,116.36789873715526
0,64,64,3,0.07956439301943762,0,89.24637968657012,27.121383143050437,116.36776282962056
1,64,20,2,0.06674386651862178,0,89.24637968657012,8.25168407811685,97.49806376468698
0,64,64,4,0.10805942430129781,0,89.24637968657012,28.299890101415627,117.54626978798575
0,64,64,5,0.11639228480957482,0,89.24637968657012,29.75823613900724,119.00461582557736
0,64,64,5,0.11619295303146183,0,89.24637968657012,29.75803680722913,119.00441649379925
1,64,24,2,0.0775647961608731,0,89.24637968657012,9.899492966745415,99.14587265331554
1,64,24,3,0.08515962928814709,0,89.24637968657012,10.225842539456023,99.47222222602615
0,64,64,6,0.13336564566291423,0,89.24637968657012,31.525224239443908,120.77160392601402
0,64,64,7,0.15124782565271916,0,89.24637968657012,33.59312303401705,122.83950272058718
1,64,24,2,0.06928861424644644,0,89.24637968657012,9.891216784830988,99.13759647140111
1,64,24,1,0.03239785042110456,0,89.24637968657012,9.648071906422313,98.89445159299244
0,64,64,6,0.1428719531213283,0,89.24637968657012,31.534730546902324,120.78111023347245
0,64,64,7,0.236071924376034,0,89.24637968657012,33.677947132740364,122.9243268193105
1,64,28,1,0.036516922183025116,0,89.24637968657012,11.254803312170544,100.50118299874066
0,64,64,8,0.24852520378935888,0,89.24637968657012,36.040419214237026,125.28679890080716
1,64,28,2,0.12170002797289259,0,89.24637968657012,11.580616157543746,100.82699584411387
0,64,64,7,0.23159436067699551,0,89.24637968657012,33.67346956904132,122.91984925561144
0,64,64,6,0.13806938542867692,0,89.24637968657012,31.52992797920967,120.7763076657798
0,64,64,5,0.1343770123955304,0,89.24637968657012,29.776220866593196,119.02260055316331
3,64,16,1,0.03553684955193029,0,89.24637968657012,6.445986237580513,95.69236592415064
0,64,64,5,0.09332968636801979,0,89.24637968657012,29.735173540565686,118.9815532271358
1,64,32,2,0.12864187863904125,0,89.24637968657012,13.224545967196207,102.47092565376633
3,64,20,1,0.04167202015223769,0,89.24637968657012,8.054733742167132,97.30111342873725
1,64,32,1,0.04003151329926257,0,89.24637968657012,12.860930237273095,102.10730992384322
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1677583690924198,0,89.24637968657012,31.559616962873413,120.80599664944353
0,64,64,6,0.17875353719885845,0,89.24637968657012,31.570612130979853,120.81699181754998
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04709050116384437,0,89.24637968657012,9.662764557165051,98.90914424373517
0,64,64,5,0.15110370004918858,0,89.24637968657012,29.792947554246854,119.03932724081697
0,64,64,4,0.14101621291369199,0,89.24637968657012,28.332846890028023,117.57922657659815
0,64,64,2,0.026101850420886186,0,89.24637968657012,26.21790961086855,115.46428929743867
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0750118789932561,0,89.24637968657012,26.26681963944092,115.51319932601105
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.053623036138539915,0,89.24637968657012,25.69542043200287,114.94180011857298
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1264387208885437,0,89.24637968657012,27.168257470919542,116.41463715748966
0,64,64,3,0.1264387208885437,0,89.24637968657012,27.168257470919542,116.41463715748966
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.19649386891492485,0,89.24637968657012,28.388324546029256,117.63470423259938
0,64,64,5,0.26657639623290186,0,89.24637968657012,29.908420250430567,119.15479993700069
0,64,64,4,0.21776852660347457,0,89.24637968657012,28.409599203717804,117.65597889028793
0,64,64,5,0.27570393714323294,0,89.24637968657012,29.917547791340898,119.16392747791102
0,64,64,6,0.3530273386858093,0,89.24637968657012,31.744885932466804,120.99126561903692
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2901258679634777,0,89.24637968657012,29.931969722161142,119.17834940873126
0,64,64,6,0.35693589305379403,0,89.24637968657012,31.74879448683479,120.9951741734049
0,64,64,5,0.29154272281048216,0,89.24637968657012,29.933386577008147,119.17976626357827
0,64,64,4,0.2104006852922358,0,89.24637968657012,28.402231362406567,117.64861104897669
0,64,64,5,0.21372983861167696,0,89.24637968657012,29.855573692809344,119.10195337937947
0,64,64,4,0.15442946469408417,0,89.24637968657012,28.346260141808415,117.59263982837854
0,64,64,5,0.16271344777424773,0,89.24637968657012,29.804557301971915,119.05093698854203
0,64,64,5,0.11793547641423961,0,89.24637968657012,29.759779330611906,119.00615901718203
0,64,64,4,0.10445067591777724,0,89.24637968657012,28.296281353032107,117.54266103960222
0,64,64,5,0.14119905437913768,0,89.24637968657012,29.783042908576803,119.02942259514693
0,64,64,6,0.16521187059928927,0,89.24637968657012,31.557070464380285,120.80345015095041
0,64,64,6,0.1816174103277367,0,89.24637968657012,31.57347600410873,120.81985569067885
0,64,64,5,0.14884862946198496,0,89.24637968657012,29.79069248365965,119.03707217022978
0,64,64,4,0.12259301116747963,0,89.24637968657012,28.31442368828181,117.56080337485193
0,64,64,5,0.14737813169269443,0,89.24637968657012,29.78922198589036,119.03560167246049
0,64,64,6,0.21226448604991616,0,89.24637968657012,31.604123079830913,120.85050276640104
0,64,64,7,0.22103600240000343,0,89.24637968657012,33.662911210764335,122.90929089733446
0,64,64,6,0.2006111072609057,0,89.24637968657012,31.5924697010419,120.83884938761202
0,64,64,7,0.2555988614049592,0,89.24637968657012,33.697474069769285,122.94385375633941
0,64,64,8,0.2952122771089399,0,89.24637968657012,36.08710628755661,125.33348597412673
0,64,64,7,0.23597994901640254,0,89.24637968657012,33.67785515738073,122.92423484395086
0,64,64,7,0.22132694415224724,0,89.24637968657012,33.663202152516575,122.9095818390867
0,64,64,6,0.16569509360521667,0,89.24637968657012,31.55755368738621,120.80393337395634
0,64,64,5,0.15937276305883072,0,89.24637968657012,29.801216617256497,119.04759630382662
0,64,64,3,0.08348887138124315,0,89.24637968657012,27.12530762141224,116.37168730798237
0,64,64,4,0.08101248305787295,0,89.24637968657012,28.272843160172204,117.51922284674232
0,64,64,5,0.1136482366178825,0,89.24637968657012,29.755492090815547,119.00187177738567
0,64,64,4,0.1093834977347132,0,89.24637968657012,28.301214174849044,117.54759386141916
0,64,64,5,0.14835985301364804,0,89.24637968657012,29.790203707211315,119.03658339378144
0,64,64,4,0.13783486700413397,0,89.24637968657012,28.329665544118463,117.57604523068858
0,64,64,5,0.18483387841374174,0,89.24637968657012,29.826677732611408,119.07305741918154
0,64,64,6,0.20503896728483484,0,89.24637968657012,31.59689756106583,120.84327724763595
0,64,64,5,0.1826355452366659,0,89.24637968657012,29.82447939943433,119.07085908600445
0,64,64,6,0.1913707282107406,0,89.24637968657012,31.583229321991734,120.82960900856186
0,64,64,5,0.19030118740392143,0,89.24637968657012,29.83214504160159,119.07852472817171
0,64,64,6,0.2032376844985149,0,89.24637968657012,31.59509627827951,120.84147596484964
0,64,64,5,0.16839632060159426,0,89.24637968657012,29.81024017479926,119.05661986136938
0,64,64,4,0.1574118383017862,0,89.24637968657012,28.349242515416115,117.59562220198623
0,64,64,3,0.10711220525552234,0,89.24637968657012,27.14893095528652,116.39531064185664
0,64,64,4,0.1728179627557789,0,89.24637968657012,28.364648639870108,117.61102832644023
0,64,64,5,0.1823258168819789,0,89.24637968657012,29.824169671079645,119.07054935764977
0,64,64,6,0.20005476065421193,0,89.24637968657012,31.591913354435206,120.83829304100533
0,64,64,7,0.21702008065124265,0,89.24637968657012,33.65889528901557,122.90527497558568
0,64,64,6,0.1608333302097125,0,89.24637968657012,31.552691923990707,120.79907161056083
0,64,64,5,0.14049412282702375,0,89.24637968657012,29.78233797702469,119.02871766359482
0,64,64,6,0.15215131151482197,0,89.24637968657012,31.544009905295816,120.79038959186593
0,64,64,5,0.1381565578291045,0,89.24637968657012,29.78000041202677,119.02638009859689
0,64,64,6,0.16751543173117306,0,89.24637968657012,31.559374025512167,120.80575371208229
0,64,64,5,0.14856980383490712,0,89.24637968657012,29.790413658032573,119.0367933446027
0,64,64,4,0.1384242198950437,0,89.24637968657012,28.330254897009375,117.5766345835795
0,64,64,3,0.11239528844592453,0,89.24637968657012,27.154214038476923,116.40059372504705
0,64,64,4,0.15317091870603963,0,89.24637968657012,28.34500159582037,117.5913812823905
0,64,64,3,0.1409392438533367,0,89.24637968657012,27.182757993884334,116.42913768045446
0,64,64,4,0.14843843510192894,0,89.24637968657012,28.34026911221626,117.58664879878638
0,64,64,5,0.18602859855176873,0,89.24637968657012,29.827872452749435,119.07425213931955
0,64,64,4,0.1550463957881449,0,89.24637968657012,28.346877072902476,117.5932567594726
0,64,64,3,0.13871294434537063,0,89.24637968657012,27.18053169437637,116.42691138094649
0,64,64,4,0.15555680008389508,0,89.24637968657012,28.347387477198225,117.59376716376835
0,64,64,3,0.11474485661562392,0,89.24637968657012,27.15656360664662,116.40294329321674
0,64,64,2,0.06728511920251316,0,89.24637968657012,26.259092879650176,115.5054725662203
0,64,64,3,0.0934966320382668,0,89.24637968657012,27.135315382069265,116.38169506863939
0,64,64,4,0.1067055459514303,0,89.24637968657012,28.29853622306576,117.54491590963588
0,64,64,5,0.13650947971758165,0,89.24637968657012,29.77835333391525,119.02473302048537
0,64,64,6,0.150485646671991,0,89.24637968657012,31.542344240452987,120.78872392702311
0,64,64,7,0.18271941701972635,0,89.24637968657012,33.624594625384056,122.87097431195417
0,64,64,6,0.17357404540375448,0,89.24637968657012,31.56543263918475,120.81181232575487
0,64,64,5,0.1698582233706205,0,89.24637968657012,29.811702077568285,119.05808176413841
0,64,64,6,0.17835710993359363,0,89.24637968657012,31.570215703714588,120.8165953902847
0,64,64,7,0.17803984800984848,0,89.24637968657012,33.619915056374175,122.86629474294429
0,64,64,6,0.16410689654011995,0,89.24637968657012,31.555965490321114,120.80234517689124
0,64,64,7,0.19760490953866391,0,89.24637968657012,33.63948011790299,122.88585980447311
0,64,64,6,0.17462922151279808,0,89.24637968657012,31.566487815293794,120.81286750186392
0,64,64,5,0.14119506706971388,0,89.24637968657012,29.78303892126738,119.0294186078375
0,64,64,6,0.15490574938121032,0,89.24637968657012,31.546764343162206,120.79314402973233
1,64,16,1,0.0337348129556374,0,89.24637968657012,6.44418420098422,95.69056388755435
0,64,64,6,0.1744798240545069,0,89.24637968657012,31.566338417835503,120.81271810440563
0,64,64,7,0.18138485367987503,0,89.24637968657012,33.6232600620442,122.86963974861433
0,64,64,6,0.147596210308707,0,89.24637968657012,31.5394548040897,120.78583449065982
0,64,64,7,0.16042539864241145,0,89.24637968657012,33.60230060700674,122.84868029357686
0,64,64,6,0.15087911287260045,0,89.24637968657012,31.542737706653597,120.78911739322372
0,64,64,7,0.17954192749743803,0,89.24637968657012,33.62141713586177,122.8677968224319
0,64,64,7,0.17834177548214972,0,89.24637968657012,33.620216983846476,122.8665966704166
1,64,20,1,0.03984226401827422,0,89.24637968657012,8.052903986033169,97.2992836726033
0,64,64,8,0.1781028971021079,0,89.24637968657012,35.96999690754978,125.21637659411991
0,64,64,9,0.19134053580090377,0,89.24637968657012,38.6332558483319,127.87963553490202
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.1988990098148474,0,89.24637968657012,38.64081432234584,127.88719400891597
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.20160813730378777,0,89.24637968657012,41.59354756441812,130.83992725098824
0,64,64,9,0.1778001953284825,0,89.24637968657012,38.619715507859475,127.86609519442959
0,64,64,10,0.1786417863923737,0,89.24637968657012,41.5705812135067,130.81696090007682
0,64,64,11,0.19734812012541542,0,89.24637968657012,44.83931478682308,134.0856944733932
0,64,64,10,0.17579496375484963,0,89.24637968657012,41.56773439086918,130.81411407743929
0,64,64,9,0.17166197984818504,0,89.24637968657012,38.613577292379176,127.8599569789493
0,64,64,10,0.18280476079727195,0,89.24637968657012,41.5747441879116,130.8211238744817
0,64,64,9,0.17595988757950348,0,89.24637968657012,38.6178752001105,127.86425488668061
0,64,64,10,0.2222204948195508,0,89.24637968657012,41.614159921933876,130.86053960850398
0,64,64,11,0.21941802438133684,0,89.24637968657012,44.861384691079,134.10776437764912
0,64,64,12,0.22336683463626833,0,89.24637968657012,48.41536417841726,137.6617438649874
0,64,64,11,0.21436592794229728,0,89.24637968657012,44.85633259463996,134.10271228121007
0,64,64,10,0.21005772393738195,0,89.24637968657012,41.60199715105171,130.84837683762183
0,64,64,11,0.24012356808095303,0,89.24637968657012,44.882090234778616,134.12846992134874
