bs,M,m,K,R,S,Pnl,Pld,P
5,64,52,2,0.16454352759472277,0,89.24637968657012,21.44538741108345,110.69176709765357
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.16726880960986598,0,89.24637968657012,21.44811269309859,110.69449237966872
6,64,24,1,0.06944805826004985,0,89.24637968657012,9.685122114261258,98.93150180083138
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.04307535889686321,0,89.24637968657012,20.877035752802257,110.12341543937238
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,1,0.04086954728466131,0,89.24637968657012,19.272217607203743,108.51859729377387
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08690650271157603,0,89.24637968657012,6.497355890740159,95.74373557731028
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08690650271157603,0,89.24637968657012,6.497355890740159,95.74373557731028
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.11421344916112196,0,89.24637968657012,17.74294917509389,106.989328861664
5,64,48,1,0.055056506751169416,0,89.24637968657012,19.286404566670253,108.53278425324038
0,64,44,2,0.16650651250134973,0,89.24637968657012,18.17337447801745,107.41975416458757
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.06900461637326183,0,89.24637968657012,17.69774034230603,106.94412002887616
0,64,44,2,0.16742860209824276,0,89.24637968657012,18.174296567614345,107.42067625418447
0,64,44,1,0.07678105839369571,0,89.24637968657012,17.705516784326463,106.95189647089659
0,64,44,2,0.10519862909794375,0,89.24637968657012,18.112066594614046,107.35844628118417
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.11785934280414453,0,89.24637968657012,18.124727308320246,107.37110699489037
0,64,44,1,0.05028028824356729,0,89.24637968657012,17.679016014176334,106.92539570074646
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06450772964347645,0,89.24637968657012,18.071375695159578,107.3177553817297
0,64,44,3,0.08574549312899585,0,89.24637968657012,18.676996323228433,107.92337600979856
0,64,44,3,0.07931195225623269,0,89.24637968657012,18.67056278235567,107.9169424689258
0,64,44,4,0.08822897112520643,0,89.24637968657012,19.470113603307976,108.7164932898781
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.08821035636976038,0,89.24637968657012,19.47009498855253,108.71647467512265
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.08827348043601325,0,89.24637968657012,19.470158112618783,108.7165377991889
0,64,44,5,0.09706360474060674,0,89.24637968657012,20.475833289006708,109.72221297557684
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,5,0.09704327242174288,0,89.24637968657012,20.475812956687847,109.72219264325797
0,64,44,4,0.08287315439256854,0,89.24637968657012,19.464757786575337,108.71113747314546
0,64,44,3,0.06988346748032577,0,89.24637968657012,18.661134297579764,107.90751398414989
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.10637473035437986,0,89.24637968657012,19.48825936253715,108.73463904910727
0,64,44,3,0.10046598815627661,0,89.24637968657012,18.691716818255713,107.93809650482584
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.10062847076602648,0,89.24637968657012,18.691879300865462,107.93825898743559
0,64,44,2,0.08859050703867588,0,89.24637968657012,18.09545847255478,107.3418381591249
0,64,44,1,0.04081781681264377,0,89.24637968657012,17.669553542745412,106.91593322931553
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.0675784675101588,0,89.24637968657012,17.696314193442927,106.94269388001305
3,64,44,2,0.10483748197808247,0,89.24637968657012,18.111705447494185,107.35808513406431
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,2,0.10512117293656131,0,89.24637968657012,18.111989138452664,107.35836882502278
3,64,44,1,0.06462612714165625,0,89.24637968657012,17.693361853074425,106.93974153964454
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.06462612714165625,0,89.24637968657012,17.693361853074425,106.93974153964454
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.11229749188234624,0,89.24637968657012,17.741033217815115,106.98741290438524
5,64,32,1,0.03728253076423457,0,89.24637968657012,12.858181254738067,102.1045609413082
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.11229749188234624,0,89.24637968657012,17.741033217815115,106.98741290438524
5,64,36,1,0.04049923147463225,0,89.24637968657012,14.464010289434777,103.7103899760049
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.041278829447175924,0,89.24637968657012,14.46478988740732,103.71116957397744
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06581107905776452,0,89.24637968657012,9.681485135058972,98.9278648216291
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07286596762110263,0,89.24637968657012,8.085927689635998,97.33230737620612
6,64,24,1,0.05559495274357109,0,89.24637968657012,9.671269008744778,98.9176486953149
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11025095510261951,0,89.24637968657012,8.295191166700848,97.54157085327097
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11215248958077562,0,89.24637968657012,8.297092701179004,97.54347238774912
1,64,20,1,0.06053416397535013,0,89.24637968657012,8.073595885990244,97.31997557256037
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06053416397535013,0,89.24637968657012,8.073595885990244,97.31997557256037
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.12341902312547492,0,89.24637968657012,12.944317747099307,102.19069743366943
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.12341902312547492,0,89.24637968657012,12.944317747099307,102.19069743366943
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.031877165024000884,0,89.24637968657012,6.442326553052584,95.6887062396227
3,64,24,1,0.06695444744421875,0,89.24637968657012,9.682628503445427,98.92900819001555
4,64,32,1,0.04377318250466357,0,89.24637968657012,12.864671906478495,102.11105159304861
3,64,24,2,0.08535730782447412,0,89.24637968657012,9.907285478409015,99.15366516497915
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1120404584731837,0,89.24637968657012,9.933968629057725,99.18034831562785
4,64,28,1,0.04059991137301522,0,89.24637968657012,11.258886301360533,100.50526598793066
1,64,16,1,0.03143527883256997,0,89.24637968657012,6.441884666861153,95.68826435343128
3,64,24,1,0.04939961157076657,0,89.24637968657012,9.665073667571974,98.9114533541421
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.060582614356867175,0,89.24637968657012,8.073644336371762,97.32002402294188
4,64,24,1,0.037224086915491186,0,89.24637968657012,9.6528981429167,98.89927782948682
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1370213103662242,0,89.24637968657012,6.897477052561474,96.14385673913159
3,64,20,1,0.0645467524561321,0,89.24637968657012,8.077608474471027,97.32398816104114
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.13711834982263338,0,89.24637968657012,6.897574092017883,96.143953778588
3,64,20,1,0.06558656086726318,0,89.24637968657012,8.078648282882158,97.32502796945228
1,64,16,2,0.05539511429400897,0,89.24637968657012,6.603347366905925,95.84972705347604
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05574484194859694,0,89.24637968657012,6.603697094560513,95.85007678113064
1,64,16,1,0.04332177240233261,0,89.24637968657012,6.453771160430915,95.70015084700104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04332177240233261,0,89.24637968657012,6.453771160430915,95.70015084700104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.18022508290997938,0,89.24637968657012,17.80896080884275,107.05534049541288
0,64,44,2,0.2924656871360715,0,89.24637968657012,18.299333652652173,107.54571333922229
0,64,44,1,0.13301570873369364,0,89.24637968657012,17.76175143466646,107.00813112123659
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.13301570873369364,0,89.24637968657012,17.76175143466646,107.00813112123659
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.08351857611123875,0,89.24637968657012,18.09038654162734,107.33676622819746
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.08647491277420052,0,89.24637968657012,18.0933428782903,107.33972256486042
0,64,44,1,0.052444172794009106,0,89.24637968657012,17.681179898726775,106.9275595852969
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.0497412812251418,0,89.24637968657012,16.075864673171598,105.32224435974172
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.06149723207186884,0,89.24637968657012,16.087620624018324,105.33400031058845
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06149723207186884,0,89.24637968657012,16.087620624018324,105.33400031058845
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06149723207186884,0,89.24637968657012,16.087620624018324,105.33400031058845
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03502474667601137,0,89.24637968657012,6.445474134704594,95.69185382127472
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03502474667601137,0,89.24637968657012,6.445474134704594,95.69185382127472
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03502474667601137,0,89.24637968657012,6.445474134704594,95.69185382127472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.046329757870884905,0,89.24637968657012,6.456779145899468,95.7031588324696
4,64,16,3,0.12404354438743734,0,89.24637968657012,6.884499286582687,96.1308789731528
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08876317214014899,0,89.24637968657012,6.636715424752065,95.88309511132219
1,64,16,1,0.04574308325445982,0,89.24637968657012,6.4561924712830425,95.70257215785317
4,64,16,3,0.11190413026258603,0,89.24637968657012,6.872359872457835,96.11873955902796
5,64,16,1,0.10043545569947873,0,89.24637968657012,6.5108848437280615,95.75726453029819
5,64,16,2,0.1328695641027741,0,89.24637968657012,6.68082181671469,95.9272015032848
1,64,16,2,0.09564734421569275,0,89.24637968657012,6.643599596827609,95.88997928339774
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08882226793811318,0,89.24637968657012,6.636774520550029,95.88315420712016
4,64,16,3,0.11777350613894144,0,89.24637968657012,6.878229248334191,96.12460893490432
5,64,16,2,0.13351948194831284,0,89.24637968657012,6.681471734560229,95.92785142113036
4,64,16,2,0.08805749368066478,0,89.24637968657012,6.636009746292581,95.88238943286271
4,64,16,1,0.041937260346815435,0,89.24637968657012,6.452386648375398,95.69876633494552
5,64,16,1,0.0545409842254859,0,89.24637968657012,6.464990372254069,95.71137005882419
1,64,16,3,0.09297783406316644,0,89.24637968657012,6.853433576258416,96.09981326282853
3,64,16,1,0.046463249537900354,0,89.24637968657012,6.456912637566483,95.70329232413661
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09536652543035049,0,89.24637968657012,6.8558222676256,96.10220195419572
4,64,16,1,0.052417934916172276,0,89.24637968657012,6.462867322944755,95.70924700951488
5,64,16,1,0.05454840902597738,0,89.24637968657012,6.46499779705456,95.71137748362469
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08983882571520199,0,89.24637968657012,6.637791078327118,95.88417076489723
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09464997866271725,0,89.24637968657012,6.642602231274633,95.88898191784476
1,64,16,1,0.07306735231266753,0,89.24637968657012,6.48351674034125,95.72989642691137
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07933152640707797,0,89.24637968657012,6.48978091443566,95.73616060100578
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07933152640707797,0,89.24637968657012,6.48978091443566,95.73616060100578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21757533143015242,0,89.24637968657012,6.978031073625402,96.22441076019552
4,64,16,1,0.03473064264861723,0,89.24637968657012,6.4451800306772,95.69155971724732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21756078124835962,0,89.24637968657012,6.97801652344361,96.22439621001374
4,64,16,1,0.03473064264861723,0,89.24637968657012,6.4451800306772,95.69155971724732
5,64,16,1,0.13436473032149426,0,89.24637968657012,6.544814118350077,95.7911938049202
2,64,16,2,0.1469443316824221,0,89.24637968657012,6.694896584294338,95.94127627086446
2,64,16,1,0.08100597564659878,0,89.24637968657012,6.491455363675182,95.73783505024531
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035997025486806555,0,89.24637968657012,6.446446413515389,95.69282610008551
4,64,16,2,0.05781264184778996,0,89.24637968657012,6.605764894459706,95.85214458102983
4,64,16,1,0.041688692404345445,0,89.24637968657012,6.452138080432928,95.69851776700305
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041688692404345445,0,89.24637968657012,6.452138080432928,95.69851776700305
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041688692404345445,0,89.24637968657012,6.452138080432928,95.69851776700305
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057890541945781214,0,89.24637968657012,6.468339929974364,95.71471961654449
2,64,16,1,0.03268296192008418,0,89.24637968657012,6.443132349948667,95.68951203651879
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057890541945781214,0,89.24637968657012,6.468339929974364,95.71471961654449
2,64,16,1,0.03268296192008418,0,89.24637968657012,6.443132349948667,95.68951203651879
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05757325770349276,0,89.24637968657012,6.468022645732075,95.7144023323022
2,64,16,1,0.03626991072462251,0,89.24637968657012,6.446719298753205,95.69309898532333
