bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.10668139667926169,0,89.24637968657012,11.565597526250114,100.81197721282024
2,64,24,1,0.10094894217258611,0,89.24637968657012,9.716622998173793,98.96300268474391
6,64,28,1,0.04469801434029628,0,89.24637968657012,11.262984404327815,100.50936409089793
0,64,60,4,0.30848828252747623,0,89.24637968657012,26.738329750655495,115.98470943722562
5,64,24,1,0.027607183386781135,0,89.24637968657012,9.643281239387989,98.88966092595811
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.2283382669274829,0,89.24637968657012,25.580043432972168,114.82642311954228
0,64,60,2,0.1488071298998842,0,89.24637968657012,24.703626931361235,113.95000661793136
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.04250713898289064,0,89.24637968657012,9.658181194984099,98.90456088155422
0,64,60,2,0.157200623756132,0,89.24637968657012,24.71202042521748,113.9584001117876
1,64,28,2,0.10020933154311774,0,89.24637968657012,11.559125461113972,100.8055051476841
0,64,60,3,0.1846989494606387,0,89.24637968657012,25.536404115505324,114.78278380207544
0,64,60,2,0.11394922283903489,0,89.24637968657012,24.668769024300385,113.91514871087051
3,64,20,1,0.052026871935447874,0,89.24637968657012,8.065088593950342,97.31146828052047
1,64,28,1,0.053001058443097666,0,89.24637968657012,11.271287448430616,100.51766713500074
0,64,60,1,0.057754116637071945,0,89.24637968657012,24.09693917851509,113.34331886508521
5,64,20,1,0.023790820218033207,0,89.24637968657012,8.036852542232928,97.28323222880306
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.080303834611165,0,89.24637968657012,24.119488896489184,113.36586858305931
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04640433471025507,0,89.24637968657012,6.456853722738837,95.70323340930896
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04133505022511193,0,89.24637968657012,6.451784438253695,95.69816412482382
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0417643861268234,0,89.24637968657012,6.452213774155406,95.69859346072553
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09216285141580466,0,89.24637968657012,22.528735579307508,111.77511526587763
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09216285141580466,0,89.24637968657012,22.528735579307508,111.77511526587763
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07666787222403804,0,89.24637968657012,6.487117260252621,95.73349694682274
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.07666787222403804,0,89.24637968657012,6.487117260252621,95.73349694682274
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.1031457723820933,0,89.24637968657012,16.129269164328548,105.37564885089867
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.12320323319889594,0,89.24637968657012,6.671155485810812,95.91753517238094
3,64,16,1,0.11011864152456177,0,89.24637968657012,6.520568029553145,95.76694771612327
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.11039964666074496,0,89.24637968657012,6.520849034689327,95.76722872125944
5,64,16,2,0.12252214968607017,0,89.24637968657012,6.6704744022979865,95.9168540888681
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.12793615091238997,0,89.24637968657012,9.94986432149693,99.19624400806705
5,64,16,2,0.12298409704114341,0,89.24637968657012,6.67093634965306,95.91731603622318
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.12797668881909738,0,89.24637968657012,9.949904859403638,99.19628454597375
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06020950549763773,0,89.24637968657012,14.483720563457782,103.7301002500279
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.056819285970982576,0,89.24637968657012,12.877718009944815,102.12409769651494
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.056819285970982576,0,89.24637968657012,12.877718009944815,102.12409769651494
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07431078440667231,0,89.24637968657012,22.510883512298378,111.7572631988685
2,64,24,1,0.09737781493618376,0,89.24637968657012,9.713051870937392,98.95943155750751
3,64,16,1,0.04763366039130396,0,89.24637968657012,6.458083048419886,95.70446273499
5,64,16,1,0.05911954493503869,0,89.24637968657012,6.469568932963622,95.71594861953375
4,64,28,1,0.050326197169835205,0,89.24637968657012,11.268612587157355,100.51499227372747
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07352542334281119,0,89.24637968657012,22.510098151234516,111.75647783780464
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05962969945299089,0,89.24637968657012,6.470079087481573,95.7164587740517
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06179627629474238,0,89.24637968657012,6.472245664323325,95.71862535089345
4,64,24,1,0.05886909481021931,0,89.24637968657012,9.674543150811427,98.92092283738155
0,64,56,1,0.0600510153825371,0,89.24637968657012,22.49662374327424,111.74300342984436
0,64,56,1,0.061501419037434904,0,89.24637968657012,22.498074146929138,111.74445383349926
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.055091114814967035,0,89.24637968657012,6.46554050284355,95.71192018941368
4,64,20,1,0.04864932223384659,0,89.24637968657012,8.06171104424874,97.30809073081886
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.061501419037434904,0,89.24637968657012,22.498074146929138,111.74445383349926
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.12475757379012237,0,89.24637968657012,23.042589416265162,112.28896910283528
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.12523031497269824,0,89.24637968657012,23.04306215744774,112.28944184401786
0,64,56,1,0.068339496580303,0,89.24637968657012,22.504912224472008,111.75129191104213
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07226441619157377,0,89.24637968657012,22.508837144083277,111.7552168306534
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.1395793394542304,0,89.24637968657012,16.165702731400685,105.41208241797081
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,1,0.16051616527887222,0,89.24637968657012,19.391864225197953,108.63824391176807
0,64,56,1,0.049328745877187954,0,89.24637968657012,22.48590147376889,111.73228116033901
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07012145987051685,0,89.24637968657012,20.90408185377591,110.15046154034603
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.07386995220355232,0,89.24637968657012,12.894768676177383,102.1411483627475
0,64,52,1,0.10192271340372622,0,89.24637968657012,20.93588310730912,110.18226279387925
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.07386995220355232,0,89.24637968657012,12.894768676177383,102.1411483627475
1,64,32,2,0.13988717071097231,0,89.24637968657012,13.235791259268138,102.48217094583826
1,64,32,1,0.08722432009054859,0,89.24637968657012,12.90812304406438,102.1545027306345
0,64,48,1,0.07840519089263885,0,89.24637968657012,19.30975325081172,108.55613293738185
4,64,36,1,0.07297184132482097,0,89.24637968657012,14.496482899284965,103.7428625858551
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.087920912194344,0,89.24637968657012,19.319268972113427,108.56564865868356
1,64,32,1,0.08491753939383664,0,89.24637968657012,12.905816263367669,102.15219594993779
4,64,36,1,0.07297184132482097,0,89.24637968657012,14.496482899284965,103.7428625858551
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.05775908155436225,0,89.24637968657012,16.083882473500818,105.33026216007094
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.061163247075754205,0,89.24637968657012,16.08728663902221,105.33366632559233
2,64,40,2,0.1126391135160118,0,89.24637968657012,16.482519120045804,105.72889880661593
2,64,40,1,0.07201937589809339,0,89.24637968657012,16.09814276784455,105.34452245441467
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07201937589809339,0,89.24637968657012,16.09814276784455,105.34452245441467
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.10045493249961616,0,89.24637968657012,19.331802992418698,108.57818267898882
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.11439915713954395,0,89.24637968657012,12.935297881113376,102.1816775676835
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.11439915713954395,0,89.24637968657012,12.935297881113376,102.1816775676835
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.11912010905363242,0,89.24637968657012,16.14524350100009,105.39162318757022
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.11912010905363242,0,89.24637968657012,16.14524350100009,105.39162318757022
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.18997445698464482,0,89.24637968657012,19.83383038148706,109.08021006805718
6,64,48,3,0.285063574733199,0,89.24637968657012,20.56642798881895,109.81280767538908
6,64,48,2,0.19172579686389743,0,89.24637968657012,19.835581721366314,109.08196140793643
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05807830036049611,0,89.24637968657012,14.48158935832064,103.72796904489076
6,64,48,2,0.1892646751398006,0,89.24637968657012,19.833120599642218,109.07950028621234
6,64,48,1,0.12331917530605084,0,89.24637968657012,19.354667235225133,108.60104692179526
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05554475715940518,0,89.24637968657012,14.47905581511955,103.72543550168967
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.0543564938964754,0,89.24637968657012,12.875255217870308,102.12163490444043
4,64,32,1,0.05344099530558189,0,89.24637968657012,12.874339719279414,102.12071940584954
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.0543564938964754,0,89.24637968657012,12.875255217870308,102.12163490444043
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.11813688915789027,0,89.24637968657012,17.74687261509066,106.99325230166079
3,64,24,2,0.12351154942802917,0,89.24637968657012,9.94543972001257,99.1918194065827
1,64,44,2,0.18501300848069424,0,89.24637968657012,18.191880973996795,107.43826066056693
0,64,48,1,0.10511961008468561,0,89.24637968657012,19.336467670003767,108.5828473565739
0,64,48,2,0.17121566655801893,0,89.24637968657012,19.815071591060434,109.06145127763055
1,64,44,1,0.09628800080427198,0,89.24637968657012,17.72502372673704,106.97140341330716
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
