bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,16,0.06615397546770481,0,89.24637968657012,65.45831465258203,154.70469433915216
0,64,64,16,0.026826782243296373,0,89.24637968657012,65.41898745935762,154.66536714592775
2,64,28,2,0.04299072896896664,0,89.24637968657012,11.50190685853982,100.74828654510995
3,64,16,1,0.03943242302444949,0,89.24637968657012,6.449881811053032,95.69626149762315
4,64,16,1,0.03454360150159914,0,89.24637968657012,6.444992989530181,95.6913726761003
0,64,64,15,0.10111635215775998,0,89.24637968657012,60.743229477188756,149.98960916375887
4,64,16,2,0.08378792150169435,0,89.24637968657012,6.63174017411361,95.87811986068374
0,64,64,14,0.0980571025582217,0,89.24637968657012,56.29012736300589,145.53650704957602
0,64,64,13,0.09580214359204116,0,89.24637968657012,52.13783391445637,141.3842136010265
0,64,64,14,0.10100987331186943,0,89.24637968657012,56.29308013375953,145.53945982032965
3,64,16,2,0.048383521028698286,0,89.24637968657012,6.5963357736406145,95.84271546021074
0,64,64,14,0.09674838074516562,0,89.24637968657012,56.288818641192826,145.53519832776294
2,64,28,2,0.042022917326460435,0,89.24637968657012,11.500939046897313,100.74731873346744
3,64,20,2,0.05156549613016598,0,89.24637968657012,8.236505707728394,97.48288539429852
4,64,20,2,0.0956444384031719,0,89.24637968657012,8.280584650001401,97.52696433657152
0,64,64,15,0.09731374201684137,0,89.24637968657012,60.73942686704784,149.98580655361798
2,64,28,3,0.06994042697674772,0,89.24637968657012,11.900736921130935,101.14711660770107
3,64,20,1,0.0901918251503277,0,89.24637968657012,8.103253547165222,97.34963323373535
4,64,20,1,0.04058911402512096,0,89.24637968657012,8.053650836040015,97.30003052261014
0,64,64,16,0.17375695912346528,0,89.24637968657012,65.5659176362378,154.81229732280792
2,64,28,2,0.06197982914766523,0,89.24637968657012,11.52089595871852,100.76727564528863
2,64,28,3,0.0755005374613345,0,89.24637968657012,11.906297031615521,101.15267671818565
0,64,64,16,0.1705507974171011,0,89.24637968657012,65.56271147453143,154.80909116110155
2,64,32,3,0.08321558754668346,0,89.24637968657012,13.604125665687183,102.8505053522573
3,64,24,1,0.0951011734352708,0,89.24637968657012,9.710775229436479,98.9571549160066
4,64,20,1,0.04047699301678324,0,89.24637968657012,8.053538715031678,97.2999184016018
0,64,64,17,0.1739595882574886,0,89.24637968657012,70.61617281745515,159.86255250402527
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,16,0.1590654398599662,0,89.24637968657012,65.55122611697429,154.7976058035444
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.0809596151845626,0,89.24637968657012,60.72307274021556,149.96945242678567
0,64,64,15,0.10957700128963116,0,89.24637968657012,60.751690126320625,149.99806981289075
2,64,36,3,0.09256820942543363,0,89.24637968657012,15.303591871552245,104.54997155812237
0,64,64,14,0.08237213439318151,0,89.24637968657012,56.27444239484085,145.52082208141098
2,64,36,2,0.059630437334465596,0,89.24637968657012,14.792522484877942,104.03890217144806
0,64,64,15,0.071425108645893,0,89.24637968657012,60.713538233676886,149.959917920247
2,64,36,1,0.045030028087787485,0,89.24637968657012,14.468541086047932,103.71492077261806
0,64,64,14,0.06087920464499403,0,89.24637968657012,56.252949465092655,145.49932915166278
0,64,64,15,0.025512950289793578,0,89.24637968657012,60.66762607532079,149.9140057618909
0,64,64,14,0.0856231114084372,0,89.24637968657012,56.2776933718561,145.5240730584262
0,64,64,15,0.09141710096638578,0,89.24637968657012,60.733530225997384,149.9799099125675
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.09595543247073705,0,89.24637968657012,56.2880256929184,145.53440537948853
0,64,64,15,0.007729413782975543,0,89.24637968657012,60.64984253881397,149.8962222253841
0,64,64,14,0.10809661517850666,0,89.24637968657012,56.30016687562617,145.54654656219628
2,64,36,1,0.031795297045473125,0,89.24637968657012,14.455306355005618,103.70168604157574
0,64,64,15,0.04093442610075592,0,89.24637968657012,60.68304755113175,149.92942723770187
0,64,64,14,0.20438373920603836,0,89.24637968657012,56.3964539996537,145.6428336862238
0,64,64,15,0.20464417336224264,0,89.24637968657012,60.846757298393236,150.09313698496337
0,64,64,15,0.1188642699085685,0,89.24637968657012,60.760977394939566,150.0073570815097
1,64,16,2,0.04207167972387824,0,89.24637968657012,6.590023932335794,95.83640361890592
0,64,64,15,0.11486134877920666,0,89.24637968657012,60.7569744738102,150.00335416038033
1,64,20,2,0.0489254540207545,0,89.24637968657012,8.233865665618984,97.4802453521891
2,64,36,1,0.03156429745928517,0,89.24637968657012,14.45507535541943,103.70145504198955
0,64,64,14,0.12267316694773334,0,89.24637968657012,56.3147434273954,145.56112311396552
0,64,64,15,0.14729016477390885,0,89.24637968657012,60.7894032898049,150.03578297637503
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,16,0.14120470910013588,0,89.24637968657012,65.53336538621447,154.77974507278458
1,64,20,1,0.0372097995743626,0,89.24637968657012,8.050271521589258,97.29665120815937
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,15,0.02225933786624301,0,89.24637968657012,60.66437246289724,149.91075214946736
0,64,64,14,0.2576110958677775,0,89.24637968657012,56.44968135631544,145.69606104288556
0,64,64,13,0.2353900271228798,0,89.24637968657012,52.27742179798721,141.52380148455734
0,64,64,11,0.17795942740879964,0,89.24637968657012,44.819926094106464,134.0663057806766
0,64,64,10,0.11359502503954771,0,89.24637968657012,41.505534452153874,130.751914138724
0,64,64,9,0.10613722622824147,0,89.24637968657012,38.54805253875924,127.79443222532936
0,64,64,8,0.09340619043087728,0,89.24637968657012,35.88530020087855,125.13167988744867
0,64,64,7,0.062069078611242404,0,89.24637968657012,33.503944286975575,122.7503239735457
0,64,64,6,0.12321786081109522,0,89.24637968657012,31.51507645459209,120.76145614116221
3,64,24,2,0.06247844106061817,0,89.24637968657012,9.88440661164516,99.13078629821528
4,64,20,3,0.06784295041200042,0,89.24637968657012,8.518412276593562,97.76479196316369
0,64,64,7,0.15646819193684167,0,89.24637968657012,33.59834340030117,122.84472308687128
3,64,24,2,0.050399209815780194,0,89.24637968657012,9.872327380400321,99.11870706697044
4,64,24,3,0.08168154172837253,0,89.24637968657012,10.222364451896247,99.46874413846638
0,64,64,6,0.13002672388747658,0,89.24637968657012,31.52188531766847,120.7682650042386
0,64,64,5,0.034693416159248376,0,89.24637968657012,29.676537270356913,118.92291695692704
0,64,64,5,0.03422937705870264,0,89.24637968657012,29.676073231256368,118.92245291782649
3,64,24,2,0.050017435657198704,0,89.24637968657012,9.87194560624174,99.11832529281186
4,64,28,3,0.09464136148665755,0,89.24637968657012,11.925437855640844,101.17181754221096
0,64,64,6,0.011882087732300286,0,89.24637968657012,31.403740681513295,120.65012036808342
0,64,64,4,0.10592347687245879,0,89.24637968657012,28.297754153986787,117.54413384055691
3,64,24,1,0.0038183391440605482,0,89.24637968657012,9.619492395145269,98.8658720817154
0,64,64,3,0.09521569992070024,0,89.24637968657012,27.1370344499517,116.38341413652182
0,64,64,2,0.07612470113907091,0,89.24637968657012,26.267932461586735,115.51431214815686
0,64,64,1,0.054344978777003734,0,89.24637968657012,25.696142374641333,114.94252206121146
4,64,28,2,0.07209577707209938,0,89.24637968657012,11.531011906642952,100.77739159321308
0,64,64,1,0.05475819809107617,0,89.24637968657012,25.696555593955406,114.94293528052553
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,4,0.15717534089247048,0,89.24637968657012,10.729113928143677,99.9754936147138
4,64,24,3,0.13718987095377172,0,89.24637968657012,10.277872781121648,99.52425246769177
0,64,64,2,0.10960846485448796,0,89.24637968657012,26.30141622530215,115.54779591187227
0,64,64,3,0.12004179926973248,0,89.24637968657012,27.16186054930073,116.40824023587085
4,64,24,2,0.0768937979665136,0,89.24637968657012,9.898821968551054,99.14520165512118
0,64,64,2,0.09262717375622986,0,89.24637968657012,26.284434934203894,115.53081462077401
0,64,64,2,0.09248095206751672,0,89.24637968657012,26.28428871251518,115.5306683990853
4,64,28,2,0.08513763512963538,0,89.24637968657012,11.544053764700488,100.79043345127062
4,64,28,1,0.0341492640932589,0,89.24637968657012,11.252435654080777,100.4988153406509
0,64,64,1,0.03580084479087861,0,89.24637968657012,25.677598240655207,114.92397792722534
0,64,64,2,0.09650763398925903,0,89.24637968657012,26.28831539443692,115.53469508100704
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09837953947606419,0,89.24637968657012,26.29018729992373,115.53656698649385
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14098236629472286,0,89.24637968657012,27.18280111632572,116.42918080289584
0,64,64,4,0.1657732608348304,0,89.24637968657012,28.35760393794916,117.60398362451929
0,64,64,5,0.18749658625473914,0,89.24637968657012,29.829340440452405,119.07572012702252
0,64,64,6,0.2012698934920832,0,89.24637968657012,31.593128487273077,120.8395081738432
0,64,64,6,0.15650636188698436,0,89.24637968657012,31.548364955667978,120.7947446422381
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.04034983049774641,0,89.24637968657012,8.05341155251264,97.29979123908277
0,64,64,5,0.1329615097451316,0,89.24637968657012,29.774805363942797,119.02118505051291
0,64,64,4,0.09940682502991825,0,89.24637968657012,28.29123750214425,117.53761718871436
0,64,64,4,0.09653606790367457,0,89.24637968657012,28.288366745018003,117.53474643158813
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.0454596504487679,0,89.24637968657012,9.661133706449975,98.9075133930201
0,64,64,5,0.1892107457747627,0,89.24637968657012,29.83105459997243,119.07743428654256
0,64,64,4,0.17054351843243956,0,89.24637968657012,28.36237419554677,117.6087538821169
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1990474483002724,0,89.24637968657012,28.390878125414602,117.63725781198472
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.23311543224049816,0,89.24637968657012,29.874959286438163,119.12133897300828
0,64,64,3,0.13270972463543945,0,89.24637968657012,27.174528474666438,116.42090816123655
0,64,64,2,0.10771427449205793,0,89.24637968657012,26.299522034939724,115.54590172150985
0,64,64,3,0.13296977942038724,0,89.24637968657012,27.174788529451387,116.42116821602151
0,64,64,2,0.10300264218029803,0,89.24637968657012,26.294810402627963,115.54119008919808
0,64,64,2,0.10300264218029803,0,89.24637968657012,26.294810402627963,115.54119008919808
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05275256899558425,0,89.24637968657012,25.694549964859913,114.94092965143004
0,64,64,2,0.12324853397058001,0,89.24637968657012,26.315056294418245,115.56143598098836
0,64,64,2,0.12324853397058001,0,89.24637968657012,26.315056294418245,115.56143598098836
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09069430764503576,0,89.24637968657012,25.732491703509368,114.97887139007949
0,64,64,2,0.12517555759504714,0,89.24637968657012,26.316983318042713,115.56336300461284
0,64,64,1,0.0557332164999972,0,89.24637968657012,25.69753061236433,114.94391029893445
0,64,64,2,0.0861657404179816,0,89.24637968657012,26.277973500865645,115.52435318743576
0,64,64,3,0.15723544143963852,0,89.24637968657012,27.199054191470637,116.44543387804076
0,64,64,4,0.22148795899356336,0,89.24637968657012,28.413318636107892,117.65969832267801
0,64,64,4,0.20908473893482227,0,89.24637968657012,28.400915416049152,117.64729510261927
0,64,64,5,0.21629712053150257,0,89.24637968657012,29.858140974729167,119.10452066129929
0,64,64,6,0.2923108413438927,0,89.24637968657012,31.684169435124886,120.93054912169501
0,64,64,5,0.23432597579180933,0,89.24637968657012,29.876169829989475,119.1225495165596
0,64,64,3,0.08962795676989396,0,89.24637968657012,27.131446706800894,116.37782639337101
0,64,64,4,0.12558592845103062,0,89.24637968657012,28.31741660556536,117.56379629213548
0,64,64,3,0.10687618904812152,0,89.24637968657012,27.14869493907912,116.39507462564924
0,64,64,2,0.08150435743830456,0,89.24637968657012,26.27331211788597,115.51969180445609
0,64,64,1,0.03732354527427278,0,89.24637968657012,25.679120941138603,114.92550062770873
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05542341448667003,0,89.24637968657012,8.068485136501565,97.31486482307169
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.06071331779751732,0,89.24637968657012,9.676387373798725,98.92276706036884
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.05774435246739846,0,89.24637968657012,9.673418408468606,98.91979809503873
4,64,28,1,0.06221023413426359,0,89.24637968657012,11.280496624121783,100.5268763106919
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.06365880786841643,0,89.24637968657012,6.824114550063666,96.07049423663379
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.04480343559459152,0,89.24637968657012,8.495372761776153,97.74175244834628
3,64,20,2,0.10257481840621749,0,89.24637968657012,8.287515030004446,97.53389471657457
1,64,24,2,0.06919386269246489,0,89.24637968657012,9.891122033277005,99.13750171984712
3,64,24,2,0.11044345866087883,0,89.24637968657012,9.93237162924542,99.17875131581555
3,64,24,1,0.045443711321737766,0,89.24637968657012,9.661117767322946,98.90749745389307
1,64,24,3,0.08879380297004819,0,89.24637968657012,10.229476713137924,99.47585639970805
0,64,56,5,0.06404527420893846,0,89.24637968657012,26.00065946043398,115.2470391470041
0,64,60,5,0.06940686628789386,0,89.24637968657012,27.858635886499247,117.10501557306937
1,64,28,3,0.09617544632434252,0,89.24637968657012,11.92697194047853,101.17335162704865
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,7,0.16494488288543407,0,89.24637968657012,31.51670400726345,120.76308369383358
0,64,60,8,0.1699174447901728,0,89.24637968657012,33.724819746251534,122.97119943282166
1,64,28,4,0.10655178615260652,0,89.24637968657012,12.440479582390125,101.68685926896025
0,64,60,9,0.16300417539118958,0,89.24637968657012,36.20230215393587,125.448681840506
1,64,28,3,0.1148600758140329,0,89.24637968657012,11.94565656996822,101.19203625653834
0,64,60,10,0.13046593047685365,0,89.24637968657012,38.93541239860487,128.181792085175
0,64,64,11,0.1325490581065699,0,89.24637968657012,44.77451572480423,134.02089541137434
1,64,32,3,0.12618231342568234,0,89.24637968657012,13.647092391566181,102.8934720781363
0,64,64,12,0.14319838790707135,0,89.24637968657012,48.33519573168807,137.58157541825818
0,64,64,13,0.08400935761459448,0,89.24637968657012,52.126041128478924,141.37242081504905
1,64,32,2,0.09637886800197006,0,89.24637968657012,13.192282956559135,102.43866264312926
0,64,64,12,0.02944568726883652,0,89.24637968657012,48.22144303104983,137.46782271761995
1,64,32,3,0.14549042549981964,0,89.24637968657012,13.666400503640318,102.91278019021044
1,64,32,2,0.10511316526759214,0,89.24637968657012,13.201017253824757,102.44739694039488
0,64,64,13,0.0006292040593613203,0,89.24637968657012,52.04266097492369,141.2890406614938
1,64,36,2,0.11188867610252896,0,89.24637968657012,14.844780723646007,104.09116041021613
0,64,64,12,0.26007982117260986,0,89.24637968657012,48.45207716495361,137.69845685152373
0,64,64,11,0.2196432145355935,0,89.24637968657012,44.86160988123326,134.10798956780337
1,64,36,1,0.08119334148474608,0,89.24637968657012,14.504704399444892,103.75108408601501
0,64,64,10,0.17870880881202414,0,89.24637968657012,41.57064823592635,130.81702792249646
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.20327581335933367,0,89.24637968657012,44.845242480056996,134.09162216662713
0,64,64,11,0.20327581335933367,0,89.24637968657012,44.845242480056996,134.09162216662713
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.13348635108060147,0,89.24637968657012,10.274169261248478,99.5205489478186
0,64,64,11,0.160750121955355,0,89.24637968657012,44.802716788653015,134.04909647522314
4,64,28,3,0.14322435741950304,0,89.24637968657012,11.974020851573691,101.22040053814382
0,64,64,10,0.1266193763133945,0,89.24637968657012,41.51855880342772,130.76493848999786
0,64,64,11,0.13106832088472214,0,89.24637968657012,44.773034987582385,134.0194146741525
4,64,28,2,0.047187247905855066,0,89.24637968657012,11.506103377476709,100.75248306404683
4,64,28,3,0.060990554652463454,0,89.24637968657012,11.89178704880665,101.13816673537677
0,64,64,12,0.18268348297524103,0,89.24637968657012,48.37468082675624,137.62106051332637
