bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045389114235692335,0,89.24637968657012,6.455838502264275,95.7022181888344
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06322752335510953,0,89.24637968657012,6.473676911383692,95.72005659795381
1,64,16,2,0.09308685145962214,0,89.24637968657012,6.641039104071538,95.88741879064166
2,64,16,1,0.032867959805038906,0,89.24637968657012,6.443317347833622,95.68969703440375
5,64,16,2,0.06990459133708979,0,89.24637968657012,6.6178568439490055,95.86423653051912
5,64,16,3,0.11851693830197886,0,89.24637968657012,6.878972680497228,96.12535236706735
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06322752335510953,0,89.24637968657012,6.473676911383692,95.72005659795381
1,64,20,2,0.1065174581619231,0,89.24637968657012,8.291457669760153,97.53783735633027
2,64,16,1,0.032787903180226154,0,89.24637968657012,6.443237291208809,95.68961697777893
5,64,16,3,0.11839122267536988,0,89.24637968657012,6.878846964870619,96.12522665144074
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06188773355582734,0,89.24637968657012,8.074949455570723,97.32132914214084
5,64,16,2,0.07163601887384327,0,89.24637968657012,6.6195882714857595,95.86596795805588
0,64,16,1,0.05993220569709355,0,89.24637968657012,6.470381593725676,95.7167612802958
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07242457681692627,0,89.24637968657012,6.620376829428842,95.86675651599896
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06155403595229598,0,89.24637968657012,6.472003423980879,95.718383110551
2,64,16,1,0.03308253453165826,0,89.24637968657012,6.443531922560241,95.68991160913036
5,64,16,1,0.044335179520018204,0,89.24637968657012,6.454784567548601,95.70116425411872
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06465555529791175,0,89.24637968657012,6.475104943326494,95.72148462989662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12079320779613385,0,89.24637968657012,6.66874546040805,95.91512514697817
5,64,16,3,0.13957219092686077,0,89.24637968657012,6.90002793312211,96.14640761969223
5,64,16,2,0.07630607271421316,0,89.24637968657012,6.624258325326129,95.87063801189625
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07630584771614098,0,89.24637968657012,6.624258100328057,95.87063778689819
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07653799064671434,0,89.24637968657012,6.62449024325863,95.87086992982876
5,64,16,1,0.047929315676491946,0,89.24637968657012,6.458378703705074,95.7047583902752
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04143723938340728,0,89.24637968657012,6.45188662741199,95.69826631398212
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04143723938340728,0,89.24637968657012,6.45188662741199,95.69826631398212
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04143723938340728,0,89.24637968657012,6.45188662741199,95.69826631398212
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05642984544480624,0,89.24637968657012,6.466879233473389,95.71325892004351
1,64,16,1,0.050019767174087924,0,89.24637968657012,6.46046915520267,95.7068488417728
2,64,16,2,0.12164533276408626,0,89.24637968657012,6.669597585376002,95.91597727194612
3,64,16,2,0.09497784359827617,0,89.24637968657012,6.6429300962101925,95.88930978278032
4,64,16,1,0.0385419909662335,0,89.24637968657012,6.448991378994816,95.69537106556494
2,64,16,3,0.15066285252895487,0,89.24637968657012,6.911118594724204,96.15749828129432
4,64,16,2,0.0801433676364741,0,89.24637968657012,6.6280956202483905,95.87447530681851
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05642984544480624,0,89.24637968657012,6.466879233473389,95.71325892004351
1,64,16,1,0.050019767174087924,0,89.24637968657012,6.46046915520267,95.7068488417728
2,64,16,3,0.1577452214561313,0,89.24637968657012,6.918200963651381,96.16458065022151
3,64,16,2,0.09484652431953419,0,89.24637968657012,6.64279877693145,95.88917846350157
4,64,16,2,0.08012735287179684,0,89.24637968657012,6.6280796054837126,95.87445929205384
3,64,16,3,0.12801848388983658,0,89.24637968657012,6.888474226085086,96.1348539126552
2,64,16,2,0.10232042910558542,0,89.24637968657012,6.650272681717501,95.89665236828762
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0928828385302072,0,89.24637968657012,6.640835091142123,95.88721477771224
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06646706103956011,0,89.24637968657012,6.476916449068143,95.72329613563826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10710339834467,0,89.24637968657012,6.655055650956586,95.9014353375267
4,64,16,2,0.0904550465771627,0,89.24637968657012,6.638407299189079,95.8847869857592
4,64,16,1,0.048474054517279756,0,89.24637968657012,6.458923442545863,95.70530312911599
3,64,16,1,0.0712497966458248,0,89.24637968657012,6.481699184674407,95.72807887124453
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04963601837620716,0,89.24637968657012,6.46008540640479,95.70646509297491
4,64,16,2,0.07646751831087384,0,89.24637968657012,6.62441977092279,95.87079945749291
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04963601837620716,0,89.24637968657012,6.46008540640479,95.70646509297491
4,64,16,2,0.07675877307588053,0,89.24637968657012,6.624711025687796,95.87109071225792
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04277468832427906,0,89.24637968657012,6.453224076352861,95.69960376292299
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04277468832427906,0,89.24637968657012,6.453224076352861,95.69960376292299
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.2782499647571742,0,89.24637968657012,9.088199343022069,98.33457902959219
3,64,20,1,0.03751383609331259,0,89.24637968657012,8.050575558108207,97.29695524467833
6,64,16,1,0.06907888480747912,0,89.24637968657012,6.4795282728360615,95.72590795940619
2,64,20,3,0.15973857986999512,0,89.24637968657012,8.610307906051556,97.85668759262168
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.18010980063389487,0,89.24637968657012,8.630679126815457,97.87705881338557
3,64,20,1,0.03751383609331259,0,89.24637968657012,8.050575558108207,97.29695524467833
6,64,16,1,0.06907888480747912,0,89.24637968657012,6.4795282728360615,95.72590795940619
2,64,20,2,0.10198755194609317,0,89.24637968657012,8.286927763544321,97.53330745011445
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04078166438015278,0,89.24637968657012,8.053843386395048,97.30022307296517
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09071844892622298,0,89.24637968657012,8.275658660524451,97.52203834709458
2,64,20,1,0.04078166438015278,0,89.24637968657012,8.053843386395048,97.30022307296517
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05962907702295633,0,89.24637968657012,8.07269079903785,97.31907048560797
3,64,20,2,0.08676898887097374,0,89.24637968657012,8.271709200469203,97.51808888703933
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1364377056847974,0,89.24637968657012,7.18439787496338,96.4307775615335
3,64,20,2,0.07527730056753533,0,89.24637968657012,8.260217512165765,97.50659719873589
3,64,20,1,0.03388386848298755,0,89.24637968657012,8.046945590497883,97.293325277068
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03909674332825253,0,89.24637968657012,6.449546131356835,95.69592581792696
4,64,16,5,0.13967124900385777,0,89.24637968657012,7.550137095365774,96.79651678193589
4,64,16,4,0.11267965622756954,0,89.24637968657012,7.160639825506152,96.40701951207627
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08447069991234636,0,89.24637968657012,6.844926442107596,96.09130612867772
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09917218688864088,0,89.24637968657012,8.112233908903535,97.35861359547366
0,64,24,1,0.09098310718918232,0,89.24637968657012,9.706657163190389,98.95303684976051
4,64,16,3,0.04090287087318733,0,89.24637968657012,6.8013586130684365,96.04773829963855
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11784039466846027,0,89.24637968657012,8.568409720850022,97.81478940742015
6,64,16,2,0.18455257065882183,0,89.24637968657012,6.732504823270737,95.97888450984087
4,64,16,3,0.08057335795009614,0,89.24637968657012,6.841029100145346,96.08740878671547
6,64,16,1,0.09564636539307288,0,89.24637968657012,6.506095753421655,95.75247543999178
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11776966976536744,0,89.24637968657012,8.56833899594693,97.81471868251705
4,64,16,3,0.08284192868087689,0,89.24637968657012,6.843297670876127,96.08967735744625
4,64,16,2,0.06674782581651893,0,89.24637968657012,6.614700078428435,95.86107976499856
4,64,16,1,0.03710327266032897,0,89.24637968657012,6.4475526606889115,95.69393234725904
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1899253184418463,0,89.24637968657012,8.99987469670674,98.24625438327686
1,64,20,2,0.13377140436609136,0,89.24637968657012,8.31871161596432,97.56509130253444
1,64,20,3,0.16361400975454554,0,89.24637968657012,8.614183335936108,97.86056302250623
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0343760406319645,0,89.24637968657012,6.444825428660547,95.69120511523067
1,64,20,3,0.14822138694539458,0,89.24637968657012,8.598790713126956,97.84517039969708
1,64,20,4,0.19000440026384735,0,89.24637968657012,8.999953778528742,98.24633346509887
0,64,16,2,0.07431736519475599,0,89.24637968657012,6.622269617806672,95.86864930437679
1,64,20,3,0.11850985110438556,0,89.24637968657012,8.569079177285946,97.81545886385607
1,64,20,2,0.10334503162969554,0,89.24637968657012,8.288285243227925,97.53466492979805
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0767710498540868,0,89.24637968657012,6.624723302466003,95.87110298903613
1,64,20,2,0.10333672118966736,0,89.24637968657012,8.288276932787896,97.53465661935802
1,64,20,1,0.04696707623076321,0,89.24637968657012,8.060028798245657,97.30640848481578
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0881084624013392,0,89.24637968657012,6.498557850429922,95.74493753700004
0,64,16,2,0.07260169846696601,0,89.24637968657012,6.6205539510788824,95.866933637649
1,64,16,1,0.0390913915706772,0,89.24637968657012,6.44954077959926,95.69592046616938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03056758191117922,0,89.24637968657012,6.441016969939762,95.68739665650989
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10782296476077655,0,89.24637968657012,6.518272352789359,95.76465203935948
6,64,16,2,0.16375307617148882,0,89.24637968657012,6.711705328783405,95.95808501535353
6,64,16,3,0.1865968055516531,0,89.24637968657012,6.947052547746902,96.19343223431703
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1087628234311459,0,89.24637968657012,6.656715076043062,95.90309476261318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14270596668810087,0,89.24637968657012,6.90316170888335,96.14954139545347
6,64,16,2,0.0970024549590388,0,89.24637968657012,6.644954707570955,95.89133439414108
6,64,16,3,0.10493784775526649,0,89.24637968657012,6.865393589950516,96.11177327652064
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1048085811058142,0,89.24637968657012,6.865264323301064,96.11164400987118
6,64,16,4,0.1180660101444832,0,89.24637968657012,7.166026179423065,96.4124058659932
6,64,16,3,0.1003589458133771,0,89.24637968657012,6.8608146880086265,96.10719437457875
6,64,16,2,0.06556131645191948,0,89.24637968657012,6.613513569063835,95.85989325563396
6,64,16,3,0.09005819579548655,0,89.24637968657012,6.850513937990736,96.09689362456086
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14427885202897328,0,89.24637968657012,6.904734594224223,96.15111428079435
5,64,16,3,0.09225391326528641,0,89.24637968657012,6.852709655460536,96.09908934203065
6,64,16,3,0.08399967433927494,0,89.24637968657012,6.844455416534524,96.09083510310465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17119329312498582,0,89.24637968657012,7.219153462403568,96.46553314897369
5,64,16,3,0.09219979956319398,0,89.24637968657012,6.852655541758444,96.09903522832856
6,64,16,3,0.08395724264067896,0,89.24637968657012,6.8444129848359285,96.09079267140605
5,64,16,4,0.09165504672463895,0,89.24637968657012,7.139615216003222,96.38599490257334
2,64,16,3,0.13040306543770988,0,89.24637968657012,6.890858807632959,96.13723849420307
2,64,16,2,0.10222054676043227,0,89.24637968657012,6.650172799372348,95.89655248594246
2,64,16,1,0.06121475158060589,0,89.24637968657012,6.471664139609189,95.71804382617931
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06190377275908489,0,89.24637968657012,6.472353160787668,95.71873284735778
5,64,16,4,0.10766361521016281,0,89.24637968657012,7.155623784488745,96.40200347105886
6,64,16,3,0.08389372082627371,0,89.24637968657012,6.844349463021524,96.09072914959165
5,64,16,5,0.11372958517962632,0,89.24637968657012,7.524195431541543,96.77057511811167
6,64,16,2,0.06041948281690416,0,89.24637968657012,6.60837173542882,95.85475142199894
5,64,16,4,0.10112257091020492,0,89.24637968657012,7.1490827401887875,96.39546242675891
6,64,16,1,0.03567578537950958,0,89.24637968657012,6.446125173408092,95.69250485997821
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11245320082245114,0,89.24637968657012,7.1604133701010335,96.40679305667116
5,64,16,3,0.0996499810129801,0,89.24637968657012,6.86010572320823,96.10648540977836
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.1161070799482384,0,89.24637968657012,9.731781135949445,98.97816082251957
1,64,20,4,0.18680844818541611,0,89.24637968657012,8.99675782645031,98.24313751302043
3,64,20,2,0.09084446866676908,0,89.24637968657012,8.275784680264998,97.52216436683511
4,64,24,3,0.21388070499000816,0,89.24637968657012,10.354563615157883,99.60094330172801
6,64,20,3,0.09544515331021487,0,89.24637968657012,8.546014479491776,97.7923941660619
5,64,16,3,0.07176510788510888,0,89.24637968657012,6.8322208500803585,96.07860053665048
5,64,16,2,0.04275178609465525,0,89.24637968657012,6.590704038706571,95.8370837252767
5,64,16,1,0.027512775292302002,0,89.24637968657012,6.437962163320885,95.68434184989101
0,64,24,2,0.11760959734732475,0,89.24637968657012,9.939537767931865,99.18591745450199
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.034521450420858024,0,89.24637968657012,9.650195506422065,98.89657519299219
4,64,24,2,0.1451209024172669,0,89.24637968657012,9.967049073001808,99.21342875957193
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04792676334438573,0,89.24637968657012,8.06098848535928,97.3073681719294
1,64,20,4,0.18841879330780278,0,89.24637968657012,8.998368171572697,98.24474785814282
3,64,20,2,0.09239210989037282,0,89.24637968657012,8.277332321488602,97.52371200805872
4,64,24,2,0.14660720372959787,0,89.24637968657012,9.96853537431414,99.21491506088427
6,64,20,3,0.09637329129836182,0,89.24637968657012,8.546942617479923,97.79332230405005
4,64,24,1,0.08172457001701984,0,89.24637968657012,9.697398626018227,98.94377831258835
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13087003735038535,0,89.24637968657012,8.581439363531947,97.82781905010206
