bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.04886749973185864,0,89.24637968657012,6.459316887760441,95.70569657433056
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03756149554761315,0,89.24637968657012,8.050623217562508,97.29700290413263
1,64,16,2,0.09073951094366632,0,89.24637968657012,6.638691763555582,95.88507145012571
5,64,16,1,0.04087696816545106,0,89.24637968657012,6.451326356194033,95.69770604276415
1,64,16,1,0.04416477236460989,0,89.24637968657012,6.454614160393192,95.70099384696331
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07768227381494028,0,89.24637968657012,8.26262248541317,97.5090021719833
0,64,20,1,0.05184309870010935,0,89.24637968657012,8.064904820715004,97.31128450728512
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05365017830232093,0,89.24637968657012,8.066711900317216,97.31309158688734
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05365017830232093,0,89.24637968657012,8.066711900317216,97.31309158688734
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09513184635704938,0,89.24637968657012,6.6430840989689655,95.88946378553909
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12893265790168548,0,89.24637968657012,6.676884910513602,95.92326459708373
3,64,16,2,0.11504210249940866,0,89.24637968657012,6.662994355111325,95.90937404168145
4,64,16,2,0.09358230398453429,0,89.24637968657012,6.64153455659645,95.88791424316658
4,64,16,1,0.05553620146073193,0,89.24637968657012,6.465985589489314,95.71236527605944
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036167173307088546,0,89.24637968657012,6.446616561335671,95.6929962479058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12893074909884875,0,89.24637968657012,6.676883001710765,95.92326268828089
3,64,16,1,0.036167173307088546,0,89.24637968657012,6.446616561335671,95.6929962479058
1,64,16,1,0.07156380712105316,0,89.24637968657012,6.482013195149635,95.72839288171976
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08731750306312366,0,89.24637968657012,6.63526975567504,95.88164944224516
3,64,16,1,0.07141645196395313,0,89.24637968657012,6.481865839992536,95.72824552656266
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07141645196395313,0,89.24637968657012,6.481865839992536,95.72824552656266
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0994575771005627,0,89.24637968657012,6.5099069651291455,95.75628665169927
1,64,16,1,0.12387593014588742,0,89.24637968657012,6.53432531817447,95.78070500474459
2,64,16,2,0.06480033467293152,0,89.24637968657012,6.612752587284848,95.85913227385497
4,64,16,1,0.1373191305615745,0,89.24637968657012,6.547768518590157,95.79414820516028
5,64,16,1,0.03728144286768427,0,89.24637968657012,6.447730830896266,95.69411051746638
0,64,16,2,0.11772585856600651,0,89.24637968657012,6.665678111177923,95.91205779774805
2,64,16,3,0.08899801427367318,0,89.24637968657012,6.849453756468923,96.09583344303904
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16484820221702773,0,89.24637968657012,6.925303944412278,96.1716836309824
0,64,16,2,0.10241883936728251,0,89.24637968657012,6.650371091979198,95.89675077854932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11466104081210099,0,89.24637968657012,6.662613293424017,95.90899297999414
2,64,16,3,0.09437249305179311,0,89.24637968657012,6.854828235247043,96.10120792181716
5,64,16,1,0.042121741151358486,0,89.24637968657012,6.452571129179941,95.69895081575007
0,64,16,3,0.10255203773827348,0,89.24637968657012,6.863007779933523,96.10938746650365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11961773845206201,0,89.24637968657012,6.880073480647312,96.12645316721743
2,64,16,3,0.09363117404799819,0,89.24637968657012,6.854086916243248,96.10046660281337
5,64,16,1,0.042121741151358486,0,89.24637968657012,6.452571129179941,95.69895081575007
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06718658622848826,0,89.24637968657012,6.615138838840404,95.86151852541053
2,64,16,2,0.0672866401026229,0,89.24637968657012,6.6152388927145385,95.86161857928467
0,64,16,1,0.0355856442201994,0,89.24637968657012,6.446035032248782,95.69241471881891
2,64,16,1,0.03278272665030285,0,89.24637968657012,6.443232114678885,95.68961180124901
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03603589258010839,0,89.24637968657012,6.446485280608691,95.69286496717882
2,64,16,1,0.03278272665030285,0,89.24637968657012,6.443232114678885,95.68961180124901
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03603589258010839,0,89.24637968657012,6.446485280608691,95.69286496717882
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1586227161497235,0,89.24637968657012,6.919078458344973,96.16545814491509
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15872598759821047,0,89.24637968657012,6.91918172979346,96.16556141636359
1,64,16,2,0.09781705016331997,0,89.24637968657012,6.645769302775236,95.89214898934536
1,64,16,1,0.05807039638856194,0,89.24637968657012,6.468519784417144,95.71489947098726
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15265379180995317,0,89.24637968657012,6.913109534005203,96.15948922057532
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1820913775187539,0,89.24637968657012,8.632660703700315,97.87904039027043
3,64,16,3,0.15169511773308428,0,89.24637968657012,6.9121508599283334,96.15853054649845
3,64,16,2,0.10238981347275272,0,89.24637968657012,6.650342066084669,95.8967217526548
3,64,16,1,0.047050666950979994,0,89.24637968657012,6.457500054979563,95.70387974154968
6,64,20,2,0.11758327154267414,0,89.24637968657012,8.302523483140902,97.54890316971102
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0472354230365622,0,89.24637968657012,6.457684811065144,95.70406449763527
6,64,20,2,0.1175298951171588,0,89.24637968657012,8.302470106715388,97.54884979328551
6,64,20,1,0.04393189795090495,0,89.24637968657012,8.0569936199658,97.30337330653592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08867269421398358,0,89.24637968657012,8.539242020395545,97.78562170696567
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08866074486487761,0,89.24637968657012,8.53923007104644,97.78560975761656
6,64,20,2,0.07315449136287837,0,89.24637968657012,8.258094702961108,97.50447438953123
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07327455964329257,0,89.24637968657012,8.258214771241521,97.50459445781165
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07342056529804146,0,89.24637968657012,8.25836077689627,97.50474046346639
6,64,20,1,0.046881709536787546,0,89.24637968657012,8.059943431551682,97.30632311812181
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2077278618936743,0,89.24637968657012,6.968183604088924,96.21456329065904
4,64,16,3,0.12354789646650585,0,89.24637968657012,6.884003638661755,96.13038332523188
5,64,20,1,0.0802631749039898,0,89.24637968657012,8.093324896918885,97.33970458348901
5,64,20,2,0.10307284237893105,0,89.24637968657012,8.28801305397716,97.53439274054728
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21016405429977367,0,89.24637968657012,6.970619796495023,96.21699948306515
4,64,16,3,0.12342344239650077,0,89.24637968657012,6.88387918459175,96.13025887116187
5,64,20,2,0.10259504906735771,0,89.24637968657012,8.287535260665587,97.53391494723571
2,64,16,1,0.07534201628938193,0,89.24637968657012,6.485791404317965,95.73217109088809
5,64,20,1,0.04355261025303536,0,89.24637968657012,8.05661433226793,97.30299401883805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08309612987796113,0,89.24637968657012,6.631048382489877,95.87742806906
4,64,16,1,0.0461548965308634,0,89.24637968657012,6.456604284559446,95.70298397112957
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04727061512694384,0,89.24637968657012,6.457720003155527,95.70409968972565
5,64,16,1,0.03751939630520959,0,89.24637968657012,6.447968784333792,95.69434847090392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08853064720820537,0,89.24637968657012,8.273470858806434,97.51985054537656
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14830662477048862,0,89.24637968657012,6.696258877382404,95.94263856395253
3,64,20,2,0.0874870586587933,0,89.24637968657012,8.272427270257023,97.51880695682715
3,64,20,1,0.0340756171726763,0,89.24637968657012,8.047137339187572,97.2935170257577
5,64,16,1,0.06133289952534238,0,89.24637968657012,6.471782287553925,95.71816197412404
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03431082833674265,0,89.24637968657012,8.047372550351637,97.29375223692176
5,64,16,1,0.06133289952534238,0,89.24637968657012,6.471782287553925,95.71816197412404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.22282580930139495,0,89.24637968657012,6.983281551496645,96.22966123806677
3,64,20,3,0.1481232246029061,0,89.24637968657012,8.598692550784468,97.84507223735459
0,64,16,2,0.10248372302825666,0,89.24637968657012,6.650435975640173,95.8968156622103
3,64,20,2,0.07509341164595912,0,89.24637968657012,8.260033623244189,97.5064133098143
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11705324661489414,0,89.24637968657012,6.66500549922681,95.91138518579693
3,64,20,2,0.07511452838050993,0,89.24637968657012,8.260054739978738,97.50643442654886
0,64,16,1,0.04463282896961467,0,89.24637968657012,6.455082216998197,95.70146190356832
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07685232423647513,0,89.24637968657012,8.261792535834704,97.50817222240482
3,64,20,1,0.04239930565092229,0,89.24637968657012,8.055461027665817,97.30184071423594
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03910802278608386,0,89.24637968657012,6.449557410814666,95.69593709738479
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03910802278608386,0,89.24637968657012,6.449557410814666,95.69593709738479
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06815620741924158,0,89.24637968657012,6.478605595447824,95.72498528201794
2,64,16,4,0.18524596313075226,0,89.24637968657012,7.233206132409335,96.47958581897946
6,64,16,2,0.06998188305274412,0,89.24637968657012,6.61793413566466,95.86431382223478
0,64,16,1,0.034509337429723085,0,89.24637968657012,6.444958725458306,95.69133841202843
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02589798142272129,0,89.24637968657012,6.436347369451304,95.68272705602142
2,64,16,3,0.10337079668154225,0,89.24637968657012,6.863826538876792,96.11020622544692
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.027781920940523726,0,89.24637968657012,6.438231308969106,95.68461099553923
2,64,16,3,0.10400642521107799,0,89.24637968657012,6.8644621674063275,96.11084185397645
6,64,16,2,0.06871158932946686,0,89.24637968657012,6.616663841941383,95.86304352851151
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07042981913892506,0,89.24637968657012,6.618382071750841,95.86476175832097
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06678867938975896,0,89.24637968657012,6.614740932001675,95.8611206185718
2,64,16,2,0.07162669398854239,0,89.24637968657012,6.619578946600458,95.86595863317058
6,64,16,2,0.0758556492649821,0,89.24637968657012,6.623807901876898,95.87018758844702
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043250082024068486,0,89.24637968657012,6.453699470052651,95.70007915662278
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06677511549544128,0,89.24637968657012,6.614727368107357,95.86110705467748
2,64,16,1,0.043250082024068486,0,89.24637968657012,6.453699470052651,95.70007915662278
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04351120196630138,0,89.24637968657012,6.4539605899948835,95.700340276565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04351120196630138,0,89.24637968657012,6.4539605899948835,95.700340276565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.23478810473509334,0,89.24637968657012,6.995243846930343,96.24162353350047
4,64,16,1,0.050037248049125696,0,89.24637968657012,6.460486636077708,95.70686632264783
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.050037248049125696,0,89.24637968657012,6.460486636077708,95.70686632264783
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14391818729149694,0,89.24637968657012,6.691870439903413,95.93825012647353
6,64,16,1,0.06922546653347915,0,89.24637968657012,6.479674854562061,95.72605454113219
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0658590102237572,0,89.24637968657012,6.613811262835673,95.86019094940579
6,64,16,1,0.06890842742512805,0,89.24637968657012,6.479357815453711,95.72573750202383
6,64,16,2,0.08954903174044132,0,89.24637968657012,6.637501284352357,95.88388097092248
6,64,16,1,0.042102381375839,0,89.24637968657012,6.452551769404422,95.69893145597455
6,64,16,2,0.07862211848774578,0,89.24637968657012,6.626574371099662,95.87295405766979
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.21953422314985085,0,89.24637968657012,8.670103549331412,97.91648323590154
2,64,16,2,0.06350893988155812,0,89.24637968657012,6.611461192493474,95.8578408790636
6,64,16,2,0.07177902243792018,0,89.24637968657012,6.619731275049836,95.86611096161995
0,64,20,2,0.13783129167143554,0,89.24637968657012,8.322771503269664,97.56915118983979
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14660229134720468,0,89.24637968657012,8.331542502945434,97.57792218951556
2,64,16,2,0.06294689272421612,0,89.24637968657012,6.610899145336132,95.85727883190626
6,64,16,2,0.0717386730027611,0,89.24637968657012,6.619690925614677,95.8660706121848
2,64,16,1,0.03498551414221125,0,89.24637968657012,6.445434902170794,95.69181458874091
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042102381375839,0,89.24637968657012,6.452551769404422,95.69893145597455
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15124144461411926,0,89.24637968657012,6.699193697226035,95.94557338379616
3,64,16,1,0.0733064221952715,0,89.24637968657012,6.483755810223854,95.73013549679398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0733064221952715,0,89.24637968657012,6.483755810223854,95.73013549679398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09729417281904029,0,89.24637968657012,6.507743560847623,95.75412324741775
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1160955944957455,0,89.24637968657012,6.664047847107661,95.91042753367779
4,64,16,3,0.1327540363108828,0,89.24637968657012,6.893209778506132,96.13958946507626
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13257582007562657,0,89.24637968657012,6.893031562270876,96.139411248841
4,64,16,2,0.08115841616433513,0,89.24637968657012,6.629110668776251,95.87549035534637
4,64,16,1,0.04685027476582138,0,89.24637968657012,6.457299662794404,95.70367934936452
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.24874530221818167,0,89.24637968657012,7.009201044413431,96.25558073098355
2,64,16,1,0.04049627909913871,0,89.24637968657012,6.450945667127721,95.69732535369785
3,64,16,3,0.1486394308032969,0,89.24637968657012,6.909095172998547,96.15547485956867
5,64,16,1,0.13402429797963605,0,89.24637968657012,6.544473686008218,95.79085337257834
6,64,16,2,0.10394381192050538,0,89.24637968657012,6.651896064532421,95.89827575110255
4,64,16,1,0.044035822922967406,0,89.24637968657012,6.45448521095155,95.70086489752167
5,64,16,2,0.15162984882561698,0,89.24637968657012,6.699582101437533,95.94596178800765
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04412859943188782,0,89.24637968657012,6.45457798746047,95.70095767403059
0,64,16,2,0.12779393980460024,0,89.24637968657012,6.675746192416517,95.92212587898663
0,64,16,1,0.05006037262683147,0,89.24637968657012,6.460509760655414,95.70688944722554
3,64,16,2,0.08499511577443981,0,89.24637968657012,6.632947368386356,95.87932705495648
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
