bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.02018645567101336,0,89.24637968657012,6.430635843699596,95.67701553026971
0,64,20,2,0.055613987146561614,0,89.24637968657012,8.24055419874479,97.48693388531491
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.022917934860176913,0,89.24637968657012,8.035979656875071,97.2823593434452
4,64,16,4,0.13873090018295062,0,89.24637968657012,7.186691069461533,96.43307075603165
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04956140532608788,0,89.24637968657012,9.665235461327295,98.91161514789742
4,64,16,4,0.14343691793672375,0,89.24637968657012,7.191397087215306,96.43777677378543
5,64,16,1,0.01997154346818355,0,89.24637968657012,6.430420931496766,95.67680061806689
4,64,16,3,0.11660920692463986,0,89.24637968657012,6.877064949119889,96.12344463569
4,64,16,3,0.1040596651191519,0,89.24637968657012,6.864515407314402,96.11089509388452
4,64,16,2,0.07771425975290136,0,89.24637968657012,6.625666512364817,95.87204619893494
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10952520573977326,0,89.24637968657012,8.294465417338003,97.54084510390813
4,64,16,2,0.09086383186058533,0,89.24637968657012,6.638816084472501,95.88519577104262
4,64,16,3,0.12093046642451769,0,89.24637968657012,6.881386208619768,96.1277658951899
4,64,16,2,0.08567750357011869,0,89.24637968657012,6.633629756182034,95.88000944275215
6,64,20,1,0.04695358127901131,0,89.24637968657012,8.060015303293905,97.30639498986403
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05472230221151613,0,89.24637968657012,6.465171690240099,95.71155137681022
4,64,16,2,0.0819893176516611,0,89.24637968657012,6.629941570263577,95.8763212568337
6,64,20,1,0.04640025945227581,0,89.24637968657012,8.059461981467171,97.30584166803729
4,64,16,3,0.12270212112417973,0,89.24637968657012,6.883157863319429,96.12953754988955
4,64,16,2,0.10878530461034096,0,89.24637968657012,6.656737557222257,95.90311724379238
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11274124995275331,0,89.24637968657012,6.660693502564669,95.90707318913479
5,64,16,1,0.047607290937203846,0,89.24637968657012,6.458056678965787,95.70443636553591
6,64,16,1,0.040104245353312695,0,89.24637968657012,6.450553633381896,95.69693331995202
4,64,16,3,0.1496461840569491,0,89.24637968657012,6.9101019262521985,96.15648161282232
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12257834490402204,0,89.24637968657012,6.670530597515938,95.91691028408606
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04011728463945536,0,89.24637968657012,6.450566672668038,95.69694635923815
2,64,16,2,0.13333756432128005,0,89.24637968657012,6.681289816933196,95.92766950350332
3,64,16,2,0.13903838815428096,0,89.24637968657012,6.686990640766197,95.93337032733632
4,64,16,2,0.11569037947439101,0,89.24637968657012,6.663642632086307,95.91002231865643
4,64,16,1,0.06659970147202277,0,89.24637968657012,6.477049089500605,95.72342877607073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043120587789882286,0,89.24637968657012,6.453569975818465,95.69994966238859
3,64,16,1,0.06173195583249049,0,89.24637968657012,6.472181343861073,95.71856103043119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04011728463945536,0,89.24637968657012,6.450566672668038,95.69694635923815
2,64,16,1,0.04388983129862241,0,89.24637968657012,6.454339219327205,95.70071890589733
3,64,16,1,0.06173195583249049,0,89.24637968657012,6.472181343861073,95.71856103043119
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04011728463945536,0,89.24637968657012,6.450566672668038,95.69694635923815
2,64,16,1,0.04388983129862241,0,89.24637968657012,6.454339219327205,95.70071890589733
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.32058798851584147,0,89.24637968657012,18.84674283879563,108.09312252536576
6,64,16,2,0.08132744034316203,0,89.24637968657012,6.629279692955078,95.8756593795252
1,64,16,1,0.07531497279417368,0,89.24637968657012,6.485764360822756,95.73214404739288
0,64,40,4,0.2102890894861163,0,89.24637968657012,17.83018451268257,107.07656419925269
0,64,40,5,0.27112152772292,0,89.24637968657012,18.79727637800271,108.04365606457283
0,64,40,4,0.22155715591079192,0,89.24637968657012,17.841452579107248,107.08783226567738
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.2525063280844284,0,89.24637968657012,17.872401751280883,107.118781437851
1,64,16,1,0.07771599164429409,0,89.24637968657012,6.488165379672877,95.734545066243
6,64,16,2,0.07989964347819736,0,89.24637968657012,6.627851896090113,95.87423158266023
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.17917654144718093,0,89.24637968657012,17.080313787560303,106.32669347413042
6,64,16,1,0.0345749775025783,0,89.24637968657012,6.445024365531161,95.69140405210129
0,64,40,2,0.12616799375881022,0,89.24637968657012,16.496048000288603,105.74242768685872
0,64,40,1,0.048689963819442336,0,89.24637968657012,16.074813355765897,105.32119304233602
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06529535234376517,0,89.24637968657012,14.48880641030391,103.73518609687403
6,64,16,1,0.0347009731666996,0,89.24637968657012,6.4451503611952825,95.69153004776541
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.06626443996381909,0,89.24637968657012,14.799156487507297,104.04553617407743
0,64,36,3,0.1527824367111215,0,89.24637968657012,15.363806098837932,104.61018578540805
0,64,36,4,0.16015599871673902,0,89.24637968657012,16.018062212926882,105.264441899497
0,64,36,5,0.18154896560211045,0,89.24637968657012,16.855088981895587,106.10146866846571
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.062432938256052395,0,89.24637968657012,6.472882326284635,95.71926201285476
0,64,36,6,0.2477208801436069,0,89.24637968657012,17.90564626102042,107.15202594759054
0,64,36,5,0.17675837432710945,0,89.24637968657012,16.850298390620587,106.09667807719072
0,64,36,6,0.2079595758179234,0,89.24637968657012,17.865884956694735,107.11226464326487
0,64,36,5,0.10570583578650287,0,89.24637968657012,16.77924585207998,106.0256255386501
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09802920838008372,0,89.24637968657012,8.111090930394978,97.3574706169651
0,64,36,5,0.09836435176246883,0,89.24637968657012,16.771904368055946,106.01828405462606
4,64,16,1,0.060327049391012376,0,89.24637968657012,6.470776437419595,95.71715612398972
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.10118145008192057,0,89.24637968657012,17.759106830958732,107.00548651752885
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.13940226480505555,0,89.24637968657012,17.797327645681868,107.04370733225198
0,64,36,5,0.12056289930122657,0,89.24637968657012,16.794102915594706,106.04048260216483
0,64,36,4,0.10641940763639397,0,89.24637968657012,15.964325621846537,105.21070530841666
0,64,36,3,0.06971209655207036,0,89.24637968657012,15.280735758678881,104.52711544524901
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.06977216692693156,0,89.24637968657012,15.280795829053742,104.52717551562387
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.06978969923332486,0,89.24637968657012,15.280813361360137,104.52719304793025
0,64,36,2,0.05730138103552722,0,89.24637968657012,14.790193428579004,104.03657311514912
0,64,36,1,0.039970807696560466,0,89.24637968657012,14.463481865656705,103.70986155222683
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.1569126331707361,0,89.24637968657012,13.677822711311235,102.92420239788136
3,64,16,2,0.08493840599919564,0,89.24637968657012,6.632890658611112,95.87927034518124
0,64,32,2,0.06928287340031508,0,89.24637968657012,13.165186961957481,102.41156664852761
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09971382845908797,0,89.24637968657012,6.860169570654338,96.10654925722446
0,64,32,3,0.10405078684355817,0,89.24637968657012,13.624960864984057,102.87134055155418
0,64,32,4,0.12307078176475292,0,89.24637968657012,14.218987786988585,103.4653674735587
3,64,16,2,0.06162728082473814,0,89.24637968657012,6.609579533436654,95.85595922000678
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09951652376338675,0,89.24637968657012,6.859972265958636,96.10635195252875
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.09240485954009359,0,89.24637968657012,14.188321864763925,103.43470155133404
3,64,16,2,0.06142329984104225,0,89.24637968657012,6.609375552452958,95.85575523902308
0,64,32,4,0.07614372356728538,0,89.24637968657012,14.172060728791116,103.41844041536123
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.10989754666491125,0,89.24637968657012,14.205814551888743,103.45219423845887
1,64,16,3,0.0950088265150361,0,89.24637968657012,6.8554645687102855,96.10184425528041
3,64,16,2,0.06153691974321304,0,89.24637968657012,6.609489172355129,95.85586885892525
3,64,16,1,0.04466956038649445,0,89.24637968657012,6.455118948415077,95.7014986349852
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.05827096050168926,0,89.24637968657012,13.579181038642188,102.82556072521231
1,64,16,2,0.06798614537441947,0,89.24637968657012,6.615938397986335,95.86231808455646
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15759203025147903,0,89.24637968657012,6.918047772446728,96.16442745901685
0,64,28,4,0.10832291456392272,0,89.24637968657012,12.442250710801442,101.68863039737157
1,64,16,2,0.06740160701735189,0,89.24637968657012,6.615353859629268,95.86173354619939
1,64,16,3,0.11186310553425191,0,89.24637968657012,6.872318847729502,96.11869853429963
1,64,16,2,0.09706297168057004,0,89.24637968657012,6.645015224292486,95.8913949108626
0,64,28,4,0.11056776663364296,0,89.24637968657012,12.444495562871163,101.69087524944129
1,64,16,1,0.07424514324893437,0,89.24637968657012,6.484694531277517,95.73107421784763
0,64,28,3,0.11102963394477963,0,89.24637968657012,11.941826128098967,101.18820581466909
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.11996102087582315,0,89.24637968657012,11.950757515030011,101.19713720160013
1,64,16,1,0.0762990176898205,0,89.24637968657012,6.486748405718403,95.73312809228852
6,64,16,3,0.1486184005632997,0,89.24637968657012,6.909074142758549,96.15545382932868
6,64,16,2,0.0894557450273103,0,89.24637968657012,6.637407997639226,95.88378768420935
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06729360316696299,0,89.24637968657012,11.526209732737817,100.77258941930793
1,64,16,1,0.047618728904797326,0,89.24637968657012,6.45806811693338,95.7044478035035
6,64,16,1,0.05036403713326379,0,89.24637968657012,6.460813425161846,95.70719311173197
1,64,16,2,0.06701825347887415,0,89.24637968657012,6.61497050609079,95.86135019266091
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.12771388141315856,0,89.24637968657012,13.648623959553658,102.89500364612378
4,64,16,2,0.09718224643884169,0,89.24637968657012,6.645134499050758,95.89151418562088
6,64,16,2,0.08084785301820345,0,89.24637968657012,6.62880010563012,95.87517979220024
1,64,16,2,0.06628317783522067,0,89.24637968657012,6.6142354304471365,95.86061511701726
6,64,16,1,0.052571400922084434,0,89.24637968657012,6.463020788950667,95.7094004755208
4,64,16,3,0.10655135506805559,0,89.24637968657012,6.867007097263305,96.11338678383343
0,64,32,2,0.10189967943369747,0,89.24637968657012,13.197803767990862,102.44418345456099
0,64,32,1,0.06691316281040609,0,89.24637968657012,12.887811886784238,102.13419157335436
1,64,16,3,0.08819207841310778,0,89.24637968657012,6.848647820608357,96.09502750717849
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11324671443265712,0,89.24637968657012,6.873702456627907,96.12008214319803
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06383112931569512,0,89.24637968657012,11.282117519303213,100.52849720587334
1,64,16,4,0.1130161263726733,0,89.24637968657012,7.160976295651256,96.40735598222138
6,64,16,1,0.052234247762514,0,89.24637968657012,6.462683635791096,95.70906332236122
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07535416107139378,0,89.24637968657012,6.62330641368331,95.86968610025343
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04223218500396002,0,89.24637968657012,11.26051857499148,100.5068982615616
4,64,16,1,0.039393244028519,0,89.24637968657012,6.449842632057101,95.69622231862722
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.041681145201893526,0,89.24637968657012,9.657355201203101,98.90373488777323
1,64,16,4,0.11536675080489095,0,89.24637968657012,7.163326920083473,96.4097066066536
4,64,16,1,0.039613746057752794,0,89.24637968657012,6.450063134086335,95.69644282065646
1,64,16,5,0.13067905520518747,0,89.24637968657012,7.541144901567104,96.78752458813723
1,64,16,4,0.1229763714597515,0,89.24637968657012,7.170936540738334,96.41731622730846
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10166314151153606,0,89.24637968657012,6.862118883706786,96.10849857027691
0,64,24,1,0.011027958406842881,0,89.24637968657012,9.62670201440805,98.87308170097818
1,64,16,4,0.12279149040639457,0,89.24637968657012,7.170751659684977,96.4171313462551
1,64,16,3,0.11098714343575415,0,89.24637968657012,6.871442885631004,96.11782257220112
1,64,16,1,0.056653715090701676,0,89.24637968657012,6.4671031031192845,95.71348278968941
3,64,16,4,0.11695649286575095,0,89.24637968657012,7.164916662144333,96.41129634871446
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.041681145201893526,0,89.24637968657012,9.657355201203101,98.90373488777323
1,64,16,1,0.05693579958241829,0,89.24637968657012,6.467385187611001,95.71376487418112
3,64,16,4,0.11662651935245644,0,89.24637968657012,7.164586688631039,96.41096637520116
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07943115282699918,0,89.24637968657012,6.839886895022249,96.08626658159237
3,64,16,4,0.09786561002314784,0,89.24637968657012,7.14582577930173,96.39220546587185
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.09783350324547198,0,89.24637968657012,7.1457936725240545,96.39217335909417
3,64,16,5,0.15206041178836202,0,89.24637968657012,7.562526258150278,96.80890594472041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.15309275433255531,0,89.24637968657012,8.001065840277803,97.24744552684793
3,64,16,5,0.14031075592945116,0,89.24637968657012,7.550776602291368,96.79715628886149
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05457806948371239,0,89.24637968657012,6.602530322095628,95.84891000866575
4,64,28,1,0.08958512848739564,0,89.24637968657012,11.307871518474915,100.55425120504503
5,64,16,1,0.05817297287940038,0,89.24637968657012,6.468622360907983,95.71500204747811
6,64,20,2,0.08971783413762084,0,89.24637968657012,8.27465804573585,97.52103773230597
3,64,16,5,0.12428382295125748,0,89.24637968657012,7.5347496693131735,96.7811293558833
3,64,16,4,0.07393420796618698,0,89.24637968657012,7.12189437724477,96.3682740638149
3,64,16,3,0.06915668577528103,0,89.24637968657012,6.829612427970531,96.07599211454065
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05457656661215845,0,89.24637968657012,6.602528819224075,95.8489085057942
3,64,16,3,0.08023254229442725,0,89.24637968657012,6.840688284489677,96.0870679710598
5,64,16,1,0.05944502366952443,0,89.24637968657012,6.469894411698107,95.71627409826823
6,64,20,2,0.09094968904667944,0,89.24637968657012,8.27588990064491,97.52226958721504
3,64,16,2,0.06923664964303257,0,89.24637968657012,6.617188902254949,95.86356858882507
3,64,16,1,0.04276566784829148,0,89.24637968657012,6.453215055876874,95.69959474244699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05393919315736136,0,89.24637968657012,8.067000915172256,97.31338060174238
