bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,1,0.06217032695494342,0,89.24637968657012,9.67784438295615,98.92422406952628
5,64,28,4,0.12977207674113167,0,89.24637968657012,12.463699872978651,101.71007955954877
5,64,28,3,0.13190671972405238,0,89.24637968657012,11.962703213878239,101.20908290044837
0,64,64,4,0.1398910770852071,0,89.24637968657012,28.33172175419954,117.57810144076966
5,64,32,3,0.11011772174382756,0,89.24637968657012,13.631027799884327,102.87740748645444
5,64,32,2,0.06803996804496588,0,89.24637968657012,13.163944056602132,102.41032374317226
0,64,64,4,0.1402799329475932,0,89.24637968657012,28.332110610061925,117.57849029663205
5,64,28,2,0.060911810337162454,0,89.24637968657012,11.519827939908016,100.76620762647813
5,64,28,1,0.035012759629683636,0,89.24637968657012,11.253299149617202,100.49967883618733
0,64,64,3,0.09298950890943528,0,89.24637968657012,27.134808258940435,116.38118794551056
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06622146230768622,0,89.24637968657012,26.25802922275535,115.50440890932548
0,64,64,1,0.04314041408028006,0,89.24637968657012,25.68493780994461,114.93131749651474
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.11048112263279393,0,89.24637968657012,8.295421334231023,97.54180102080115
3,64,24,2,0.12114642177080977,0,89.24637968657012,9.943074592355352,99.18945427892547
3,64,24,1,0.04762653336160575,0,89.24637968657012,9.663300589362814,98.90968027593294
0,64,60,6,0.178420181126829,0,89.24637968657012,29.60828831592151,118.85466800249164
0,64,64,6,0.18630837803220207,0,89.24637968657012,31.578166971813197,120.82454665838333
3,64,28,1,0.05018137248660132,0,89.24637968657012,11.26846776247412,100.51484744904424
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.20165905049152594,0,89.24637968657012,31.59351764427252,120.83989733084265
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14570768764821276,0,89.24637968657012,29.78755154184588,119.03393122841601
0,64,64,6,0.15573910633842042,0,89.24637968657012,31.547597700119415,120.79397738668953
0,64,64,5,0.13157388746633614,0,89.24637968657012,29.773417741664,119.01979742823413
0,64,64,4,0.10708382825100406,0,89.24637968657012,28.298914505365335,117.54529419193545
0,64,64,5,0.15191624891908986,0,89.24637968657012,29.793760103116757,119.04013978968688
0,64,64,4,0.13819891243396545,0,89.24637968657012,28.330029589548296,117.57640927611843
0,64,64,3,0.12050777202592106,0,89.24637968657012,27.16232652205692,116.40870620862704
0,64,64,4,0.13466779621408312,0,89.24637968657012,28.326498473328414,117.57287815989854
0,64,64,3,0.08627085489679077,0,89.24637968657012,27.12808960492779,116.37446929149792
0,64,64,2,0.07240754258699314,0,89.24637968657012,26.264215303034657,115.51059498960478
0,64,64,2,0.07240754258699314,0,89.24637968657012,26.264215303034657,115.51059498960478
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04531779752959756,0,89.24637968657012,25.68711519339393,114.93349487996406
0,64,64,2,0.06872567796880304,0,89.24637968657012,26.260533438416466,115.5069131249866
0,64,64,3,0.09587102114223117,0,89.24637968657012,27.13768977117323,116.38406945774335
0,64,64,4,0.1249649375962204,0,89.24637968657012,28.31679561471055,117.56317530128067
0,64,64,5,0.13561972287936874,0,89.24637968657012,29.777463577077036,119.02384326364717
0,64,64,4,0.13063530303843832,0,89.24637968657012,28.322465980152767,117.5688456667229
0,64,64,3,0.09835160722663833,0,89.24637968657012,27.140170357257638,116.38655004382775
0,64,64,4,0.14727378176411374,0,89.24637968657012,28.339104458878445,117.58548414544856
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.17144274042966584,0,89.24637968657012,29.813286594627332,119.05966628119745
0,64,64,4,0.1479227122032878,0,89.24637968657012,28.339753389317618,117.58613307588774
0,64,64,5,0.2026291230927983,0,89.24637968657012,29.844472977290465,119.09085266386059
0,64,64,6,0.24337194109279578,0,89.24637968657012,31.63523053487379,120.8816102214439
0,64,64,5,0.20244892595290312,0,89.24637968657012,29.844292780150568,119.09067246672069
0,64,64,4,0.1936039953468341,0,89.24637968657012,28.385434672461162,117.63181435903128
0,64,64,3,0.13463435168346352,0,89.24637968657012,27.17645310171446,116.42283278828458
0,64,64,2,0.11904294247126161,0,89.24637968657012,26.310850702918927,115.55723038948905
0,64,64,3,0.1513590446176785,0,89.24637968657012,27.193177794648676,116.4395574812188
0,64,64,2,0.10043768389717475,0,89.24637968657012,26.29224544434484,115.53862513091497
0,64,64,2,0.08109282983030566,0,89.24637968657012,26.27290059027797,115.5192802768481
0,64,64,3,0.12903828149057456,0,89.24637968657012,27.170857031521574,116.4172367180917
0,64,64,4,0.14219000607039087,0,89.24637968657012,28.334020683184722,117.58040036975484
0,64,64,5,0.15074928873544355,0,89.24637968657012,29.79259314293311,119.03897282950324
0,64,64,4,0.12312434809230641,0,89.24637968657012,28.314955025206636,117.56133471177677
0,64,64,3,0.07994860263617068,0,89.24637968657012,27.12176735266717,116.3681470392373
0,64,64,4,0.09317531022096016,0,89.24637968657012,28.28500598733529,117.53138567390542
0,64,64,3,0.08426194892959929,0,89.24637968657012,27.126080698960596,116.37246038553072
0,64,64,2,0.06613015355859965,0,89.24637968657012,26.257937914006263,115.50431760057639
0,64,64,1,0.04351459373533999,0,89.24637968657012,25.685311989599672,114.93169167616979
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.18357459543247123,0,89.24637968657012,26.375382355880134,115.62176204245026
0,64,64,1,0.04393730407461455,0,89.24637968657012,25.685734699938944,114.93211438650907
0,64,64,2,0.0675997017063833,0,89.24637968657012,26.259407462154048,115.50578714872417
0,64,64,2,0.06482605389176939,0,89.24637968657012,26.256633814339434,115.50301350090956
0,64,64,3,0.11811944766259244,0,89.24637968657012,27.15993819769359,116.40631788426371
0,64,64,4,0.140426475337381,0,89.24637968657012,28.33225715245171,117.57863683902184
0,64,64,3,0.12776720374768316,0,89.24637968657012,27.169585953778682,116.4159656403488
0,64,64,2,0.1132867329735861,0,89.24637968657012,26.30509449342125,115.55147417999137
0,64,64,1,0.05342618606801483,0,89.24637968657012,25.695223581932346,114.94160326850246
0,64,64,2,0.0892349430585222,0,89.24637968657012,26.281042703506188,115.52742239007631
0,64,64,1,0.05573262198704985,0,89.24637968657012,25.69753001785138,114.9439097044215
0,64,64,2,0.16252091492467818,0,89.24637968657012,26.354328675372344,115.60070836194247
0,64,64,1,0.12706345195948268,0,89.24637968657012,25.768860847823813,115.01524053439394
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04446607669140166,0,89.24637968657012,25.686263472555734,114.93264315912586
0,64,64,2,0.10562071416021708,0,89.24637968657012,26.29742847460788,115.543808161178
0,64,64,3,0.12981893578030476,0,89.24637968657012,27.1716376858113,116.41801737238143
0,64,64,4,0.13668092816023864,0,89.24637968657012,28.328511605274567,117.5748912918447
0,64,64,5,0.14166134077133033,0,89.24637968657012,29.783505194968996,119.02988488153912
0,64,64,4,0.09657823856225985,0,89.24637968657012,28.28840891567659,117.53478860224672
0,64,64,5,0.131894485709456,0,89.24637968657012,29.773738339907123,119.02011802647725
0,64,64,6,0.1477582962879822,0,89.24637968657012,31.539616890068977,120.78599657663909
0,64,64,6,0.15618883951442866,0,89.24637968657012,31.548047433295423,120.79442711986555
0,64,64,5,0.14217692289185183,0,89.24637968657012,29.784020777089516,119.03040046365965
0,64,64,4,0.10807952523479956,0,89.24637968657012,28.29991020234913,117.54628988891925
0,64,64,5,0.11266513956183302,0,89.24637968657012,29.754508993759497,119.00088868032962
0,64,64,6,0.12398154321462392,0,89.24637968657012,31.515840136995617,120.76221982356574
0,64,64,5,0.10797753892219873,0,89.24637968657012,29.749821393119863,118.99620107968998
0,64,64,4,0.09991743783463948,0,89.24637968657012,28.29174811494897,117.5381278015191
0,64,64,5,0.12559734321417437,0,89.24637968657012,29.76744119741184,119.01382088398196
0,64,64,6,0.13617373819834516,0,89.24637968657012,31.52803233197934,120.77441201854947
0,64,64,4,0.11363954356836158,0,89.24637968657012,28.305470220682693,117.55184990725282
0,64,64,5,0.13035660837658927,0,89.24637968657012,29.772200462574254,119.01858014914438
0,64,64,4,0.10556088380279569,0,89.24637968657012,28.297391560917127,117.54377124748726
0,64,64,3,0.0884032645841993,0,89.24637968657012,27.130222014615196,116.37660170118532
0,64,64,4,0.10000296569754555,0,89.24637968657012,28.291833642811877,117.538213329382
0,64,64,3,0.08323159010392597,0,89.24637968657012,27.125050340134923,116.37143002670504
0,64,64,3,0.10886111414891345,0,89.24637968657012,27.15067986417991,116.39705955075003
0,64,64,2,0.08500260668058246,0,89.24637968657012,26.276810367128245,115.52319005369837
0,64,64,1,0.040995396869400895,0,89.24637968657012,25.682792792733732,114.92917247930386
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047332914675336304,0,89.24637968657012,25.689130310539667,114.93550999710979
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03900757643536832,0,89.24637968657012,25.680804972299697,114.92718465886982
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1458613244902582,0,89.24637968657012,26.33766908493792,115.58404877150804
0,64,64,3,0.19283004488009484,0,89.24637968657012,27.23464879491109,116.48102848148122
0,64,64,4,0.2010078956292752,0,89.24637968657012,28.392838572743607,117.63921825931374
0,64,64,3,0.11085372302363716,0,89.24637968657012,27.152672473054636,116.39905215962476
0,64,64,2,0.06278845190081893,0,89.24637968657012,26.25459621234848,115.5009758989186
0,64,64,3,0.10385588391135668,0,89.24637968657012,27.145674633942356,116.39205432051247
0,64,64,2,0.08731143484308454,0,89.24637968657012,26.279119195290747,115.52549888186087
0,64,64,3,0.09881762267426064,0,89.24637968657012,27.14063637270526,116.38701605927538
0,64,64,2,0.08538569369275616,0,89.24637968657012,26.27719345414042,115.52357314071054
0,64,64,1,0.03634087672526259,0,89.24637968657012,25.678138272589592,114.92451795915972
0,64,64,2,0.09293848428442031,0,89.24637968657012,26.284746244732084,115.5311259313022
0,64,64,3,0.1358523401737857,0,89.24637968657012,27.177671090204782,116.4240507767749
0,64,64,2,0.08704419745960673,0,89.24637968657012,26.27885195790727,115.5252316444774
0,64,64,3,0.1119915261339375,0,89.24637968657012,27.153810276164936,116.40018996273506
6,64,16,1,0.03961240558782381,0,89.24637968657012,6.450061793616406,95.69644148018654
0,64,64,2,0.06869318384714002,0,89.24637968657012,26.260500944294805,115.50688063086493
0,64,64,2,0.06860283779307597,0,89.24637968657012,26.26041059824074,115.50679028481086
6,64,20,1,0.045896709774558585,0,89.24637968657012,8.058958431789453,97.30533811835957
0,64,64,3,0.09891155036477418,0,89.24637968657012,27.140730300395774,116.3871099869659
0,64,64,2,0.0884767124049933,0,89.24637968657012,26.280284472852657,115.52666415942278
0,64,64,3,0.14259682688242448,0,89.24637968657012,27.184415576913423,116.43079526348355
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1546945772592984,0,89.24637968657012,27.196513327290297,116.44289301386041
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13076768675242087,0,89.24637968657012,26.322575447200084,115.5689551337702
0,64,64,3,0.15170660057757404,0,89.24637968657012,27.19352535060857,116.43990503717869
0,64,64,4,0.1895856601879161,0,89.24637968657012,28.381416337302245,117.62779602387236
0,64,64,3,0.1305528421981935,0,89.24637968657012,27.17237159222919,116.4187512787993
0,64,64,2,0.10062758133111889,0,89.24637968657012,26.292435341778784,115.5388150283489
0,64,64,3,0.11472523440155379,0,89.24637968657012,27.156543984432552,116.40292367100267
0,64,64,4,0.12744792143361205,0,89.24637968657012,28.319278598547942,117.56565828511806
0,64,64,5,0.1324344587906059,0,89.24637968657012,29.774278312988272,119.0206579995584
0,64,64,4,0.09754055399875934,0,89.24637968657012,28.28937123111309,117.53575091768322
0,64,64,5,0.10841991581913564,0,89.24637968657012,29.7502637700168,118.99664345658692
0,64,64,4,0.09226283407065125,0,89.24637968657012,28.28409351118498,117.5304731977551
0,64,64,5,0.10226055121317383,0,89.24637968657012,29.74410440541084,118.99048409198096
0,64,64,6,0.12575803499810417,0,89.24637968657012,31.5176166287791,120.76399631534922
0,64,64,7,0.15935599763847663,0,89.24637968657012,33.60123120600281,122.84761089257293
0,64,64,8,0.17091955212598461,0,89.24637968657012,35.96281356257365,125.20919324914377
0,64,64,7,0.16464543482180125,0,89.24637968657012,33.60652064318613,122.85290032975625
0,64,64,8,0.1931933377184796,0,89.24637968657012,35.98508734816615,125.23146703473627
0,64,64,9,0.21200128302836818,0,89.24637968657012,38.653916595559366,127.90029628212949
0,64,64,8,0.18429997697902128,0,89.24637968657012,35.97619398742669,125.2225736739968
0,64,64,9,0.22751824717567556,0,89.24637968657012,38.66943355970667,127.9158132462768
0,64,64,10,0.2436212404212982,0,89.24637968657012,41.63556066753563,130.88194035410575
0,64,64,10,0.24325012069924845,0,89.24637968657012,41.635189547813575,130.8815692343837
0,64,64,9,0.2430646680411842,0,89.24637968657012,38.68497998057218,127.9313596671423
0,64,64,8,0.2395147898691902,0,89.24637968657012,36.031408800316854,125.27778848688698
0,64,64,7,0.19565907176976852,0,89.24637968657012,33.6375342801341,122.88391396670423
0,64,64,6,0.16616689610171528,0,89.24637968657012,31.55802548988271,120.80440517645283
0,64,64,5,0.1515132754662252,0,89.24637968657012,29.793357129663892,119.03973681623401
0,64,64,4,0.12362382506722662,0,89.24637968657012,28.315454502181556,117.56183418875167
0,64,64,5,0.1588261865253271,0,89.24637968657012,29.80067004072299,119.04704972729311
0,64,64,5,0.16858755474569886,0,89.24637968657012,29.810431408943366,119.0568110955135
0,64,64,6,0.17512722404064315,0,89.24637968657012,31.56698581782164,120.81336550439175
0,64,64,5,0.1517182412210005,0,89.24637968657012,29.793562095418665,119.03994178198879
0,64,64,4,0.14327257582184214,0,89.24637968657012,28.33510325293617,117.58148293950629
0,64,64,5,0.16896724633301538,0,89.24637968657012,29.81081110053068,119.05719078710081
0,64,64,4,0.14605834152457542,0,89.24637968657012,28.337889018638904,117.58426870520903
0,64,64,3,0.10809635217942395,0,89.24637968657012,27.14991510221042,116.39629478878055
0,64,64,1,0.04306641602553572,0,89.24637968657012,25.684863811889866,114.93124349845999
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06131661579952159,0,89.24637968657012,25.703114011663853,114.94949369823398
0,64,64,2,0.14950826079826765,0,89.24637968657012,26.34131602124593,115.58769570781605
0,64,64,3,0.1715529092949892,0,89.24637968657012,27.213371659325986,116.45975134589611
0,64,64,4,0.17098912947447312,0,89.24637968657012,28.362819806588803,117.60919949315893
0,64,64,3,0.10069704098771144,0,89.24637968657012,27.14251579101871,116.38889547758883
0,64,64,2,0.0738370635206897,0,89.24637968657012,26.265644823968355,115.51202451053848
0,64,64,3,0.1019032408876958,0,89.24637968657012,27.143721990918696,116.39010167748881
0,64,64,2,0.07858161767344132,0,89.24637968657012,26.270389378121106,115.51676906469123
0,64,64,3,0.09751532691685105,0,89.24637968657012,27.13933407694785,116.38571376351797
0,64,64,4,0.20989631407977155,0,89.24637968657012,28.401726991194103,117.64810667776422
0,64,64,5,0.25883193997517623,0,89.24637968657012,29.90067579417284,119.14705548074296
0,64,64,4,0.24480734572327595,0,89.24637968657012,28.436638022837606,117.68301770940772
0,64,64,3,0.13292282749164053,0,89.24637968657012,27.17474157752264,116.42112126409276
0,64,64,2,0.07542180454907435,0,89.24637968657012,26.26722956499674,115.51360925156686
0,64,64,1,0.04492727054761327,0,89.24637968657012,25.686724666411944,114.93310435298207
0,64,64,2,0.08470459764429959,0,89.24637968657012,26.276512358091964,115.52289204466209
0,64,64,1,0.059530309305129134,0,89.24637968657012,25.701327705169458,114.94770739173958
0,64,64,2,0.08960779657096034,0,89.24637968657012,26.281415557018626,115.52779524358874
0,64,64,3,0.19935602616833017,0,89.24637968657012,27.24117477619933,116.48755446276945
0,64,64,4,0.21298714747836028,0,89.24637968657012,28.40481782459269,117.65119751116282
0,64,64,3,0.18679333170465506,0,89.24637968657012,27.228612081735655,116.47499176830578
0,64,64,4,0.2043929164004571,0,89.24637968657012,28.396223593514787,117.64260328008491
0,64,64,3,0.09995086525047973,0,89.24637968657012,27.14176961528148,116.3881493018516
0,64,64,4,0.12323585759813199,0,89.24637968657012,28.31506653471246,117.56144622128258
0,64,64,5,0.14750435393751654,0,89.24637968657012,29.78934820813518,119.0357278947053
0,64,64,4,0.13164796509905483,0,89.24637968657012,28.323478642213384,117.56985832878351
0,64,64,3,0.10410886359733224,0,89.24637968657012,27.14592761362833,116.39230730019845
0,64,64,2,0.08099439532055855,0,89.24637968657012,26.272802155768222,115.51918184233834
