time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:37",181.17015076373673,0.0,10.57227796358231,89.99999999999996,2,0,0,0.0,0.0,31.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:38",181.17015076373673,0.0,16.602824922258442,89.99999999999996,3,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:39",181.17015076373673,0.0,55.43122245003046,89.99999999999996,4,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:40",181.17015076373673,0.0,99.71836310063634,89.99999999999996,1,4,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:41",181.17015076373673,0.0,26.96995895410681,44.99999999999998,1,3,0,0.0,0.0,24.571428571428573,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 07:42",181.17015076373673,0.0,29.680469159497104,29.999999999999986,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:43",181.17015076373673,0.0,33.0092081579065,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:44",260.3377569877449,83.65364678369824,33.79732560056307,29.999999999999986,3,0,2,0.0,4.4,20.571428571428573,1,0,1,5,-0.2603377685546875,0.2603377685546875,0.0,0.0
"Mon, 07:45",259.4373754821415,0.0,29.92223603734398,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.25658737939044957,0.2594373779296875,0.0028499985392379436,0.0
"Mon, 07:46",181.17015076373673,0.0,35.200562438414146,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:47",252.53377586754695,50.80114983586952,27.72230420348509,29.999999999999986,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,0,5,-0.2485337869738815,0.2525337829589844,0.0039999959851028544,0.0
"Mon, 07:48",291.5784691021068,59.7775112499159,46.347880191040055,29.999999999999986,3,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,0,5,-0.2901451286701751,0.29157846069335935,0.0014333320231842428,0.0
"Mon, 07:49",278.9253518057967,0.0,61.261832319134875,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.27475869152873733,0.2789253540039063,0.004166662475168923,0.0
"Mon, 07:50",253.8608108177766,54.39714866151646,93.70558581577477,29.999999999999986,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,0,6,-0.2538608093261719,0.2538608093261719,0.0,0.0
"Mon, 07:51",235.11418385667912,0.0,83.7149941072245,29.999999999999986,1,3,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.23509751488444924,0.2351141815185547,1.6666634105460623e-05,0.0
"Mon, 07:52",181.17015076373673,0.0,520.1772560096437,29.999999999999986,2,2,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:53",248.13084905585714,99.87538945776072,32.23191643821616,29.999999999999986,1,0,3,2.083418083122371e-14,4.800000000000001,23.428571428571427,2,0,0,5,-1.248129844117211,0.24813084411621095,-0.9999990000010001,1.0
"Mon, 07:54",255.22799082400547,143.70258857825775,29.650446083360002,29.999999999999986,1,0,4,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.25522799682617187,0.25522799682617187,0.0,0.0
"Mon, 07:55",256.68924586569466,84.3436186811099,39.109209595879065,29.999999999999986,5,0,2,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.2529975746254879,0.2566892395019531,0.00369166487646523,0.0
"Mon, 07:56",248.44457375608283,0.0,40.494071895247814,14.999999999999993,5,0,0,0.0,3.2,21.142857142857142,1,0,0,6,-0.24566958142986153,0.248444580078125,0.0027749986482634627,0.0
"Mon, 07:57",181.17015076373673,0.0,46.3798429119022,14.999999999999993,1,4,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:58",181.17015076373673,0.0,65.77397853668113,29.999999999999986,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:59",251.68830350444543,129.83316228365075,41.33670946603416,29.999999999999986,2,0,3,0.0,2.0,19.428571428571427,1,0,0,6,-0.25047164323403,0.2516883087158203,0.0012166654817903288,0.0
"Mon, 08:00",254.50984557991524,46.561949269278884,31.484416640338097,29.999999999999986,3,0,1,5.153299101737852e-15,4.800000000000001,20.571428571428573,2,0,0,5,-0.2520681764174804,0.2545098419189453,0.0024416655014649177,0.0
"Mon, 08:01",236.3365066365374,0.0,34.453748006379605,29.999999999999986,1,2,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.23333650510499462,0.23633650207519533,0.0029999969702007075,0.0
"Mon, 08:02",254.11128211387836,123.76853841690978,45.82106770700066,29.999999999999986,3,0,3,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.25411128234863284,0.25411128234863284,0.0,0.0
"Mon, 08:03",258.1242685480974,111.9105610435424,26.128528469584815,29.999999999999986,3,0,2,0.0,3.2,21.714285714285715,1,1,0,5,-0.2568576021940183,0.258124267578125,0.0012666653841067108,0.0
"Mon, 08:04",225.33680555710285,0.0,37.67983497167427,29.999999999999986,4,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.22108680940577782,0.22533680725097657,0.004249997845198755,0.0
"Mon, 08:05",181.17015076373673,0.0,43.748954181954936,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:06",252.8671807860722,86.07427931854765,38.12212913822817,29.999999999999986,1,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,0,6,-0.2528671875,0.2528671875,0.0,0.0
"Mon, 08:07",260.037721810556,172.8404364903749,25.07967045501717,29.999999999999986,0,0,4,5.605470735275114e-14,6.4,20.0,3,0,0,4,-0.26003771972656253,0.26003771972656253,0.0,0.0
"Mon, 08:08",322.87950797052355,74.57583528447103,27.20682289416154,29.999999999999986,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,1,4,-0.3203428504175925,0.3228795166015625,0.0025366661839700167,0.0
"Mon, 08:09",272.8795907296658,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,2.8000000000000003,22.285714285714285,1,0,1,5,-0.26987958066651807,0.2728795776367188,0.0029999969702007075,0.0
"Mon, 08:10",199.91189049791652,0.0,5.514705882352942,29.999999999999986,1,0,0,0.0,4.0,21.714285714285715,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:11",199.91189049791652,0.0,28.10738422249214,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:12",233.5034423370188,82.47894855251371,26.306254674742746,29.999999999999986,1,0,2,0.0,4.0,20.0,1,0,1,5,-0.23350344848632812,0.23350344848632812,0.0,0.0
"Mon, 08:13",262.609036664301,47.62030470775964,23.490002324203815,44.99999999999998,2,0,1,0.0,4.4,20.571428571428573,1,0,1,5,-0.2592757093563078,0.26260903930664065,0.0033333299503328457,0.0
"Mon, 08:14",255.1897306730941,136.25347456356837,51.65276882311827,74.99999999999997,3,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.25180639778154246,0.25518972778320315,0.0033833300016606906,0.0
"Mon, 08:15",265.93157201199756,0.0,53.61303280885453,89.99999999999996,4,0,0,0.0,5.2,21.142857142857142,1,0,1,5,-0.26146491516942366,0.26593157958984376,0.004466664420420117,0.0
"Mon, 08:16",199.91189049791652,0.0,80.81290286177578,89.99999999999996,2,3,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:17",199.91189049791652,0.0,164.98433984342677,89.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:18",199.91189049791652,0.0,66.3765740790236,89.99999999999996,3,3,0,0.0,0.0,22.285714285714285,0,2,0,5,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Mon, 08:19",181.17015076373673,0.0,110.18273674823028,89.99999999999996,8,1,0,0.0,0.0,22.857142857142858,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:20",320.15619336365336,166.22226500694202,125.24146016544553,89.99999999999996,3,0,6,3.338669134197952e-14,4.0,23.428571428571427,2,1,0,4,-0.32015618896484377,0.32015618896484377,0.0,0.0
"Mon, 08:21",325.18156781920356,118.75434309892991,50.09017755216308,89.99999999999996,3,0,3,1.864360156130457e-14,4.800000000000001,24.571428571428573,2,1,0,4,-0.36624840917215606,0.3251815795898438,-0.041066829582312295,0.13076719641685486
"Mon, 08:22",334.71197745259457,53.41144694329613,51.60335245066103,89.99999999999996,3,0,1,0.0,3.2,27.428571428571427,1,2,0,4,-0.33199530984694003,0.33471197509765627,0.002716665250716218,0.0
"Mon, 08:23",326.4340201815513,214.78304927647116,98.5423895927256,89.99999999999996,0,3,3,4.5512424825580625e-14,6.0,28.571428571428573,2,2,0,3,-0.323084022736658,0.32643402099609375,0.003349998259435761,0.0
"Mon, 08:24",408.28783680852234,164.40350208914455,83.28256067248908,89.99999999999996,2,0,3,2.5642896852736277e-14,9.600000000000001,30.857142857142858,3,2,0,2,-0.4047378429384847,0.408287841796875,0.003549998858390298,0.0
"Mon, 08:25",408.8467288121337,48.33344046027618,4.380996776770108,89.99999999999996,0,0,1,0.0,6.4,32.0,1,2,2,2,-0.4063175747160966,0.40884674072265625,0.002529166006559664,0.0
"Mon, 08:26",281.03043637630526,0.0,5.033557046979866,89.99999999999996,1,0,0,0.0,0.0,29.714285714285715,0,1,2,4,-0.27783042929691293,0.28103042602539063,0.0031999967284776984,0.0
"Mon, 08:27",181.17015076373673,0.0,5.39568345323741,89.99999999999996,1,0,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:28",181.17015076373673,0.0,17.17758985200846,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:29",181.17015076373673,0.0,19.69537815126051,89.99999999999996,1,1,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:30",181.17015076373673,0.0,39.4720651723451,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:31",250.8258377791087,64.91335487832832,36.43524518614401,59.99999999999997,1,2,1,0.0,2.0,24.0,1,0,0,6,-0.2508258361816406,0.2508258361816406,0.0,0.0
"Mon, 08:32",254.27690217344295,51.09264335134468,24.310300650859634,44.99999999999998,2,0,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.25057690489742984,0.2542769012451172,0.0036999963476873686,0.0
"Mon, 08:33",236.33879298354762,0.0,16.28100120281804,44.99999999999998,2,0,0,0.0,6.0,24.571428571428573,1,1,0,5,-0.2349387924366043,0.2363387908935547,0.0013999984569503959,0.0
"Mon, 08:34",199.91189049791652,0.0,29.695888148191862,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:35",232.77808855265494,153.47006868675692,36.674251206964506,44.99999999999998,2,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.23277809143066408,0.23277809143066408,0.0,0.0
"Mon, 08:36",267.527276552702,82.37868267525694,50.623310634952254,44.99999999999998,1,1,3,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2645439523787485,0.2675272827148438,0.0029833303360952473,0.0
"Mon, 08:37",269.9744635218647,87.67801461803573,49.788842556882756,44.99999999999998,2,0,3,1.3132672627701827e-12,9.2,22.857142857142858,3,0,0,4,-0.2699744567871094,0.2699744567871094,0.0,0.0
"Mon, 08:38",341.45408415654947,101.80609982268534,40.3377666548828,44.99999999999998,1,0,4,1.3217325893621307e-12,9.600000000000001,23.428571428571427,3,0,0,4,-0.34145407104492187,0.34145407104492187,0.0,0.0
"Mon, 08:39",332.25541749832234,70.10721096306747,50.995172824823555,44.99999999999998,1,0,1,2.2792448655101525e-14,10.4,24.0,3,0,1,3,-0.32957209949223476,0.33225543212890624,0.0026833326366714947,0.0
"Mon, 08:40",384.0019652950734,58.31636481047687,32.66575571674526,44.99999999999998,0,0,1,1.906248667808741e-14,12.4,24.571428571428573,4,0,0,3,-0.3793519577764855,0.384001953125,0.004649995348514536,0.0
"Mon, 08:41",293.305027459843,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.29313835655428183,0.2933050231933594,0.00016666663907753207,0.0
"Mon, 08:42",181.17015076373673,0.0,5.136986301369864,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:43",181.17015076373673,0.0,16.153003754693366,44.99999999999998,0,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:44",181.17015076373673,0.0,39.4081884677496,59.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:45",181.17015076373673,0.0,45.81700238989417,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:46",181.17015076373673,0.0,54.87970450234604,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 08:47",267.1622015567287,111.19987565314678,47.19806034731954,29.999999999999986,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2671622009277344,0.2671622009277344,0.0,0.0
"Mon, 08:48",272.01773308986486,153.47790570384467,43.30026323494046,59.99999999999997,2,0,3,1.1980796241712634e-12,8.0,23.428571428571427,2,0,0,5,-0.268984400474479,0.27201773071289065,0.0030333302384116293,0.0
"Mon, 08:49",271.1192795298294,71.2928017494363,49.62567756491807,59.99999999999997,2,0,3,1.2374711568331232e-12,8.0,23.428571428571427,2,0,0,5,-0.2666526310258005,0.27111929321289063,0.00446666218709014,0.0
"Mon, 08:50",274.3666055685668,94.3897068825967,95.89967008480006,59.99999999999997,0,0,4,1.5631406361786788e-12,9.600000000000001,23.428571428571427,3,0,0,4,-0.2730999422819089,0.2743666076660156,0.0012666653841067108,0.0
"Mon, 08:51",296.4980792418442,46.84599969794247,133.5407522048707,59.99999999999997,0,0,2,9.726913361711527e-15,3.6,24.0,2,1,1,3,-0.3029522261274562,0.2964980773925781,-0.00645414873487808,0.017408303916454315
"Mon, 08:52",289.9505832130942,49.93907126840216,14.033581790371347,59.99999999999997,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.5521071740235328,0.28995059204101564,-0.2621565819825172,0.2621568441390991
"Mon, 08:53",286.4335841883326,0.0,13.274336283185844,59.99999999999997,0,1,0,0.0,2.8000000000000003,25.142857142857142,1,0,0,6,-0.28306693038244474,0.28643359375,0.00336666336755523,0.0
"Mon, 08:54",216.8687026383649,0.0,21.145754666091282,59.99999999999997,0,2,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 08:55",216.8687026383649,0.0,30.99185685906854,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 08:56",216.8687026383649,0.0,59.83444403296454,59.99999999999997,2,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 08:57",216.8687026383649,0.0,89.75448590669248,59.99999999999997,9,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 08:58",274.2403931479874,195.73787092255557,42.11676589256902,59.99999999999997,3,2,4,0.0,6.4,24.0,1,0,0,6,-0.27374038734368095,0.2742403869628906,0.0004999996192096704,0.0
"Mon, 08:59",274.9528051705284,197.07946760676649,36.51723136469707,59.99999999999997,3,0,4,2.0658626485356324e-12,10.0,24.0,3,0,0,4,-0.27093615519668013,0.27495281982421876,0.00401666462753862,0.0
"Mon, 09:00",344.8933019615673,158.73532278738824,34.756754695663524,59.99999999999997,4,0,3,3.8988449470279196e-14,8.8,24.571428571428573,2,0,1,4,-0.34137664556502845,0.344893310546875,0.0035166649818465707,0.0
"Mon, 09:01",336.62223545205865,35.85556587302195,46.5864221980795,89.99999999999996,5,0,1,1.7321857781934176e-14,9.200000000000001,25.142857142857142,2,0,1,4,-0.332800001971448,0.3366222229003906,0.003822220928942638,0.0
"Mon, 09:02",320.76612130447785,45.21266183710242,45.166352589151174,89.99999999999996,5,0,1,0.0,3.2,25.714285714285715,1,0,2,4,-0.32076611328125,0.32076611328125,0.0,0.0
"Mon, 09:03",314.41051105709914,40.86182796864376,59.24767452171521,104.99999999999994,5,0,1,0.0,3.6,26.285714285714285,1,0,4,2,-0.3106105262341116,0.3144105224609375,0.0037999962268258636,0.0
"Mon, 09:04",323.96991208411293,43.77877349945456,68.30288419071506,89.99999999999996,6,0,1,2.3020418911017415e-12,10.4,26.857142857142858,2,1,1,3,-0.32396990966796874,0.32396990966796874,0.0,0.0
"Mon, 09:05",326.5357262022299,86.73551658200735,96.35363987597253,89.99999999999996,6,0,4,1.6423098058264944e-12,10.8,27.428571428571427,2,1,1,3,-0.3265357360839844,0.3265357360839844,0.0,0.0
"Mon, 09:06",354.45984646940803,224.25409947013753,121.61768708901704,89.99999999999996,5,0,5,1.665154721618442e-12,12.8,28.0,3,1,0,3,-0.35045984288208465,0.3544598388671875,0.0039999959851028544,0.0
"Mon, 09:07",422.7363011860339,168.0056657425028,67.03907047479322,89.99999999999996,2,0,6,2.0875228397653557e-12,13.200000000000001,28.571428571428573,3,1,0,3,-0.42013629885377707,0.4227362976074219,0.0025999987536448037,0.0
"Mon, 09:08",419.6917688084961,183.11518750531368,75.21737258327252,89.99999999999996,2,0,6,2.092963811610261e-12,13.6,29.142857142857142,3,0,2,2,-0.4158251077643594,0.41969177246093753,0.003866664696578121,0.0
"Mon, 09:09",429.1474132993566,214.50385551351846,115.09253434708957,89.99999999999996,2,0,7,1.9012648833546105e-12,15.6,29.714285714285715,4,0,0,3,-0.42662240118868494,0.42914739990234374,0.0025249987136587854,0.0
"Mon, 09:10",432.02852427575266,187.93533862451213,63.469068443818806,89.99999999999996,1,0,5,2.728359957295997e-12,14.4,30.285714285714285,3,0,0,4,-0.42882436799640933,0.4320285339355469,0.003204165939137577,0.0
"Mon, 09:11",416.05632121824425,61.21190534925553,2.6917653182287085,89.99999999999996,1,0,2,4.5207703645368445e-14,14.8,30.857142857142858,3,0,0,4,-0.44729777703395657,0.4160563354492188,-0.031241441584737822,0.09817435592412949
"Mon, 09:12",289.3660908308889,44.89584626929276,3.9773240263095713,89.99999999999996,1,0,1,0.0,6.4,29.142857142857142,1,0,1,5,-0.2852910909166074,0.2893660888671875,0.004074997950580095,0.0
"Mon, 09:13",271.0544660502148,100.7430098919855,13.603979219652825,89.99999999999996,1,0,3,0.0,6.4,28.571428571428573,1,0,0,6,-0.27105447387695314,0.27105447387695314,0.0,0.0
"Mon, 09:14",273.4749463607223,200.57303175553702,16.856638569462543,89.99999999999996,1,0,5,0.0,6.4,28.0,1,0,0,6,-0.26917494937133535,0.2734749450683594,0.004299995697024071,0.0
"Mon, 09:15",271.8845100941648,82.41602051047661,16.043031796695658,89.99999999999996,1,0,3,0.0,6.4,27.428571428571427,1,0,1,5,-0.26736230078578543,0.27188452148437503,0.004522220698589614,0.0
"Mon, 09:16",271.03868787843294,39.157185770364364,2.8309196828640655,59.99999999999997,0,0,1,0.0,6.4,26.857142857142858,1,0,1,5,-0.2916890629042057,0.2710386962890625,-0.020650366615143193,0.06926778703927994
"Mon, 09:17",270.21603492283674,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,26.285714285714285,1,0,0,6,-0.26594937150673376,0.2702160339355469,0.00426666242881315,0.0
"Mon, 09:18",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:19",181.17015076373673,0.0,10.422824054526814,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:20",181.17015076373673,0.0,16.52082082749728,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:21",181.17015076373673,0.0,22.916355933624487,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:22",181.17015076373673,0.0,45.516793724293365,44.99999999999998,0,6,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:23",181.17015076373673,0.0,61.41173899277187,44.99999999999998,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:24",181.17015076373673,0.0,111.07965399929796,44.99999999999998,0,10,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:25",181.17015076373673,0.0,162.28828771944646,44.99999999999998,11,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 09:26",277.15439453050755,186.63438660271333,1558.271169236148,44.99999999999998,1,2,7,7.152671627624304e-13,8.0,23.428571428571427,2,0,0,5,-0.27399605670535604,0.2771543884277344,0.003158331722378328,0.0
"Mon, 09:27",282.8992791792485,156.27734654856079,40.1804622602564,44.99999999999998,1,0,8,4.447814001216065e-14,8.4,23.428571428571427,2,0,0,5,-0.7647016831546192,0.2828992919921875,-0.4818023911624316,0.9650385975837708
