bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.12838442072186734,0,89.24637968657012,8.938333798986761,98.18471348555688
6,64,16,2,0.11586923578150103,0,89.24637968657012,6.663821488393417,95.91020117496353
6,64,16,1,0.06315146111756638,0,89.24637968657012,6.473600849146149,95.71998053571627
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.09793142066461824,0,89.24637968657012,14.521442478624763,103.76782216519489
1,64,20,2,0.17249266140955788,0,89.24637968657012,8.357432873007786,97.6038125595779
2,64,24,2,0.11410543399881581,0,89.24637968657012,9.936033604583358,99.18241329115348
3,64,16,2,0.1368307559906017,0,89.24637968657012,6.684783008602517,95.93116269517265
4,64,20,4,0.1114804454588829,0,89.24637968657012,8.921429823723777,98.16780951029389
1,64,20,3,0.24419380996941914,0,89.24637968657012,8.69476313615098,97.9411428227211
6,64,16,1,0.042238114403508296,0,89.24637968657012,6.452687502432091,95.6990671890022
4,64,20,3,0.0884016627211871,0,89.24637968657012,8.538970988902749,97.78535067547287
1,64,20,2,0.13672181641844397,0,89.24637968657012,8.321662028016673,97.5680417145868
1,64,20,3,0.159335783819431,0,89.24637968657012,8.609905110000993,97.85628479657112
6,64,16,2,0.06837825895486647,0,89.24637968657012,6.616330511566782,95.86271019813691
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0580853625457309,0,89.24637968657012,6.468534750574314,95.71491443714444
2,64,24,1,0.04986801679822474,0,89.24637968657012,9.665542072799433,98.91192175936956
4,64,20,1,0.03681665510224913,0,89.24637968657012,8.049878377117144,97.29625806368726
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.183996690059331,0,89.24637968657012,8.634566016240893,97.88094570281102
2,64,24,1,0.052357976053920854,0,89.24637968657012,9.668032032055129,98.91441171862525
3,64,16,1,0.06299761883350713,0,89.24637968657012,6.47344700686209,95.71982669343221
4,64,20,1,0.037658120138742875,0,89.24637968657012,8.050719842153638,97.29709952872376
6,64,16,2,0.07383285254824135,0,89.24637968657012,6.621785105160157,95.86816479173028
1,64,20,2,0.09001273933030672,0,89.24637968657012,8.274952950928535,97.52133263749866
4,64,20,2,0.06353129743669887,0,89.24637968657012,8.248471509034928,97.49485119560505
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.048704256503184155,0,89.24637968657012,8.061765978518078,97.3081456650882
1,64,20,3,0.10415018014705175,0,89.24637968657012,8.554719506328613,97.80109919289873
1,64,20,2,0.07881187504385703,0,89.24637968657012,8.263752086642086,97.51013177321221
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07088165589930719,0,89.24637968657012,6.618833908511223,95.86521359508134
1,64,16,2,0.07427793546538017,0,89.24637968657012,6.622230188077296,95.86860987464742
4,64,20,1,0.04961779327856687,0,89.24637968657012,8.062679515293462,97.30905920186359
6,64,16,1,0.04932231961023381,0,89.24637968657012,6.459771707638817,95.70615139420894
1,64,16,1,0.04321025947275599,0,89.24637968657012,6.453659647501339,95.70003933407146
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04568307384478186,0,89.24637968657012,6.456132461873365,95.70251214844349
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.24885060230501233,0,89.24637968657012,15.459874264431823,104.70625395100194
5,64,24,3,0.15024840927282931,0,89.24637968657012,10.290931319440704,99.53731100601082
0,64,36,4,0.24775566569262297,0,89.24637968657012,16.105661879902765,105.35204156647289
0,64,36,3,0.15236336688840876,0,89.24637968657012,15.36338702901522,104.60976671558534
0,64,36,2,0.059013429595917904,0,89.24637968657012,14.791905477139395,104.03828516370952
0,64,40,2,0.06514482734243601,0,89.24637968657012,16.435024833872227,105.68140452044236
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.1483896323980753,0,89.24637968657012,10.28907254256595,99.53545222913607
5,64,24,2,0.09164556203938258,0,89.24637968657012,9.913573732623924,99.15995341919404
0,64,40,3,0.08070382420860694,0,89.24637968657012,16.98184107032173,106.22822075689186
5,64,24,1,0.0486225807758853,0,89.24637968657012,9.664296636777093,98.91067632334722
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08181951876002243,0,89.24637968657012,16.982956764873144,106.22933645144326
5,64,20,1,0.04345867237975665,0,89.24637968657012,8.056520394394651,97.30290008096478
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.0914808672723403,0,89.24637968657012,17.711376290468795,106.95775597703891
0,64,40,5,0.10473808990776938,0,89.24637968657012,18.63089294018756,107.87727262675769
0,64,40,6,0.14607797732138417,0,89.24637968657012,19.765993817184505,109.01237350375463
0,64,40,5,0.1398905198422466,0,89.24637968657012,18.66604537012204,107.91242505669216
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.1596146581546269,0,89.24637968657012,19.77953049801775,109.02591018458787
0,64,40,5,0.15376137998151163,0,89.24637968657012,18.679916230261302,107.92629591683142
0,64,40,6,0.15649769402479588,0,89.24637968657012,19.77641353388792,109.02279322045804
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,7,0.17418305948340493,0,89.24637968657012,21.075361763929862,110.32174145049999
3,64,16,2,0.07971776021462085,0,89.24637968657012,6.6276700128265364,95.87404969939666
0,64,40,8,0.16767531192600543,0,89.24637968657012,22.537619068455797,111.78399875502592
3,64,16,3,0.10105612183124223,0,89.24637968657012,6.861511864026491,96.10789155059662
0,64,40,7,0.1340186106425897,0,89.24637968657012,21.035197315089047,110.28157700165917
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,7,0.15851838094456222,0,89.24637968657012,21.05969708539102,110.30607677196114
3,64,16,3,0.10100359918533144,0,89.24637968657012,6.861459341380581,96.1078390279507
0,64,40,8,0.13577886620918397,0,89.24637968657012,22.505722622738976,111.7521023093091
0,64,40,7,0.131160583555708,0,89.24637968657012,21.032339288002166,110.27871897457229
0,64,40,6,0.11294569534036056,0,89.24637968657012,19.732861535203483,108.9792412217736
0,64,40,7,0.11551572580367991,0,89.24637968657012,21.016694430250137,110.26307411682026
3,64,16,2,0.06939161425805436,0,89.24637968657012,6.6173438668699704,95.8637235534401
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08811245577600617,0,89.24637968657012,6.636064708387922,95.88244439495804
0,64,40,7,0.10236692178159176,0,89.24637968657012,21.00354562622805,110.24992531279817
3,64,16,2,0.06896110690072632,0,89.24637968657012,6.616913359512642,95.86329304608276
1,64,16,3,0.13068626563231334,0,89.24637968657012,6.891142007827563,96.13752169439769
3,64,16,1,0.03860543338102849,0,89.24637968657012,6.449054821409611,95.69543450797974
3,64,16,2,0.07280184677036997,0,89.24637968657012,6.620754099382286,95.8671337859524
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.050154509969549926,0,89.24637968657012,6.598106762581466,95.84448644915159
0,64,40,8,0.13210195795914348,0,89.24637968657012,22.502045714488936,111.74842540105905
1,64,16,3,0.12445320401927762,0,89.24637968657012,6.884908946214527,96.13128863278465
3,64,16,2,0.06934280871336983,0,89.24637968657012,6.617295061325286,95.8636747478954
0,64,40,7,0.06586151552297435,0,89.24637968657012,20.96704021996943,110.21341990653956
3,64,16,1,0.05334838297005375,0,89.24637968657012,6.463797770998636,95.71017745756876
0,64,40,6,0.06162414625497316,0,89.24637968657012,19.681539986118096,108.92791967268822
1,64,16,4,0.1758371836661465,0,89.24637968657012,7.223797352944729,96.47017703951485
1,64,16,3,0.13727917590879432,0,89.24637968657012,6.897734918104044,96.14411460467417
0,64,40,7,0.1060608386750699,0,89.24637968657012,21.00723954312153,110.25361922969165
0,64,40,6,0.10213407753517958,0,89.24637968657012,19.7220499173983,108.96842960396842
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11512474913843941,0,89.24637968657012,6.663077001750356,95.90945668832047
0,64,40,6,0.125165420834872,0,89.24637968657012,19.745081260697994,108.99146094726811
1,64,16,3,0.14480975365103152,0,89.24637968657012,6.905265495846281,96.1516451824164
2,64,16,2,0.04365344672279228,0,89.24637968657012,6.591605699334708,95.83798538590483
3,64,16,1,0.05286234908731281,0,89.24637968657012,6.4633117371158955,95.70969142368602
1,64,16,2,0.11294598725711605,0,89.24637968657012,6.660898239869032,95.90727792643915
0,64,40,7,0.10379822786154852,0,89.24637968657012,21.004976932308004,110.25135661887813
0,64,40,8,0.1733651714224727,0,89.24637968657012,22.543308927952264,111.78968861452239
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04369087225322824,0,89.24637968657012,6.454140260281811,95.70051994685193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03640537862602684,0,89.24637968657012,6.446854766654609,95.69323445322473
4,64,16,1,0.045450510999040836,0,89.24637968657012,6.4558998990276235,95.70227958559775
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,10,0.24771031929588955,0,89.24637968657012,26.117691992492343,115.36407167906246
2,64,16,1,0.0366803282849874,0,89.24637968657012,6.44712971631357,95.69350940288369
4,64,16,1,0.045450510999040836,0,89.24637968657012,6.4558998990276235,95.70227958559775
0,64,40,11,0.23528036217354356,0,89.24637968657012,28.136535524953334,117.38291521152345
0,64,40,10,0.20055953224401468,0,89.24637968657012,26.070541205440467,115.31692089201059
0,64,40,9,0.13607734790907908,0,89.24637968657012,24.1622886565222,113.40866834309233
2,64,16,2,0.11117612503943787,0,89.24637968657012,6.659128377651354,95.90550806422148
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,9,0.17014546426781416,0,89.24637968657012,24.196356772880936,113.44273645945105
2,64,16,2,0.11162572200167295,0,89.24637968657012,6.659577974613589,95.9059576611837
2,64,16,1,0.0366803282849874,0,89.24637968657012,6.44712971631357,95.69350940288369
0,64,40,8,0.1572283541190807,0,89.24637968657012,22.527172110648873,111.773551797219
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,8,0.16470341554701087,0,89.24637968657012,22.534647172076802,111.78102685864692
0,64,40,9,0.22775330473227764,0,89.24637968657012,24.2539646133454,113.50034429991553
0,64,40,8,0.19633413804991,0,89.24637968657012,22.566277894579702,111.81265758114982
0,64,40,7,0.19579727002759414,0,89.24637968657012,21.096975974474052,110.34335566104417
0,64,40,5,0.1784328279507755,0,89.24637968657012,18.704587678230567,107.95096736480069
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.1785406585760784,0,89.24637968657012,18.704695508855867,107.95107519542599
0,64,40,4,0.1528068932519102,0,89.24637968657012,17.772702316448363,107.01908200301848
0,64,40,3,0.0758533394435409,0,89.24637968657012,16.976990585556663,106.22337027212679
0,64,40,2,0.06306625521361693,0,89.24637968657012,16.432946261743407,105.67932594831353
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.05760059582835262,0,89.24637968657012,14.790492643371831,104.03687232994196
0,64,36,1,0.034148747056666894,0,89.24637968657012,14.457659805016812,103.70403949158694
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07511710150473368,0,89.24637968657012,6.62306935411665,95.86944904068677
5,64,16,1,0.0748740799358676,0,89.24637968657012,6.4853234679644505,95.73170315453457
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0574573720430457,0,89.24637968657012,6.467906760071628,95.71428644664175
5,64,16,1,0.0714073064771849,0,89.24637968657012,6.481856694505767,95.72823638107589
6,64,16,2,0.05891642121251951,0,89.24637968657012,6.606868673824436,95.85324836039456
4,64,16,2,0.07032405731184593,0,89.24637968657012,6.618276309923762,95.86465599649388
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12051638711524064,0,89.24637968657012,6.668468639727156,95.91484832629727
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0762898756540499,0,89.24637968657012,6.624242128265966,95.87062181483608
5,64,16,2,0.12258681386634619,0,89.24637968657012,6.670539066478262,95.91691875304838
6,64,16,2,0.05901804921546839,0,89.24637968657012,6.606970301827384,95.85334998839751
6,64,16,1,0.04113077930621238,0,89.24637968657012,6.451580167334795,95.69795985390492
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0345418199679311,0,89.24637968657012,6.444991207996513,95.69137089456663
4,64,16,2,0.07284517841303674,0,89.24637968657012,6.620797431024953,95.86717711759508
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08059307148708504,0,89.24637968657012,6.628545324099001,95.87492501066913
5,64,16,2,0.12249565020604426,0,89.24637968657012,6.67044790281796,95.91682758938808
5,64,16,1,0.06552988805535283,0,89.24637968657012,6.475979276083935,95.72235896265406
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10890063451880845,0,89.24637968657012,6.869356376714058,96.11573606328417
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.15985834995810133,0,89.24637968657012,19.803714274460518,109.05009396103064
3,64,16,2,0.12502919447365135,0,89.24637968657012,6.672981447085568,95.91936113365568
4,64,16,3,0.08187050093286684,0,89.24637968657012,6.842326243128117,96.08870592969824
0,64,48,3,0.16132370883338648,0,89.24637968657012,20.442688122919137,109.68906780948926
0,64,48,4,0.19683099837772286,0,89.24637968657012,21.340704839546802,110.58708452611693
0,64,48,5,0.20882672572488178,0,89.24637968657012,22.4402112439773,111.68659093054742
4,64,16,2,0.07269936186556765,0,89.24637968657012,6.620651614477484,95.8670313010476
0,64,48,4,0.13441775166892364,0,89.24637968657012,21.278291592838002,110.52467127940812
4,64,16,1,0.049833789177570975,0,89.24637968657012,6.460283177206153,95.70666286377627
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1535157662237751,0,89.24637968657012,21.297389607392855,110.54376929396298
3,64,16,2,0.12518394140008274,0,89.24637968657012,6.673136194011999,95.91951588058213
4,64,16,1,0.049833789177570975,0,89.24637968657012,6.460283177206153,95.70666286377627
3,64,16,1,0.0686851212931876,0,89.24637968657012,6.47913450932177,95.72551419589189
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.15821555152334063,0,89.24637968657012,22.38960006977576,111.63597975634588
0,64,48,4,0.11330861638615622,0,89.24637968657012,21.257182457555235,110.50356214412535
0,64,48,5,0.151272820161483,0,89.24637968657012,22.3826573384139,111.62903702498403
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.1615973690131197,0,89.24637968657012,23.705494126848865,112.95187381341898
0,64,48,5,0.1385052256771464,0,89.24637968657012,22.369889743929566,111.61626943049968
0,64,48,6,0.14311647430317326,0,89.24637968657012,23.68701323213892,112.93339291870905
0,64,48,7,0.14995941223566764,0,89.24637968657012,25.231370284654748,114.47774997122487
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03539468205976602,0,89.24637968657012,6.445844070088349,95.69222375665848
6,64,16,1,0.057879522462164414,0,89.24637968657012,6.468328910490747,95.71470859706088
0,64,48,8,0.12496032440507926,0,89.24637968657012,26.968887498907495,116.21526718547761
0,64,48,9,0.16087838052660186,0,89.24637968657012,28.99232435711235,118.23870404368247
2,64,16,2,0.05936384868046316,0,89.24637968657012,6.607316101292379,95.8536957878625
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.21680652402179343,0,89.24637968657012,29.048252500607543,118.29463218717767
2,64,16,2,0.05928222078353016,0,89.24637968657012,6.6072344733954465,95.85361415996557
6,64,16,1,0.05599660751652507,0,89.24637968657012,6.466445995545108,95.71282568211524
0,64,48,8,0.1281036074403538,0,89.24637968657012,26.97203078194277,116.2184104685129
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.15719874578715526,0,89.24637968657012,28.988644722372904,118.23502440894302
0,64,48,7,0.08312684212855172,0,89.24637968657012,25.16453771454763,114.41091740111776
2,64,16,1,0.02160047965787386,0,89.24637968657012,6.432049867686456,95.67842955425658
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
