bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.11940136693506703,0,89.24637968657012,16.48928137346486,105.73566106003499
0,64,36,2,0.12083030342721514,0,89.24637968657012,14.853722350970692,104.10010203754081
5,64,40,1,0.05473561680702835,0,89.24637968657012,16.080859008753485,105.32723869532362
0,64,36,1,0.04754284230208553,0,89.24637968657012,14.47105390026223,103.71743358683236
0,64,40,1,0.0504539761870602,0,89.24637968657012,16.076577368133517,105.32295705470364
5,64,44,1,0.0572325479061823,0,89.24637968657012,17.68596827383895,106.93234796040907
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.09006998239737955,0,89.24637968657012,14.822962029940857,104.06934171651098
5,64,36,3,0.17288879153591036,0,89.24637968657012,15.383912453662722,104.63029214023284
5,64,40,3,0.20870991377577336,0,89.24637968657012,17.109847159888897,106.35622684645902
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,2,0.09853952860074196,0,89.24637968657012,16.468419535130533,105.71479922170066
5,64,40,1,0.05084262691039896,0,89.24637968657012,16.076966018856854,105.32334570542697
5,64,44,1,0.0535514702910504,0,89.24637968657012,17.682287196223818,106.92866688279395
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.057274216865029995,0,89.24637968657012,8.242214428463258,97.48859411503338
2,64,20,2,0.07000820443333153,0,89.24637968657012,8.25494841603156,97.50132810260169
0,64,20,1,0.037826088835934274,0,89.24637968657012,8.05088781085083,97.29726749742095
2,64,20,1,0.06393310036781227,0,89.24637968657012,8.076994822382707,97.32337450895282
0,64,24,1,0.042496128142277524,0,89.24637968657012,9.658170184143485,98.90454987071361
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.06652748818686141,0,89.24637968657012,9.68220154418807,98.9285812307582
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.04937006648354095,0,89.24637968657012,11.26765645647106,100.51403614304118
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04035035488376726,0,89.24637968657012,6.45079974291235,95.69717942948247
3,64,20,1,0.0466520768421655,0,89.24637968657012,8.05971379885706,97.30609348542718
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.0787314389383864,0,89.24637968657012,12.899630162912219,102.14600984948234
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,4,0.12384682485358571,0,89.24637968657012,15.98175303906373,105.22813272563386
6,64,36,3,0.0909483616384555,0,89.24637968657012,15.301972023765266,104.5483517103354
6,64,36,4,0.10539578274075077,0,89.24637968657012,15.963301996950895,105.20968168352101
6,64,36,5,0.1088151353620331,0,89.24637968657012,16.782355151655512,106.02873483822563
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,5,0.04501916139629601,0,89.24637968657012,18.571174011676085,107.8175536982462
5,64,44,1,0.11454258109531754,0,89.24637968657012,17.743278307028085,106.9896579935982
6,64,40,4,0.07750557344704535,0,89.24637968657012,17.6974009966435,106.94378068321362
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,1,0.11372579131783281,0,89.24637968657012,19.345073851236915,108.59145353780704
6,64,44,4,0.0488244345557782,0,89.24637968657012,19.430709066738547,108.67708875330867
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.10153408921474551,0,89.24637968657012,18.69278491931418,107.9391646058843
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,3,0.10842896108401856,0,89.24637968657012,20.38979337516977,109.6361730617399
6,64,48,2,0.07238034001602367,0,89.24637968657012,19.71623626451844,108.96261595108857
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,2,0.07673978674111583,0,89.24637968657012,21.357583670229843,110.60396335679997
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.10179114850420219,0,89.24637968657012,9.923719319088743,99.17009900565887
1,64,28,2,0.11116215453512529,0,89.24637968657012,11.570078284105978,100.8164579706761
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.1007822079605878,0,89.24637968657012,14.833674255504064,104.08005394207419
1,64,28,1,0.055287072281488575,0,89.24637968657012,11.273573462269008,100.51995314883914
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.07729046008493648,0,89.24637968657012,16.44717046661473,105.69355015318484
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.08966487955752721,0,89.24637968657012,16.115788271503984,105.36216795807411
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06117394118727029,0,89.24637968657012,6.471623329215853,95.71800301578598
2,64,20,3,0.14563537094672585,0,89.24637968657012,8.596204697128288,97.84258438369841
0,64,20,1,0.05919017443534906,0,89.24637968657012,8.072251896450243,97.31863158302036
2,64,24,3,0.1597546365645982,0,89.24637968657012,10.300437546732473,99.54681723330259
0,64,20,2,0.08921082364481679,0,89.24637968657012,8.274151035243046,97.52053072181317
2,64,24,2,0.1051741293814365,0,89.24637968657012,9.927102299965977,99.1734819865361
2,64,24,1,0.04454756707391495,0,89.24637968657012,9.660221623075122,98.90660130964524
0,64,20,1,0.05102314371043799,0,89.24637968657012,8.064084865725333,97.31046455229546
0,64,24,1,0.05612135252980401,0,89.24637968657012,9.671795408531011,98.91817509510113
2,64,28,1,0.047479085535288165,0,89.24637968657012,11.265765475522807,100.51214516209293
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.061190619759017566,0,89.24637968657012,9.676864675760225,98.92324436233035
3,64,28,1,0.06567168092692037,0,89.24637968657012,11.283958070914439,100.53033775748456
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05451599158272241,0,89.24637968657012,8.067577713597617,97.31395740016774
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.05979958929709173,0,89.24637968657012,9.675473645298299,98.92185333186842
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04704867560873566,0,89.24637968657012,9.662722731609943,98.90910241818007
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05143580626612751,0,89.24637968657012,11.269722196253646,100.51610188282376
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.13429438851021194,0,89.24637968657012,9.749968444511419,98.99634813108155
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.09284386478658833,0,89.24637968657012,9.708517920787797,98.95489760735792
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.1108298955901345,0,89.24637968657012,12.931728619563966,102.17810830613409
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07231588779477267,0,89.24637968657012,8.257256099393002,97.50363578596313
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09956584455504976,0,89.24637968657012,9.92149401513959,99.16787370170971
4,64,24,1,0.03954161770442537,0,89.24637968657012,9.655215673705634,98.90159536027576
3,64,32,1,0.07143661404262414,0,89.24637968657012,12.892335338016457,102.13871502458657
3,64,36,1,0.0772325248512428,0,89.24637968657012,14.500743582811388,103.74712326938152
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.02829665511519333,0,89.24637968657012,8.041358377130088,97.2877380637002
3,64,36,2,0.13117117994048963,0,89.24637968657012,14.864063227483967,104.11044291405409
3,64,36,1,0.07692363738310835,0,89.24637968657012,14.500434695343253,103.74681438191338
3,64,40,1,0.08086775170718037,0,89.24637968657012,16.106991143653637,105.35337083022375
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.02777499494660013,0,89.24637968657012,8.040836716961495,97.28721640353162
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05510684242509222,0,89.24637968657012,9.6707808984263,98.91716058499642
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.13815941715240965,0,89.24637968657012,9.753833473153618,99.00021315972374
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11235622946792409,0,89.24637968657012,14.845248277011402,104.09162796358153
6,64,36,1,0.0643296962916373,0,89.24637968657012,14.487840754251781,103.7342204408219
6,64,40,1,0.06737877241597744,0,89.24637968657012,16.093502164362434,105.33988185093256
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.07892529766934046,0,89.24637968657012,11.537841427240194,100.78422111381032
3,64,32,2,0.10083731661179476,0,89.24637968657012,13.19674140516896,102.44312109173909
3,64,32,1,0.053121059571857775,0,89.24637968657012,12.87401978354569,102.12039947011581
