bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.10983888186348381,0,89.24637968657012,6.6577911344754,95.90417082104553
4,64,16,1,0.04918751093726048,0,89.24637968657012,6.459636898965843,95.70601658553596
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035451449794628456,0,89.24637968657012,6.445900837823211,95.69228052439334
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035451449794628456,0,89.24637968657012,6.445900837823211,95.69228052439334
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06893705225371542,0,89.24637968657012,6.616889304865631,95.86326899143576
2,64,16,3,0.07884967521786809,0,89.24637968657012,6.839305417413118,96.08568510398324
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07894106876062738,0,89.24637968657012,6.839396810955877,96.085776497526
2,64,16,4,0.09400592801106336,0,89.24637968657012,7.141966097289646,96.38834578385976
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.09402536273082683,0,89.24637968657012,7.141985532009409,96.38836521857954
2,64,16,3,0.08425314410558962,0,89.24637968657012,6.84470888630084,96.09108857287096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.11083086126582942,0,89.24637968657012,7.158791030544412,96.40517071711453
2,64,16,3,0.0991918768913109,0,89.24637968657012,6.8596476190865605,96.10602730565668
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09915660068128526,0,89.24637968657012,6.8596123428765345,96.10599202944665
2,64,16,2,0.07903158460098857,0,89.24637968657012,6.626983837212904,95.87336352378303
2,64,16,1,0.06205908533705124,0,89.24637968657012,6.472508473365634,95.71888815993576
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06338093149540705,0,89.24637968657012,6.611333184107323,95.85771287067745
5,64,16,3,0.1166732670875949,0,89.24637968657012,6.877129009282845,96.12350869585296
6,64,16,2,0.07136529073073554,0,89.24637968657012,6.619317543342651,95.86569722991277
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07585788877152737,0,89.24637968657012,8.260798100369756,97.50717778693988
5,64,16,3,0.11578562426713442,0,89.24637968657012,6.876241366462384,96.1226210530325
6,64,16,2,0.07064833025911554,0,89.24637968657012,6.618600582871031,95.86498026944115
5,64,16,2,0.056802951139967556,0,89.24637968657012,6.604755203751884,95.851134890322
6,64,16,1,0.03391852159185032,0,89.24637968657012,6.444367909620433,95.69074759619056
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1165036739878603,0,89.24637968657012,10.257186584155736,99.50356627072586
5,64,16,2,0.05781196231140491,0,89.24637968657012,6.605764214923321,95.85214390149345
6,64,16,1,0.033858797214823,0,89.24637968657012,6.444308185243406,95.69068787181352
1,64,24,2,0.08905514596614593,0,89.24637968657012,9.910983316550688,99.1573630031208
1,64,24,1,0.06015069239361037,0,89.24637968657012,9.675824748394819,98.92220443496494
1,64,24,2,0.12199591848975354,0,89.24637968657012,9.943924089074295,99.19030377564442
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03639789488868983,0,89.24637968657012,6.446847282917273,95.6932269694874
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12864634323669893,0,89.24637968657012,9.95057451382124,99.19695420039136
5,64,16,1,0.03639789488868983,0,89.24637968657012,6.446847282917273,95.6932269694874
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08847658561014962,0,89.24637968657012,9.704150641611358,98.95053032818149
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06310435590644589,0,89.24637968657012,6.473553743935028,95.71993343050515
3,64,16,2,0.09178777808740204,0,89.24637968657012,6.639740030699318,95.88611971726944
1,64,20,1,0.12025807209880465,0,89.24637968657012,8.1333197941137,97.37969948068383
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06737524897776281,0,89.24637968657012,6.615327501589679,95.8617071881598
1,64,20,1,0.12007756315695926,0,89.24637968657012,8.133139285171854,97.37951897174197
2,64,16,1,0.05165868440025256,0,89.24637968657012,6.462108072428835,95.70848775899896
3,64,16,2,0.08567559624574139,0,89.24637968657012,6.633627848857658,95.88000753542778
1,64,20,2,0.11675252069993425,0,89.24637968657012,8.301692732298163,97.54807241886829
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03559980594673563,0,89.24637968657012,8.048661527961631,97.29504121453175
3,64,16,1,0.04299314523649198,0,89.24637968657012,6.453442533265075,95.6998222198352
0,64,16,3,0.09009386699619967,0,89.24637968657012,6.850549609191449,96.09692929576157
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09696470430984065,0,89.24637968657012,6.85742044650509,96.10380013307521
1,64,20,1,0.036245071412394865,0,89.24637968657012,8.04930679342729,97.29568647999741
3,64,16,1,0.04299314523649198,0,89.24637968657012,6.453442533265075,95.6998222198352
0,64,16,4,0.10173584364459065,0,89.24637968657012,7.149696012923173,96.3960756994933
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09694327225431332,0,89.24637968657012,8.281883483852543,97.52826317042266
0,64,16,5,0.11105952614010497,0,89.24637968657012,7.521525372502022,96.76790505907215
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08757463699587296,0,89.24637968657012,6.635526889607789,95.88190657617791
6,64,16,1,0.10614322292963174,0,89.24637968657012,6.516592610958214,95.76297229752834
0,64,16,5,0.0754196017020467,0,89.24637968657012,7.485885448063963,96.73226513463409
1,64,20,2,0.0914223094094007,0,89.24637968657012,8.276362521007629,97.52274220757775
1,64,20,1,0.03573673585143927,0,89.24637968657012,8.048798457866335,97.29517814443646
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.15076438868815262,0,89.24637968657012,9.41384506903638,98.6602247556065
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.029947542149534316,0,89.24637968657012,6.4403969301781165,95.68677661674823
5,64,16,2,0.08119246839828746,0,89.24637968657012,6.629144721010204,95.87552440758033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.11138191615459882,0,89.24637968657012,8.921331294419494,98.16771098098961
0,64,20,3,0.0847929655839244,0,89.24637968657012,8.535362291765486,97.7817419783356
5,64,16,1,0.046807755088035176,0,89.24637968657012,6.4572571431166175,95.70363682968674
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12280913584785097,0,89.24637968657012,10.263492046015726,99.50987173258585
0,64,24,2,0.10008671699318532,0,89.24637968657012,9.922014887577726,99.16839457414785
0,64,24,1,0.05946563965199802,0,89.24637968657012,9.675139695653206,98.92151938222332
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09562979097776363,0,89.24637968657012,6.64358204358968,95.8899617301598
1,64,16,2,0.13973132118310358,0,89.24637968657012,6.687683573795019,95.93406326036514
2,64,16,2,0.12621583957802904,0,89.24637968657012,6.674168092189945,95.92054777876007
4,64,16,1,0.08254545317597103,0,89.24637968657012,6.4929948412045535,95.73937452777467
1,64,16,1,0.0388336537702526,0,89.24637968657012,6.449283041798835,95.69566272836896
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09610150617822,0,89.24637968657012,6.644053758790136,95.89043344536026
1,64,16,1,0.039377530009392724,0,89.24637968657012,6.449826918037975,95.6962066046081
2,64,16,2,0.1280116984735097,0,89.24637968657012,6.675963951085426,95.92234363765554
2,64,16,1,0.06641415970030871,0,89.24637968657012,6.476863547728891,95.72324323429902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052885603429272586,0,89.24637968657012,6.463334991457855,95.70971467802798
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04042152418681094,0,89.24637968657012,6.450870912215393,95.69725059878552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16942514600267625,0,89.24637968657012,6.717377398614592,95.96375708518471
3,64,16,1,0.04319949395199904,0,89.24637968657012,6.453648881980581,95.7000285685507
4,64,16,1,0.041943644132576396,0,89.24637968657012,6.452393032161159,95.69877271873128
6,64,16,1,0.08524004884770485,0,89.24637968657012,6.495689436876288,95.74206912344641
0,64,16,1,0.0696760397222072,0,89.24637968657012,6.48012542775079,95.72650511432091
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07447211674492507,0,89.24637968657012,6.484921504773507,95.73130119134363
3,64,16,1,0.04319949395199904,0,89.24637968657012,6.453648881980581,95.7000285685507
4,64,16,1,0.041943644132576396,0,89.24637968657012,6.452393032161159,95.69877271873128
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09066137220377861,0,89.24637968657012,6.638613624815695,95.88499331138581
6,64,16,3,0.1311858898514791,0,89.24637968657012,6.891641632046729,96.13802131861685
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09087726251405313,0,89.24637968657012,6.638829515125969,95.88520920169609
6,64,16,3,0.1309311295152591,0,89.24637968657012,6.891386871710509,96.13776655828063
6,64,16,2,0.08581947973967594,0,89.24637968657012,6.633771732351592,95.88015141892171
2,64,16,1,0.044761911352743364,0,89.24637968657012,6.455211299381326,95.70159098595146
6,64,16,1,0.042577691256559254,0,89.24637968657012,6.453027079285142,95.69940676585526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045208296040088664,0,89.24637968657012,6.4556576840686715,95.70203737063879
6,64,16,1,0.042577691256559254,0,89.24637968657012,6.453027079285142,95.69940676585526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.23300388616823625,0,89.24637968657012,6.7809561387801525,96.02733582535028
3,64,16,2,0.12288186448832583,0,89.24637968657012,6.670834117100242,95.91721380367036
4,64,16,2,0.061677911376573,0,89.24637968657012,6.609630163988489,95.8560098505586
0,64,16,1,0.11196649784549252,0,89.24637968657012,6.522415885874075,95.76879557244419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12523209027107587,0,89.24637968657012,6.673184342882992,95.91956402945311
4,64,16,2,0.06827593903492202,0,89.24637968657012,6.616228191646838,95.86260787821696
3,64,16,1,0.062101803457749405,0,89.24637968657012,6.472551191486332,95.71893087805645
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044726702535108485,0,89.24637968657012,6.4551760905636915,95.70155577713382
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044726702535108485,0,89.24637968657012,6.4551760905636915,95.70155577713382
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11839192294823758,0,89.24637968657012,6.666344175560154,95.91272386213028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09814911058124283,0,89.24637968657012,6.858604852776493,96.10498453934662
1,64,16,2,0.1160829771567278,0,89.24637968657012,6.664035229768643,95.91041491633877
1,64,16,1,0.07036224250895134,0,89.24637968657012,6.480811630537534,95.72719131710765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061898695289383604,0,89.24637968657012,6.472348083317966,95.71872776988809
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09773263144664603,0,89.24637968657012,6.858188373641895,96.10456806021202
1,64,16,1,0.061898695289383604,0,89.24637968657012,6.472348083317966,95.71872776988809
0,64,16,2,0.051024324031444204,0,89.24637968657012,6.59897657664336,95.84535626321349
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05503631919647437,0,89.24637968657012,6.602988571808391,95.84936825837852
1,64,16,1,0.061898695289383604,0,89.24637968657012,6.472348083317966,95.71872776988809
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.055015440833490026,0,89.24637968657012,6.602967693445406,95.84934738001553
0,64,16,1,0.03539738921093458,0,89.24637968657012,6.445846777239517,95.69222646380965
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14646105904370393,0,89.24637968657012,6.906916801238953,96.15329648780907
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10833912285197109,0,89.24637968657012,6.868794865047221,96.11517455161734
5,64,16,2,0.04376291189107502,0,89.24637968657012,6.591715164502991,95.83809485107311
5,64,16,1,0.08330312632967551,0,89.24637968657012,6.493752514358258,95.74013220092839
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.08736766156725913,0,89.24637968657012,6.635319914179175,95.8816996007493
2,64,16,1,0.08233782465254587,0,89.24637968657012,6.492787212681129,95.73916689925125
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08773309070146906,0,89.24637968657012,6.635685343313385,95.8820650298835
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10591067312913066,0,89.24637968657012,6.86636641532438,96.1127461018945
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10424896786571643,0,89.24637968657012,6.864704710060966,96.11108439663109
4,64,16,2,0.05494299975833243,0,89.24637968657012,6.602895252370248,95.84927493894037
4,64,16,3,0.08971562523321998,0,89.24637968657012,6.850171367428469,96.0965510539986
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07739064113802749,0,89.24637968657012,6.48784002916661,95.73421971573673
4,64,16,3,0.08823508778629062,0,89.24637968657012,6.84869082998154,96.09507051655166
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07739064113802749,0,89.24637968657012,6.48784002916661,95.73421971573673
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09067519864626673,0,89.24637968657012,6.851130940841516,96.09751062741164
4,64,16,2,0.08379022698220369,0,89.24637968657012,6.63174247959412,95.87812216616425
4,64,16,1,0.04083473610611798,0,89.24637968657012,6.451284124134701,95.69766381070482
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.046803404167325396,0,89.24637968657012,8.05986512618222,97.30624481275234
2,64,16,2,0.1446975700941667,0,89.24637968657012,6.692649822706083,95.93902950927621
5,64,16,1,0.06487823451164354,0,89.24637968657012,6.4753276225402265,95.72170730911034
2,64,16,3,0.14952304786328507,0,89.24637968657012,6.909978790058535,96.15635847662865
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.046803404167325396,0,89.24637968657012,8.05986512618222,97.30624481275234
2,64,16,3,0.14855698079071583,0,89.24637968657012,6.909012722985965,96.15539240955609
5,64,16,1,0.06487823451164354,0,89.24637968657012,6.4753276225402265,95.72170730911034
2,64,16,2,0.08632204269463059,0,89.24637968657012,6.634274295306547,95.88065398187666
2,64,16,3,0.11744459907641411,0,89.24637968657012,6.877900341271664,96.12428002784179
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07600596218399512,0,89.24637968657012,6.623958214795911,95.87033790136603
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08104442433302816,0,89.24637968657012,6.628996676944944,95.87537636351507
2,64,16,1,0.037029494677317115,0,89.24637968657012,6.4474788827059,95.69385856927602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037029494677317115,0,89.24637968657012,6.4474788827059,95.69385856927602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0834543705495746,0,89.24637968657012,6.493903758578157,95.74028344514828
1,64,16,2,0.09955319174312743,0,89.24637968657012,6.647505444355043,95.89388513092517
1,64,16,3,0.12790990589017334,0,89.24637968657012,6.888365648085423,96.13474533465555
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13078277593040952,0,89.24637968657012,6.891238518125659,96.13761820469578
1,64,16,2,0.08665085392526159,0,89.24637968657012,6.6346031065371776,95.88098279310731
