bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.03519437037124158,0,89.24637968657012,6.445643758399824,95.69202344496995
6,64,20,1,0.05231739661317684,0,89.24637968657012,8.065379118628071,97.3117588051982
0,64,20,2,0.07561774965412144,0,89.24637968657012,8.260557961252351,97.50693764782247
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08577539523987111,0,89.24637968657012,8.2707156068381,97.51709529340822
4,64,16,1,0.03519437037124158,0,89.24637968657012,6.445643758399824,95.69202344496995
6,64,20,1,0.05231739661317684,0,89.24637968657012,8.065379118628071,97.3117588051982
0,64,20,1,0.04777494109826305,0,89.24637968657012,8.060836663113157,97.30721634968327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.048637508423896546,0,89.24637968657012,6.4590868964524795,95.7054665830226
6,64,20,1,0.05291972395062255,0,89.24637968657012,8.065981445965518,97.31236113253564
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10103152017870891,0,89.24637968657012,9.92295969076325,99.16933937733337
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10150260126181797,0,89.24637968657012,9.923430771846359,99.16981045841648
1,64,24,1,0.04700389586380862,0,89.24637968657012,9.662677951865016,98.90905763843514
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04186621225162591,0,89.24637968657012,8.054927934266521,97.30130762083664
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07067242583310489,0,89.24637968657012,6.618624678445021,95.86500436501514
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07066836456206614,0,89.24637968657012,6.618620617173982,95.86500030374411
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07059663226435542,0,89.24637968657012,6.6185488848762715,95.8649285714464
2,64,16,1,0.039139787947456706,0,89.24637968657012,6.4495891759760395,95.69596886254617
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039139787947456706,0,89.24637968657012,6.4495891759760395,95.69596886254617
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04366721940279655,0,89.24637968657012,6.454116607431379,95.7004962940015
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04366721940279655,0,89.24637968657012,6.454116607431379,95.7004962940015
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04366721940279655,0,89.24637968657012,6.454116607431379,95.7004962940015
3,64,16,2,0.09556286966600404,0,89.24637968657012,6.64351512227792,95.88989480884804
3,64,16,1,0.07312058238665119,0,89.24637968657012,6.483569970415234,95.72994965698535
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.049058138839137,0,89.24637968657012,8.062119860854033,97.30849954742416
3,64,16,1,0.07268341694067845,0,89.24637968657012,6.483132804969261,95.72951249153938
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.10906108506586946,0,89.24637968657012,9.724735141067077,98.9711148276372
5,64,20,2,0.0718906934014058,0,89.24637968657012,8.256830904999635,97.50321059156975
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1013792910834035,0,89.24637968657012,9.923307461667944,99.16968714823807
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.10950086750288812,0,89.24637968657012,11.327787257490407,100.57416694406052
6,64,24,1,0.052590440656647565,0,89.24637968657012,9.668264496657855,98.91464418322798
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04950393488806706,0,89.24637968657012,9.665177990889275,98.9115576774594
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.044326919515935655,0,89.24637968657012,8.05738864153083,97.30376832810096
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06718618719481614,0,89.24637968657012,6.477635575223399,95.72401526179353
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06718618719481614,0,89.24637968657012,6.477635575223399,95.72401526179353
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1929122318895753,0,89.24637968657012,6.740864484501492,95.98724417107161
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.19300728522670493,0,89.24637968657012,6.740959537838621,95.98733922440874
0,64,16,1,0.0982144868222254,0,89.24637968657012,6.508663874850808,95.75504356142093
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08426448586634004,0,89.24637968657012,6.632216738478256,95.87859642504839
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08418907080516501,0,89.24637968657012,6.632141323417081,95.87852100998721
1,64,16,1,0.03949997746804086,0,89.24637968657012,6.449949365496623,95.69632905206674
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07345098420955375,0,89.24637968657012,6.62140323682147,95.86778292339159
1,64,16,3,0.16029711046608872,0,89.24637968657012,6.920752852661338,96.16713253923146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16026803580136417,0,89.24637968657012,6.9207237779966135,96.16710346456674
1,64,16,1,0.05451538587034985,0,89.24637968657012,6.464964773898933,95.71134446046905
1,64,16,2,0.11688859390299643,0,89.24637968657012,6.664840846514912,95.91122053308503
1,64,16,1,0.08411542710646547,0,89.24637968657012,6.494564815135048,95.74094450170517
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08411542710646547,0,89.24637968657012,6.494564815135048,95.74094450170517
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12204622561039576,0,89.24637968657012,6.669998478222312,95.91637816479243
5,64,16,2,0.0777723796478132,0,89.24637968657012,6.625724632259729,95.87210431882986
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.10330687691621372,0,89.24637968657012,8.553876203097776,97.8002558896679
3,64,16,2,0.1217794530118379,0,89.24637968657012,6.669731705623754,95.91611139219387
3,64,16,1,0.07054135222928572,0,89.24637968657012,6.480990740257869,95.72737042682799
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.10320151003581747,0,89.24637968657012,8.55377083621738,97.8001505227875
5,64,20,2,0.07242287908173405,0,89.24637968657012,8.257363090679963,97.50374277725008
5,64,20,1,0.03982495105478015,0,89.24637968657012,8.052886673069676,97.2992663596398
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03371811580412666,0,89.24637968657012,6.444167503832709,95.69054719040284
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08907947233311019,0,89.24637968657012,6.637031724945026,95.88341141151516
2,64,16,1,0.04926969467253012,0,89.24637968657012,6.459719082701112,95.70609876927124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08918523656418136,0,89.24637968657012,6.637137489176097,95.88351717574622
2,64,16,1,0.04926969467253012,0,89.24637968657012,6.459719082701112,95.70609876927124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08942935156682201,0,89.24637968657012,6.637381604178738,95.88376129074886
2,64,16,1,0.04926969467253012,0,89.24637968657012,6.459719082701112,95.70609876927124
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051390351835256955,0,89.24637968657012,6.46183973986384,95.70821942643396
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10329448704409819,0,89.24637968657012,6.513743875072681,95.7601235616428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10329448704409819,0,89.24637968657012,6.513743875072681,95.7601235616428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08440386134873056,0,89.24637968657012,6.632356113960647,95.87873580053076
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08597958338898672,0,89.24637968657012,6.633931836000903,95.88031152257102
6,64,16,1,0.04617803368142685,0,89.24637968657012,6.456627421710009,95.70300710828013
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04617803368142685,0,89.24637968657012,6.456627421710009,95.70300710828013
6,64,16,2,0.06276659521395865,0,89.24637968657012,6.610718847825875,95.857098534396
6,64,16,1,0.03708950044838145,0,89.24637968657012,6.447538888476964,95.69391857504709
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07438475151119747,0,89.24637968657012,11.292671141498717,100.53905082806884
2,64,20,3,0.09479757186547105,0,89.24637968657012,8.545366898047032,97.79174658461716
6,64,16,1,0.019372430127801,0,89.24637968657012,6.429821818156384,95.6762015047265
3,64,20,1,0.08598833923687899,0,89.24637968657012,8.099050061251774,97.3454297478219
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07266404079108178,0,89.24637968657012,11.2909504307786,100.53733011734872
2,64,20,3,0.07604548236280137,0,89.24637968657012,8.526614808544362,97.77299449511449
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03533647362125902,0,89.24637968657012,6.445785861649842,95.69216554821996
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.11520791666479048,0,89.24637968657012,8.565777242846352,97.81215692941647
2,64,20,2,0.09124243379433522,0,89.24637968657012,8.276182645392565,97.52256233196269
6,64,16,1,0.03533647362125902,0,89.24637968657012,6.445785861649842,95.69216554821996
2,64,20,1,0.0548061701361634,0,89.24637968657012,8.067867892151058,97.31424757872118
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03708950044838145,0,89.24637968657012,6.447538888476964,95.69391857504709
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03928016255506602,0,89.24637968657012,6.4497295505836485,95.69610923715378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03928016255506602,0,89.24637968657012,6.4497295505836485,95.69610923715378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12029240661616242,0,89.24637968657012,6.668244659228078,95.9146243457982
3,64,16,2,0.09313380930689656,0,89.24637968657012,6.641086061918813,95.88746574848894
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12168874760485922,0,89.24637968657012,6.669641000216775,95.9160206867869
3,64,16,2,0.09309484606485119,0,89.24637968657012,6.641047098676768,95.88742678524689
1,64,16,1,0.0581771794252581,0,89.24637968657012,6.468626567453841,95.71500625402396
3,64,16,1,0.046424652032153596,0,89.24637968657012,6.456874040060736,95.70325372663086
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04673323474332056,0,89.24637968657012,6.457182622771903,95.70356230934203
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04673323474332056,0,89.24637968657012,6.457182622771903,95.70356230934203
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,2,0.13916372982884884,0,89.24637968657012,9.96109190041339,99.20747158698352
1,64,16,1,0.06370023758786701,0,89.24637968657012,6.47414962561645,95.72052931218657
2,64,16,3,0.1542615249176058,0,89.24637968657012,6.914717267112856,96.16109695368297
4,64,16,2,0.13090017423447897,0,89.24637968657012,6.678852426846395,95.92523211341651
5,64,24,1,0.05946121343071975,0,89.24637968657012,9.675135269431927,98.92151495600206
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.064146976324838,0,89.24637968657012,6.47459636435342,95.72097605092354
2,64,16,3,0.15464067288408648,0,89.24637968657012,6.915096415079336,96.16147610164946
4,64,16,2,0.13961669058525977,0,89.24637968657012,6.687568943197176,95.9339486297673
5,64,24,1,0.05946121343071975,0,89.24637968657012,9.675135269431927,98.92151495600206
2,64,16,2,0.08485502793291265,0,89.24637968657012,6.632807280544829,95.87918696711495
4,64,16,1,0.06472793192529099,0,89.24637968657012,6.475177319953874,95.721557006524
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.099307589781311,0,89.24637968657012,6.647259842393227,95.89363952896335
2,64,16,1,0.04939725784505689,0,89.24637968657012,6.45984664587364,95.70622633244376
2,64,16,2,0.06689102129978416,0,89.24637968657012,6.6148432739117,95.86122296048183
2,64,16,1,0.03798920117747999,0,89.24637968657012,6.448438589206063,95.69481827577619
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.13467884489203977,0,89.24637968657012,6.682631097503956,95.92901078407408
2,64,16,1,0.03389815627264143,0,89.24637968657012,6.444347544301224,95.69072723087135
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.13625892871133236,0,89.24637968657012,6.684211181323248,95.93059086789337
2,64,16,1,0.03389815627264143,0,89.24637968657012,6.444347544301224,95.69072723087135
3,64,16,1,0.06797601055154218,0,89.24637968657012,6.478425398580125,95.72480508515025
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03798920117747999,0,89.24637968657012,6.448438589206063,95.69481827577619
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03798920117747999,0,89.24637968657012,6.448438589206063,95.69481827577619
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.09078246154782282,0,89.24637968657012,6.501231849576405,95.74761153614652
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09078246154782282,0,89.24637968657012,6.501231849576405,95.74761153614652
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06944393451788272,0,89.24637968657012,6.479893322546466,95.72627300911658
4,64,16,2,0.12330463581364473,0,89.24637968657012,6.67125688842556,95.91763657499568
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06944393451788272,0,89.24637968657012,6.479893322546466,95.72627300911658
4,64,16,2,0.12321674547116067,0,89.24637968657012,6.671168998083076,95.9175486846532
4,64,16,1,0.052504847866494654,0,89.24637968657012,6.462954235895078,95.7093339224652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.052717350069417274,0,89.24637968657012,6.463166738098,95.70954642466812
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.08436375960345208,0,89.24637968657012,6.494813147632034,95.74119283420215
5,64,16,2,0.10478519616481922,0,89.24637968657012,6.652737448776735,95.89911713534686
5,64,16,3,0.110058821360108,0,89.24637968657012,6.870514563555358,96.11689425012548
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12438409337945097,0,89.24637968657012,6.8848398355747005,96.13121952214482
5,64,16,2,0.08318155185954004,0,89.24637968657012,6.631133804471456,95.87751349104158
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10327854283915248,0,89.24637968657012,6.863734285034402,96.11011397160452
5,64,16,4,0.14017978226105166,0,89.24637968657012,7.188139951539634,96.43451963810976
5,64,16,3,0.10991407617558745,0,89.24637968657012,6.870369818370837,96.11674950494096
