bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07142976682999536,0,89.24637968657012,6.481879154858578,95.7282588414287
5,64,16,1,0.050446439132769555,0,89.24637968657012,6.460895827161352,95.70727551373147
6,64,16,3,0.10818732408023754,0,89.24637968657012,6.868643066275487,96.1150227528456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.118752057304732,0,89.24637968657012,6.666704309916648,95.91308399648678
5,64,16,1,0.050446439132769555,0,89.24637968657012,6.460895827161352,95.70727551373147
6,64,16,3,0.10804154828829766,0,89.24637968657012,6.868497290483547,96.11487697705367
3,64,16,1,0.0695994316746592,0,89.24637968657012,6.480048819703242,95.72642850627336
6,64,16,4,0.12424180770685929,0,89.24637968657012,7.172201976985442,96.41858166355557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11465287289808877,0,89.24637968657012,6.875108615093338,96.12148830166346
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07673839190074244,0,89.24637968657012,8.089800113915636,97.33617980048575
6,64,16,3,0.11456767139003042,0,89.24637968657012,6.87502341358528,96.1214031001554
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08848769998476852,0,89.24637968657012,6.636439952596684,95.88281963916681
6,64,16,1,0.059055368624677515,0,89.24637968657012,6.46950475665326,95.71588444322339
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059055368624677515,0,89.24637968657012,6.46950475665326,95.71588444322339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10711374213595524,0,89.24637968657012,6.517563130164538,95.76394281673466
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19125980380387275,0,89.24637968657012,6.9517155459991224,96.19809523256924
2,64,16,2,0.0921818250601491,0,89.24637968657012,6.640134077672065,95.88651376424218
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09217078672637985,0,89.24637968657012,6.640123039338296,95.88650272590841
2,64,16,1,0.05068712715257717,0,89.24637968657012,6.46113651518116,95.70751620175128
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05068712715257717,0,89.24637968657012,6.46113651518116,95.70751620175128
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1279490286224622,0,89.24637968657012,6.888404770817711,96.13478445738784
3,64,16,2,0.05732453787771446,0,89.24637968657012,6.60527679048963,95.85165647705975
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14051287777712587,0,89.24637968657012,6.688465130389042,95.93484481695917
5,64,16,1,0.06964495287519491,0,89.24637968657012,6.4800943409037775,95.7264740274739
3,64,16,2,0.053139727742506984,0,89.24637968657012,6.601091980354423,95.84747166692455
5,64,16,2,0.08918064206064064,0,89.24637968657012,6.637132894672557,95.88351258124268
4,64,16,1,0.03683945564390905,0,89.24637968657012,6.447288843672491,95.69366853024262
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05730105945272786,0,89.24637968657012,6.605253312064644,95.85163299863477
4,64,16,1,0.04318839886739761,0,89.24637968657012,6.45363778689598,95.7000174734661
5,64,16,2,0.08909094456746527,0,89.24637968657012,6.6370431971793815,95.8834228837495
5,64,16,1,0.0409522811057946,0,89.24637968657012,6.451401669134377,95.6977813557045
3,64,16,2,0.06361579594523968,0,89.24637968657012,6.611568048557156,95.85794773512728
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06787765878529307,0,89.24637968657012,6.615829911397209,95.86220959796734
4,64,16,1,0.04318839886739761,0,89.24637968657012,6.45363778689598,95.7000174734661
5,64,16,1,0.0409522811057946,0,89.24637968657012,6.451401669134377,95.6977813557045
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05253113998354625,0,89.24637968657012,6.462980528012129,95.70936021458225
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05267449704221357,0,89.24637968657012,6.463123885070796,95.70950357164092
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10983438366877005,0,89.24637968657012,6.657786636280686,95.90416632285081
6,64,16,3,0.1445871525956382,0,89.24637968657012,6.9050428947908875,96.151422581361
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1446272247493421,0,89.24637968657012,6.905082966944592,96.15146265351471
6,64,16,2,0.10221255098807495,0,89.24637968657012,6.650164803599991,95.89654449017011
6,64,16,3,0.1347974682915964,0,89.24637968657012,6.895253210486846,96.14163289705697
6,64,16,2,0.10736624170931923,0,89.24637968657012,6.655318494321235,95.90169818089136
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10735934986476608,0,89.24637968657012,6.655311602476682,95.90169128904681
6,64,16,1,0.06357657793975166,0,89.24637968657012,6.474025965968334,95.72040565253846
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08363021415460473,0,89.24637968657012,6.494079602183187,95.74045928875331
1,64,20,2,0.08149293976224181,0,89.24637968657012,8.26643315136047,97.5128128379306
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08797217409726975,0,89.24637968657012,8.272912385695498,97.51929207226561
1,64,20,1,0.04227024069700107,0,89.24637968657012,8.055331962711895,97.30171164928201
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04227024069700107,0,89.24637968657012,8.055331962711895,97.30171164928201
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04839840630592107,0,89.24637968657012,6.4588477943345035,95.70522748090463
3,64,16,1,0.057468540127682974,0,89.24637968657012,6.4679179281562655,95.71429761472639
3,64,16,2,0.12165760339366463,0,89.24637968657012,6.6696098560055805,95.9159895425757
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04839840630592107,0,89.24637968657012,6.4588477943345035,95.70522748090463
3,64,16,2,0.12166052464860544,0,89.24637968657012,6.669612777260522,95.91599246383065
3,64,16,1,0.057468540127682974,0,89.24637968657012,6.4679179281562655,95.71429761472639
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08836979335336341,0,89.24637968657012,8.101431515368258,97.34781120193838
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.20835355967707622,0,89.24637968657012,6.968809301872326,96.21518898844245
6,64,16,1,0.08009825318851835,0,89.24637968657012,6.490547641217101,95.73692732778723
0,64,16,2,0.11988190320044112,0,89.24637968657012,6.667834155812357,95.91421384238248
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12246769973307854,0,89.24637968657012,6.670419952344995,95.91679963891512
0,64,16,1,0.0490231713269941,0,89.24637968657012,6.459472559355577,95.7058522459257
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.14183560402165618,0,89.24637968657012,6.689787856633572,95.9361675432037
6,64,16,2,0.08068282447782797,0,89.24637968657012,6.6286350770897435,95.87501476365986
5,64,16,3,0.16776515496891184,0,89.24637968657012,6.928220897164161,96.17460058373429
5,64,16,2,0.08598778227238223,0,89.24637968657012,6.633940034884298,95.88031972145443
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09936555862880286,0,89.24637968657012,6.647317811240719,95.89369749781085
6,64,16,2,0.08049650897135069,0,89.24637968657012,6.628448761583266,95.8748284481534
6,64,16,1,0.03705522068684911,0,89.24637968657012,6.447504608715431,95.69388429528556
5,64,16,1,0.036220709009890176,0,89.24637968657012,6.4466700970384725,95.6930497836086
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08184077474928145,0,89.24637968657012,6.629793027361197,95.87617271393133
5,64,16,1,0.04665439442156356,0,89.24637968657012,6.4571037824501465,95.70348346902027
6,64,16,1,0.03481650307708866,0,89.24637968657012,6.445265891105671,95.6916455776758
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08625764991644316,0,89.24637968657012,9.908185820500984,99.15456550707111
3,64,24,2,0.14021714542866665,0,89.24637968657012,9.962145316013208,99.20852500258333
0,64,16,2,0.06948677923743891,0,89.24637968657012,6.617439031849355,95.86381871841948
0,64,16,1,0.03691658709254666,0,89.24637968657012,6.447365975121129,95.69374566169125
3,64,24,1,0.07245644077443705,0,89.24637968657012,9.688130496775644,98.93451018334576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041533769088367485,0,89.24637968657012,6.45198315711695,95.69836284368708
1,64,24,2,0.08402632937775203,0,89.24637968657012,9.905954499962293,99.15233418653241
3,64,24,1,0.07245644077443705,0,89.24637968657012,9.688130496775644,98.93451018334576
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05480556644392193,0,89.24637968657012,9.67047962244513,98.91685930901525
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09322528436415238,0,89.24637968657012,6.641177536976068,95.8875572235462
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09342837549752728,0,89.24637968657012,6.641380628109443,95.88776031467957
6,64,16,1,0.048268989115127524,0,89.24637968657012,6.45871837714371,95.70509806371383
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.07091043181245542,0,89.24637968657012,8.521479757994017,97.76785944456414
4,64,20,4,0.08190610802223958,0,89.24637968657012,8.891855486287133,98.13823517285725
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07627016777046791,0,89.24637968657012,6.48671955579905,95.73309924236918
4,64,20,4,0.07198003908118336,0,89.24637968657012,8.881929417346077,98.1283091039162
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.1434872890644807,0,89.24637968657012,9.40656796941271,98.65294765598283
5,64,16,1,0.07493330926584829,0,89.24637968657012,6.485382697294431,95.73176238386455
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05669748395350762,0,89.24637968657012,6.604649736565424,95.85102942313554
4,64,20,5,0.13091533789009274,0,89.24637968657012,9.39399601823832,98.64037570480845
4,64,20,4,0.07115349693050764,0,89.24637968657012,8.8811028751954,98.12748256176552
4,64,20,5,0.08045298763214065,0,89.24637968657012,9.343533667980369,98.58991335455049
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.056894652647498364,0,89.24637968657012,6.604846905259414,95.85122659182954
4,64,16,5,0.05747065183976556,0,89.24637968657012,7.467936498201682,96.7143161847718
4,64,16,4,0.05542253597223893,0,89.24637968657012,7.103382705250821,96.34976239182095
4,64,16,3,0.04919376190678404,0,89.24637968657012,6.809649504102033,96.05602919067215
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.22003393101470922,0,89.24637968657012,8.670603257196271,97.9169829437664
6,64,20,2,0.12821773382819615,0,89.24637968657012,8.313157945426425,97.55953763199655
3,64,16,2,0.055846632342830556,0,89.24637968657012,6.603798884954746,95.85017857152486
4,64,16,3,0.04850152766780887,0,89.24637968657012,6.8089572698630585,96.05533695643318
4,64,16,2,0.04149107892774005,0,89.24637968657012,6.589443331539656,95.83582301810978
3,64,16,1,0.02983872811766195,0,89.24637968657012,6.440288116146244,95.68666780271637
4,64,16,3,0.11237681594405437,0,89.24637968657012,6.872832558139304,96.11921224470943
6,64,20,3,0.17674408837175104,0,89.24637968657012,8.627313414553313,97.87369310112344
4,64,16,2,0.11404317119668878,0,89.24637968657012,6.661995423808605,95.90837511037873
1,64,20,2,0.11319075216567692,0,89.24637968657012,8.298130963763906,97.54451065033403
6,64,20,3,0.1064866807999986,0,89.24637968657012,8.55705600698156,97.80343569355168
1,64,20,1,0.032724468713431425,0,89.24637968657012,8.045786190728325,97.29216587729844
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03711565847222547,0,89.24637968657012,6.447565046500808,95.69394473307094
3,64,16,1,0.030341368102153116,0,89.24637968657012,6.440790756130736,95.68717044270086
4,64,16,2,0.11459457583610258,0,89.24637968657012,6.6625468284480185,95.90892651501814
6,64,20,3,0.1073182560986607,0,89.24637968657012,8.557887582280221,97.80426726885034
4,64,16,1,0.03719068046709135,0,89.24637968657012,6.447640068495674,95.6940197550658
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.056783809024978156,0,89.24637968657012,8.241724020623208,97.48810370719333
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10138825045374632,0,89.24637968657012,6.6493405030656625,95.89572018963578
4,64,16,1,0.04329012850926201,0,89.24637968657012,6.453739516537844,95.70011920310796
6,64,20,2,0.05678449963243141,0,89.24637968657012,8.24172471123066,97.48810439780078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08433950021599455,0,89.24637968657012,6.494788888244577,95.7411685748147
6,64,20,1,0.03520580980583425,0,89.24637968657012,8.048267531820729,97.29464721839085
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14061276537288464,0,89.24637968657012,6.688565017984801,95.93494470455492
6,64,16,1,0.03137456833495157,0,89.24637968657012,6.441823956363534,95.68820364293366
2,64,16,3,0.19006507661796188,0,89.24637968657012,6.950520818813211,96.19690050538334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19206102960990107,0,89.24637968657012,6.952516771805151,96.19889645837527
6,64,16,1,0.03137456833495157,0,89.24637968657012,6.441823956363534,95.68820364293366
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08077460279224087,0,89.24637968657012,6.491223990820823,95.73760367739095
2,64,16,2,0.11518822464566486,0,89.24637968657012,6.663140477257581,95.90952016382771
2,64,16,1,0.057687659894974576,0,89.24637968657012,6.468137047923557,95.71451673449369
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057687659894974576,0,89.24637968657012,6.468137047923557,95.71451673449369
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057687659894974576,0,89.24637968657012,6.468137047923557,95.71451673449369
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16693634493239412,0,89.24637968657012,6.927392087127644,96.17377177369777
3,64,16,2,0.08558521352091732,0,89.24637968657012,6.633537466132833,95.87991715270296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08554715888044284,0,89.24637968657012,6.633499411492359,95.87987909806247
3,64,16,3,0.10315210902519355,0,89.24637968657012,6.8636078512204435,96.10998753779057
3,64,16,2,0.06677728975158455,0,89.24637968657012,6.6147295423635,95.86110922893363
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1905264552440104,0,89.24637968657012,6.7384787078559265,95.98485839442606
3,64,16,2,0.06599417563134298,0,89.24637968657012,6.613946428243259,95.86032611481338
5,64,16,1,0.08074308684298848,0,89.24637968657012,6.491192474871571,95.73757216144169
5,64,16,2,0.13308703393922172,0,89.24637968657012,6.681039286551138,95.92741897312126
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06706766911144361,0,89.24637968657012,6.615019921723359,95.86139960829348
