bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,2,0.062011903586266695,0,89.24637968657012,6.609964156198183,95.85634384276831
5,64,16,3,0.10076057757790548,0,89.24637968657012,6.861216319773155,96.10759600634327
5,64,16,2,0.053092055086476825,0,89.24637968657012,6.601044307698393,95.84742399426851
2,64,16,3,0.08738177262076018,0,89.24637968657012,6.8478375148160096,96.09421720138613
5,64,16,1,0.014204660557807738,0,89.24637968657012,6.42465404858639,95.67103373515651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.10594742148264298,0,89.24637968657012,6.866403163677893,96.11278285024801
2,64,16,3,0.10473376008686723,0,89.24637968657012,6.865189502282117,96.11156918885224
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10475125320147932,0,89.24637968657012,6.865206995396729,96.11158668196686
2,64,16,2,0.060146455042103246,0,89.24637968657012,6.608098707654019,95.85447839422415
2,64,16,1,0.04798871994312387,0,89.24637968657012,6.458438107971706,95.70481779454182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04798871994312387,0,89.24637968657012,6.458438107971706,95.70481779454182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.12487177141366029,0,89.24637968657012,7.172831940692243,96.41921162726237
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12461302725010892,0,89.24637968657012,7.172573196528691,96.41895288309881
0,64,16,3,0.09891997225864697,0,89.24637968657012,6.859375714453897,96.10575540102403
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09886008910209979,0,89.24637968657012,6.85931583129735,96.10569551786747
0,64,16,2,0.06789470132336842,0,89.24637968657012,6.615846953935284,95.86222664050541
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06804590061642805,0,89.24637968657012,6.615998153228344,95.86237783979847
0,64,16,1,0.039842288748744105,0,89.24637968657012,6.450291676777327,95.69667136334745
6,64,16,2,0.13294912241436424,0,89.24637968657012,6.680901375026281,95.9272810615964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15590967384868726,0,89.24637968657012,6.916365416043937,96.16274510261405
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15621861291949563,0,89.24637968657012,6.916674355114745,96.16305404168487
6,64,16,1,0.05135725252763332,0,89.24637968657012,6.461806640556216,95.70818632712634
6,64,20,1,0.05783491888845604,0,89.24637968657012,8.070896640903351,97.31727632747348
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.06447034253004741,0,89.24637968657012,6.612422595141964,95.85880228171209
3,64,16,3,0.07847812340116836,0,89.24637968657012,6.838933865596418,96.08531355216654
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07473644119433442,0,89.24637968657012,6.835192183389584,96.0815718699597
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08421080780471411,0,89.24637968657012,6.63216306041663,95.87854274698675
1,64,16,2,0.11453957481823868,0,89.24637968657012,6.662491827430155,95.90887151400028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11988274940282909,0,89.24637968657012,6.667835002014745,95.91421468858486
3,64,16,2,0.08354773467487264,0,89.24637968657012,6.631499987286789,95.87787967385691
3,64,16,1,0.04687234811492253,0,89.24637968657012,6.457321736143505,95.70370142271362
1,64,16,1,0.057142163253553376,0,89.24637968657012,6.467591551282136,95.71397123785226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06400547261092762,0,89.24637968657012,8.077067194625823,97.32344688119595
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13283310928420886,0,89.24637968657012,6.680785361896125,95.92716504846625
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13808697503197453,0,89.24637968657012,6.6860392276438905,95.93241891421401
5,64,16,1,0.07494508671706916,0,89.24637968657012,6.485394474745652,95.73177416131577
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08932479460183376,0,89.24637968657012,6.499774182630416,95.74615386920054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08932479460183376,0,89.24637968657012,6.499774182630416,95.74615386920054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07194356873561512,0,89.24637968657012,6.482392956764198,95.72877264333432
3,64,16,2,0.0961846600928553,0,89.24637968657012,6.644136912704771,95.89051659927489
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06793892869748414,0,89.24637968657012,6.4783883167260665,95.72476800329619
3,64,16,2,0.0941090198326425,0,89.24637968657012,6.6420612724445585,95.88844095901469
5,64,20,1,0.042447330084614134,0,89.24637968657012,8.05550905209951,97.30188873866963
3,64,16,1,0.0448332051652386,0,89.24637968657012,6.455282593193822,95.70166227976395
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06793892869748414,0,89.24637968657012,6.4783883167260665,95.72476800329619
5,64,20,1,0.04269671873986036,0,89.24637968657012,8.055758440754754,97.30213812732488
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08867106472674469,0,89.24637968657012,6.849126806921994,96.09550649349211
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09047318886865452,0,89.24637968657012,6.850928931063904,96.09730861763403
3,64,16,2,0.07569053915120974,0,89.24637968657012,6.6236427917631255,95.87002247833325
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06332436372800378,0,89.24637968657012,6.473773751756586,95.7201534383267
3,64,16,2,0.07456587024083125,0,89.24637968657012,6.622518122852747,95.86889780942288
3,64,16,1,0.04344228041813957,0,89.24637968657012,6.4538916684467225,95.70027135501684
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06332436372800378,0,89.24637968657012,6.473773751756586,95.7201534383267
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07563521538993655,0,89.24637968657012,6.486084603418519,95.73246428998864
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10907211487433165,0,89.24637968657012,6.6570243674862475,95.90340405405637
6,64,20,1,0.08173814137066486,0,89.24637968657012,8.094799863385559,97.34117954995568
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10483319923584855,0,89.24637968657012,6.515282587264431,95.76166227383456
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.10483319923584855,0,89.24637968657012,6.515282587264431,95.76166227383456
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07089804340669477,0,89.24637968657012,6.618850296018611,95.86522998258873
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06953825827415562,0,89.24637968657012,6.617490510886071,95.8638701974562
3,64,16,1,0.03458041295041063,0,89.24637968657012,6.445029800978993,95.69140948754912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03458041295041063,0,89.24637968657012,6.445029800978993,95.69140948754912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09476237020254075,0,89.24637968657012,6.505211758231123,95.75159144480125
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.08594123366493718,0,89.24637968657012,7.133901402943519,96.38028108951364
1,64,16,2,0.17492255820383742,0,89.24637968657012,6.722874810815753,95.96925449738588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17510370115997081,0,89.24637968657012,6.723055953771887,95.96943564034201
4,64,16,4,0.09010969665365051,0,89.24637968657012,7.138069865932233,96.38444955250236
1,64,16,1,0.06759011135545018,0,89.24637968657012,6.478039499384033,95.72441918595416
4,64,16,5,0.1106730667171686,0,89.24637968657012,7.521138913079085,96.76751859964921
4,64,16,6,0.11286312429164767,0,89.24637968657012,7.960836210236897,97.20721589680701
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.1037812129679941,0,89.24637968657012,7.514247059329911,96.76062674590003
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.10395259426953089,0,89.24637968657012,7.514418440631447,96.76079812720157
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.10349460974871083,0,89.24637968657012,7.5139604561106275,96.76034014268075
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.10341101882839218,0,89.24637968657012,7.5138768651903085,96.76025655176043
4,64,16,4,0.08379425695488393,0,89.24637968657012,7.131754426233466,96.3781341128036
4,64,16,3,0.0689480888123928,0,89.24637968657012,6.829403831007642,96.07578351757776
4,64,16,2,0.059552168523974505,0,89.24637968657012,6.60750442113589,95.85388410770601
4,64,16,1,0.03883835388597213,0,89.24637968657012,6.449287741914555,95.69566742848468
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08742157293214257,0,89.24637968657012,6.635373825544058,95.88175351211419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08574045232110648,0,89.24637968657012,6.633692704933022,95.88007239150315
3,64,16,3,0.10403589134226379,0,89.24637968657012,6.864491633537513,96.11087132010763
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10106128539199978,0,89.24637968657012,6.861517027587249,96.10789671415738
3,64,16,2,0.06356334473166188,0,89.24637968657012,6.611515597343578,95.8578952839137
3,64,16,1,0.05048437402559213,0,89.24637968657012,6.460933762054175,95.70731344862429
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.056952507730959,0,89.24637968657012,8.070014229745853,97.31639391631597
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03883835388597213,0,89.24637968657012,6.449287741914555,95.69566742848468
5,64,16,2,0.04921751461512941,0,89.24637968657012,6.5971697672270455,95.84354945379717
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03883835388597213,0,89.24637968657012,6.449287741914555,95.69566742848468
5,64,20,2,0.060475212088635294,0,89.24637968657012,8.245415423686865,97.49179511025699
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.0838995895512256,0,89.24637968657012,8.268839801149454,97.51521948771958
5,64,20,1,0.05374531530258542,0,89.24637968657012,8.06680703731748,97.3131867238876
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.05902323486821921,0,89.24637968657012,9.674697290869426,98.92107697743955
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03890920797446434,0,89.24637968657012,9.654583263975672,98.90096295054579
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04318155035558834,0,89.24637968657012,11.261467940343108,100.50784762691323
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.04692799466251734,0,89.24637968657012,12.86782671863635,102.11420640520647
5,64,32,1,0.036157876436234034,0,89.24637968657012,12.857056600410067,102.10343628698018
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.036157876436234034,0,89.24637968657012,12.857056600410067,102.10343628698018
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.036157876436234034,0,89.24637968657012,12.857056600410067,102.10343628698018
1,64,16,2,0.13021032648114586,0,89.24637968657012,6.678162579093062,95.92454226566318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1311746021670163,0,89.24637968657012,6.679126854778932,95.92550654134905
5,64,32,1,0.032587663377129435,0,89.24637968657012,12.85348638735096,102.09986607392108
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07376045198673951,0,89.24637968657012,6.484209840015322,95.73058952658545
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.10049406253299364,0,89.24637968657012,6.64844631514491,95.89482600171503
0,64,16,3,0.11290802499468057,0,89.24637968657012,6.873363767189931,96.11974345376005
0,64,16,2,0.056324404468136906,0,89.24637968657012,6.604276657080053,95.85065634365017
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.06592136434035652,0,89.24637968657012,6.826377106535606,96.07275679310573
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.06596408353589174,0,89.24637968657012,6.826419825731142,96.07279951230126
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10708062006759475,0,89.24637968657012,6.517530008096177,95.7639096946663
0,64,16,3,0.04925214727283612,0,89.24637968657012,6.809707889468085,96.05608757603821
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05250281327145213,0,89.24637968657012,6.600455065883368,95.84683475245349
0,64,16,1,0.036327405077551625,0,89.24637968657012,6.446776793106134,95.69315647967626
0,64,16,2,0.09422123308344317,0,89.24637968657012,6.642173485695359,95.88855317226549
0,64,16,1,0.07845859697209479,0,89.24637968657012,6.488907985000678,95.7352876715708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10311244178967527,0,89.24637968657012,6.651064694401591,95.89744438097172
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10806408428717056,0,89.24637968657012,6.656016336899087,95.90239602346921
0,64,16,1,0.08156786988610779,0,89.24637968657012,6.49201725791469,95.73839694448482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.13871540513531658,0,89.24637968657012,6.686667657747233,95.93304734431736
5,64,16,1,0.05319545823008292,0,89.24637968657012,6.463644846258665,95.71002453282878
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.04632548642336609,0,89.24637968657012,8.059387208438261,97.30576689500839
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.16606955657555236,0,89.24637968657012,10.306752466743427,99.55313215331356
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,3,0.1661239933010929,0,89.24637968657012,10.306806903468969,99.55318659003909
4,64,24,1,0.059653707636271314,0,89.24637968657012,9.67532776363748,98.9217074502076
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,2,0.17372237198146728,0,89.24637968657012,11.63263850155232,100.87901818812244
6,64,28,1,0.07125511832532502,0,89.24637968657012,11.289541508312844,100.53592119488297
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07137206652178833,0,89.24637968657012,11.289658456509308,100.53603814307942
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.046690738617183244,0,89.24637968657012,8.059752460632078,97.3061321472022
0,64,16,2,0.13910542750154,0,89.24637968657012,6.687057680113456,95.93343736668358
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.1528149190921363,0,89.24637968657012,6.700767171704053,95.94714685827418
1,64,20,1,0.045177123063081616,0,89.24637968657012,8.058238845077977,97.3046185316481
0,64,16,1,0.0513780530663233,0,89.24637968657012,6.461827441094906,95.70820712766503
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.061035382192372485,0,89.24637968657012,6.471484770220955,95.71786445679108
