bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.167727934997576,0,89.24637968657012,28.359558612111904,117.60593829868202
0,64,64,3,0.08398604119047343,0,89.24637968657012,27.125804791221473,116.37218447779159
0,64,64,4,0.10529415376108901,0,89.24637968657012,28.29712483087542,117.54350451744554
0,64,64,4,0.10240797003515167,0,89.24637968657012,28.29423864714948,117.5406183337196
0,64,64,5,0.1422636864264626,0,89.24637968657012,29.784107540624127,119.03048722719424
0,64,64,6,0.1441775679509927,0,89.24637968657012,31.53603616173199,120.78241584830211
0,64,64,6,0.14641665756105102,0,89.24637968657012,31.538275251342046,120.78465493791217
0,64,64,7,0.1562468792497717,0,89.24637968657012,33.5981220876141,122.84450177418422
0,64,64,6,0.1432359197572486,0,89.24637968657012,31.535094513538244,120.78147420010836
0,64,64,5,0.10724889307325744,0,89.24637968657012,29.74909274727092,118.99547243384104
0,64,64,6,0.1256573362279444,0,89.24637968657012,31.51751593000894,120.76389561657906
0,64,64,5,0.12198550414682782,0,89.24637968657012,29.763829358344495,119.01020904491462
0,64,64,4,0.10679840076529065,0,89.24637968657012,28.29862907787962,117.54500876444975
0,64,64,4,0.1299619945168448,0,89.24637968657012,28.321792671631176,117.5681723582013
0,64,64,3,0.11323533678349286,0,89.24637968657012,27.15505408681449,116.40143377338461
0,64,64,2,0.10176291129280421,0,89.24637968657012,26.29357067174047,115.53995035831059
0,64,64,3,0.15432636223489105,0,89.24637968657012,27.19614511226589,116.44252479883602
0,64,64,2,0.12789537083261981,0,89.24637968657012,26.319703131280285,115.5660828178504
0,64,64,3,0.15683467632310666,0,89.24637968657012,27.198653426354106,116.44503311292422
0,64,64,4,0.16552784946806265,0,89.24637968657012,28.35735852658239,117.60373821315251
0,64,64,3,0.13062007179498222,0,89.24637968657012,27.17243882182598,116.4188185083961
0,64,64,4,0.17078245624164592,0,89.24637968657012,28.362613133355975,117.6089928199261
0,64,64,3,0.12353101857822553,0,89.24637968657012,27.165349768609225,116.41172945517934
0,64,64,2,0.07724444831411881,0,89.24637968657012,26.26905220876178,115.5154318953319
0,64,64,1,0.0399793859338986,0,89.24637968657012,25.681776781798227,114.92815646836834
0,64,64,2,0.08144804823670522,0,89.24637968657012,26.273255808684368,115.51963549525449
0,64,64,3,0.19751343144755984,0,89.24637968657012,27.23933218147856,116.48571186804868
0,64,64,4,0.20551921516866328,0,89.24637968657012,28.397349892282993,117.64372957885311
0,64,64,3,0.19521180132210264,0,89.24637968657012,27.2370305513531,116.48341023792322
0,64,64,4,0.22858868047341083,0,89.24637968657012,28.42041935758774,117.66679904415787
0,64,64,3,0.11767551750964665,0,89.24637968657012,27.159494267540644,116.40587395411077
0,64,64,4,0.14514902802275123,0,89.24637968657012,28.336979705137082,117.5833593917072
0,64,64,5,0.16653405246878017,0,89.24637968657012,29.808377906666447,119.05475759323657
0,64,64,6,0.17471984672534696,0,89.24637968657012,31.56657844050634,120.81295812707646
0,64,64,7,0.17930060703491488,0,89.24637968657012,33.62117581539924,122.86755550196936
0,64,64,8,0.177626277625091,0,89.24637968657012,35.96952028807276,125.21589997464288
0,64,64,7,0.15934790553004388,0,89.24637968657012,33.60122311389437,122.8476028004645
0,64,64,8,0.18032697460125083,0,89.24637968657012,35.97222098504892,125.21860067161904
0,64,64,7,0.15687833695565712,0,89.24637968657012,33.59875354531999,122.84513323189012
0,64,64,8,0.19544075108961168,0,89.24637968657012,35.98733476153728,125.2337144481074
0,64,64,7,0.17838448071600216,0,89.24637968657012,33.62025968908033,122.86663937565045
0,64,64,6,0.1608292834362346,0,89.24637968657012,31.55268787721723,120.79906756378736
0,64,64,7,0.16730559514913276,0,89.24637968657012,33.60918080351346,122.85556049008358
0,64,64,6,0.1443480611292916,0,89.24637968657012,31.536206654910288,120.78258634148041
0,64,64,7,0.15770565321637908,0,89.24637968657012,33.599580861580705,122.84596054815083
0,64,64,6,0.11696612021794457,0,89.24637968657012,31.50882471399894,120.75520440056906
0,64,64,7,0.13091288183891955,0,89.24637968657012,33.57278809020325,122.81916777677337
0,64,64,6,0.12292092402627769,0,89.24637968657012,31.514779517807273,120.76115920437739
0,64,64,7,0.1527008275457644,0,89.24637968657012,33.594576035910094,122.84095572248022
0,64,64,6,0.1504031288677302,0,89.24637968657012,31.542261722648725,120.78864140921885
0,64,64,7,0.16091139286849535,0,89.24637968657012,33.60278660123282,122.84916628780294
0,64,64,7,0.17577296595283343,0,89.24637968657012,33.61764817431716,122.86402786088729
0,64,64,6,0.1738080481295681,0,89.24637968657012,31.565666641910564,120.81204632848069
0,64,64,7,0.185415247288635,0,89.24637968657012,33.62729045565296,122.87367014222309
0,64,64,8,0.21463359543453533,0,89.24637968657012,36.006527605882205,125.25290729245233
0,64,64,7,0.18930816408549997,0,89.24637968657012,33.631183372449826,122.87756305901995
0,64,64,6,0.17743812874226875,0,89.24637968657012,31.569296722523262,120.81567640909338
0,64,64,5,0.16332851467998186,0,89.24637968657012,29.80517236887765,119.05155205544777
0,64,64,4,0.13830345973840297,0,89.24637968657012,28.33013413685273,117.57651382342286
0,64,64,3,0.12512970497672854,0,89.24637968657012,27.166948455007727,116.41332814157785
0,64,64,2,0.0798118194671531,0,89.24637968657012,26.271619579914816,115.51799926648494
0,64,64,1,0.05105207383249436,0,89.24637968657012,25.692849469696824,114.93922915626695
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0429602677633171,0,89.24637968657012,25.684757663627646,114.93113735019777
0,64,64,2,0.08824688477303443,0,89.24637968657012,26.280054645220698,115.52643433179082
0,64,64,1,0.06568435943454894,0,89.24637968657012,25.70748175529888,114.95386144186901
0,64,64,2,0.09359091600842014,0,89.24637968657012,26.285398676456083,115.5317783630262
0,64,64,1,0.048135002207278704,0,89.24637968657012,25.68993239807161,114.93631208464173
0,64,64,2,0.07468293974163091,0,89.24637968657012,26.266490700189294,115.51287038675942
0,64,64,3,0.10456905477614287,0,89.24637968657012,27.14638780480714,116.39276749137727
0,64,64,4,0.11765711636537755,0,89.24637968657012,28.309487793479708,117.55586748004983
0,64,64,5,0.151883924038505,0,89.24637968657012,29.79372777823617,119.0401074648063
0,64,64,6,0.1869421514651997,0,89.24637968657012,31.578800745246195,120.82518043181632
0,64,64,9,0.2653135924011203,0,89.24637968657012,38.707228904932116,127.95360859150225
0,64,64,10,0.26605766522535035,0,89.24637968657012,41.65799709233968,130.9043767789098
0,64,64,11,0.289736097515373,0,89.24637968657012,44.931702764213036,134.17808245078317
0,64,64,10,0.26918906610718785,0,89.24637968657012,41.66112849322151,130.90750817979165
0,64,64,10,0.26918906610718785,0,89.24637968657012,41.66112849322151,130.90750817979165
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.25760217560583304,0,89.24637968657012,38.69951748813683,127.94589717470694
0,64,64,8,0.22992646561772884,0,89.24637968657012,36.02182047606539,125.26820016263551
0,64,64,7,0.19424182373698143,0,89.24637968657012,33.63611703210131,122.88249671867143
0,64,64,6,0.18505115288149396,0,89.24637968657012,31.57690974666249,120.82328943323262
3,64,20,2,0.049853068580307545,0,89.24637968657012,8.234793280178536,97.48117296674866
0,64,64,8,0.11899620255369922,0,89.24637968657012,35.910890213001366,125.15726989957149
3,64,24,2,0.05640872514320664,0,89.24637968657012,9.878336895727747,99.12471658229786
3,64,24,3,0.05316370672067248,0,89.24637968657012,10.193846616888548,99.44022630345867
0,64,64,9,0.12782937632353739,0,89.24637968657012,38.569744688854534,127.81612437542466
0,64,64,10,0.15831203692741816,0,89.24637968657012,41.55025146404174,130.79663115061186
0,64,64,10,0.17328157025877824,0,89.24637968657012,41.5652209973731,130.81160068394323
3,64,24,4,0.04723820807440124,0,89.24637968657012,10.619176795325608,99.86555648189574
3,64,24,3,0.13489462608574868,0,89.24637968657012,10.275577536253625,99.52195722282374
0,64,64,10,0.1707370795221634,0,89.24637968657012,41.56267650663649,130.80905619320663
3,64,28,3,0.14819598015823543,0,89.24637968657012,11.978992474312422,101.22537216088254
0,64,64,11,0.2092306128973531,0,89.24637968657012,44.85119727959502,134.09757696616515
0,64,64,10,0.20538328709717527,0,89.24637968657012,41.5973227142115,130.84370240078164
3,64,28,2,0.09578783716400022,0,89.24637968657012,11.554703966734854,100.80108365330497
0,64,64,10,0.2083115110914483,0,89.24637968657012,41.600250938205775,130.8466306247759
3,64,24,2,0.08701804197550024,0,89.24637968657012,9.908946212560041,99.15532589913016
0,64,64,9,0.20573931383354252,0,89.24637968657012,38.647654626364535,127.89403431293465
0,64,64,8,0.17624568694063913,0,89.24637968657012,35.9681396973883,125.21451938395842
3,64,24,1,0.04136462212876902,0,89.24637968657012,9.657038678129977,98.9034183647001
0,64,64,7,0.18030256025373023,0,89.24637968657012,33.62217776861806,122.86855745518818
0,64,64,6,0.17151049587942907,0,89.24637968657012,31.563369089660423,120.80974877623055
0,64,64,7,0.17380922537745322,0,89.24637968657012,33.615684433741784,122.86206412031191
0,64,64,8,0.22965380855720205,0,89.24637968657012,36.021547819004866,125.26792750557499
0,64,64,7,0.1869318607241599,0,89.24637968657012,33.62880706908849,122.8751867556586
3,64,24,2,0.07023224797544797,0,89.24637968657012,9.892160418559989,99.13854010513012
0,64,64,6,0.16219599845044572,0,89.24637968657012,31.55405459223144,120.80043427880156
0,64,64,6,0.16383886881249088,0,89.24637968657012,31.555697462593486,120.80207714916361
3,64,20,2,0.06063098193778965,0,89.24637968657012,8.24557119353602,97.49195088010615
3,64,20,1,0.044572722921695215,0,89.24637968657012,8.057634444936589,97.3040141315067
0,64,64,5,0.14566171275707454,0,89.24637968657012,29.78750556695474,119.03388525352486
3,64,20,2,0.07531315423346348,0,89.24637968657012,8.260253365831693,97.50663305240181
0,64,64,4,0.08046536215804499,0,89.24637968657012,28.272296039272376,117.5186757258425
0,64,64,4,0.0789898909092376,0,89.24637968657012,28.270820568023566,117.51720025459369
3,64,24,2,0.0857353062341525,0,89.24637968657012,9.907663476818694,99.15404316338882
0,64,64,2,0.03672266796437704,0,89.24637968657012,26.22853042841204,115.47491011498217
0,64,64,3,0.057993180397265316,0,89.24637968657012,27.099811930428263,116.34619161699838
0,64,64,4,0.10869736166590095,0,89.24637968657012,28.300528038780232,117.54690772535035
0,64,64,5,0.12347718896782983,0,89.24637968657012,29.765321043165496,119.01170072973562
3,64,24,1,0.05647448827746862,0,89.24637968657012,9.672148544278675,98.91852823084879
0,64,64,4,0.1298217227230178,0,89.24637968657012,28.321652399837348,117.56803208640747
0,64,64,5,0.14205034485136214,0,89.24637968657012,29.783894199049026,119.03027388561915
0,64,64,5,0.14155518807399148,0,89.24637968657012,29.783399042271657,119.02977872884178
3,64,28,1,0.060933792059484494,0,89.24637968657012,11.279220182047004,100.52559986861712
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.14459609262968537,0,89.24637968657012,31.536454686410682,120.7828343729808
0,64,64,7,0.15380662553434798,0,89.24637968657012,33.595681833898674,122.8420615204688
0,64,64,8,0.18101027546010595,0,89.24637968657012,35.972904285907774,125.2192839724779
0,64,64,7,0.1454737489780299,0,89.24637968657012,33.58734895734236,122.83372864391248
0,64,64,7,0.14871940405786288,0,89.24637968657012,33.590594612422194,122.83697429899232
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.20215736892818695,0,89.24637968657012,35.994051379375854,125.24043106594598
0,64,64,9,0.22769539428348745,0,89.24637968657012,38.66961070681448,127.9159903933846
0,64,64,10,0.24766677319214184,0,89.24637968657012,41.63960620030647,130.8859858868766
0,64,64,10,0.24766677319214184,0,89.24637968657012,41.63960620030647,130.8859858868766
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.24698038890239418,0,89.24637968657012,38.68889570143339,127.9352753880035
0,64,64,10,0.2630493029589539,0,89.24637968657012,41.65498873007328,130.9013684166434
0,64,64,9,0.24067919427774886,0,89.24637968657012,38.68259450680874,127.92897419337886
0,64,64,8,0.19118834912657387,0,89.24637968657012,35.98308235957424,125.22946204614436
0,64,64,8,0.19118834912657387,0,89.24637968657012,35.98308235957424,125.22946204614436
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18438259361695086,0,89.24637968657012,33.62625780198128,122.8726374885514
0,64,64,5,0.1479543645708931,0,89.24637968657012,29.78979821876856,119.03617790533869
0,64,64,4,0.1173161695015683,0,89.24637968657012,28.3091468466159,117.55552653318603
0,64,64,3,0.10014138288982187,0,89.24637968657012,27.14196013292082,116.38833981949094
0,64,64,2,0.05490674862256088,0,89.24637968657012,26.246714509070223,115.49309419564034
0,64,64,4,0.28937388788952817,0,89.24637968657012,28.481204565003857,117.72758425157397
0,64,64,4,0.2722884104339991,0,89.24637968657012,28.46411908754833,117.71049877411845
0,64,64,4,0.182481987343883,0,89.24637968657012,28.374312664458213,117.62069235102834
0,64,64,3,0.08102964891123064,0,89.24637968657012,27.122848398942228,116.36922808551235
0,64,64,4,0.12374774108655867,0,89.24637968657012,28.31557841820089,117.56195810477101
0,64,64,5,0.15128576674575064,0,89.24637968657012,29.793129620943418,119.03950930751354
0,64,64,4,0.14621983144981265,0,89.24637968657012,28.33805050856414,117.58443019513426
0,64,64,5,0.15197807877913463,0,89.24637968657012,29.7938219329768,119.04020161954692
0,64,64,6,0.15599156518448978,0,89.24637968657012,31.547850158965485,120.79422984553561
0,64,64,7,0.1733617510232223,0,89.24637968657012,33.61523695938755,122.86161664595767
0,64,64,8,0.17528404870810962,0,89.24637968657012,35.96717805915578,125.2135577457259
0,64,64,9,0.17903325204171952,0,89.24637968657012,38.620948564572714,127.86732825114284
0,64,64,8,0.15034604248137856,0,89.24637968657012,35.942240052929044,125.18861973949916
0,64,64,9,0.21984817342722127,0,89.24637968657012,38.66176348595822,127.90814317252834
0,64,64,8,0.20088095363821143,0,89.24637968657012,35.992774964085875,125.23915465065599
0,64,64,7,0.19491131414698076,0,89.24637968657012,33.63678652251131,122.88316620908142
0,64,64,7,0.12898729070406442,0,89.24637968657012,33.57086249906839,122.81724218563852
0,64,64,6,0.12131352008459695,0,89.24637968657012,31.513172113865593,120.75955180043572
0,64,64,5,0.10127688629677874,0,89.24637968657012,29.743120740494444,118.98950042706457
0,64,64,6,0.11318563380531163,0,89.24637968657012,31.505044227586307,120.75142391415643
0,64,64,7,0.15122697056056578,0,89.24637968657012,33.593102178924894,122.83948186549502
0,64,64,6,0.14340116852964024,0,89.24637968657012,31.535259762310634,120.78163944888075
0,64,64,5,0.1375293062421961,0,89.24637968657012,29.77937316043986,119.02575284700998
0,64,64,4,0.1309245705370559,0,89.24637968657012,28.322755247651386,117.56913493422151
0,64,64,4,0.14331613541210533,0,89.24637968657012,28.335146812526435,117.58152649909655
0,64,64,5,0.15979490314766476,0,89.24637968657012,29.80163875734533,119.04801844391545
0,64,64,4,0.11925895807499808,0,89.24637968657012,28.31108963518933,117.55746932175946
0,64,64,5,0.1599797112097879,0,89.24637968657012,29.801823565407453,119.04820325197758
0,64,64,6,0.20755265566464395,0,89.24637968657012,31.599411249445637,120.84579093601576
0,64,64,5,0.20055727527561396,0,89.24637968657012,29.84240112947328,119.0887808160434
0,64,64,6,0.21247050086473385,0,89.24637968657012,31.604329094645728,120.85070878121584
0,64,64,7,0.2192437169167525,0,89.24637968657012,33.66111892528108,122.9074986118512
0,64,64,8,0.2372731205952162,0,89.24637968657012,36.02916713104288,125.275546817613
0,64,64,9,0.26710900418027783,0,89.24637968657012,38.70902431671127,127.95540400328139
0,64,64,8,0.23662525936184256,0,89.24637968657012,36.02851926980951,125.27489895637963
0,64,64,7,0.19487361500772538,0,89.24637968657012,33.63674882337205,122.88312850994217
0,64,64,6,0.18698030605321742,0,89.24637968657012,31.578838899834214,120.82521858640433
0,64,64,5,0.17053207562600012,0,89.24637968657012,29.812375929823666,119.0587556163938
0,64,64,4,0.15289604025341194,0,89.24637968657012,28.34472671736774,117.59110640393786
0,64,64,3,0.10951365097007637,0,89.24637968657012,27.151332401001074,116.3977120875712
0,64,64,3,0.09532599508823877,0,89.24637968657012,27.137144745119237,116.38352443168935
0,64,64,2,0.07246430055235974,0,89.24637968657012,26.264272061000025,115.51065174757015
0,64,64,3,0.10690278734669012,0,89.24637968657012,27.14872153737769,116.39510122394782
0,64,64,2,0.0882646843202064,0,89.24637968657012,26.28007244476787,115.52645213133799
0,64,64,3,0.09941775070228663,0,89.24637968657012,27.141236500733285,116.38761618730341
0,64,64,4,0.09770627188115132,0,89.24637968657012,28.28953694899548,117.5359166355656
0,64,64,5,0.13628213165254538,0,89.24637968657012,29.77812598585021,119.02450567242033
0,64,64,6,0.14464008156470048,0,89.24637968657012,31.536498675345694,120.78287836191582
0,64,64,5,0.12315231733954493,0,89.24637968657012,29.76499617153721,119.01137585810733
0,64,64,6,0.13905357918798247,0,89.24637968657012,31.53091217296898,120.7772918595391
0,64,64,8,0.34478942346239966,0,89.24637968657012,36.136683433910065,125.38306312048019
0,64,64,9,0.35718939366886965,0,89.24637968657012,38.79910470619986,128.04548439277
