bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.11672896124542943,0,89.24637968657012,6.527178349274012,95.77355803584413
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1497572731322156,0,89.24637968657012,6.6977095257441315,95.94408921231425
1,64,16,1,0.08655522719895646,0,89.24637968657012,6.497004615227539,95.74338430179766
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10738490557269308,0,89.24637968657012,6.867840647767943,96.11422033433807
1,64,16,1,0.08545458665158606,0,89.24637968657012,6.495903974680169,95.7422836612503
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10701547180721191,0,89.24637968657012,6.867471214002461,96.11385090057259
0,64,16,2,0.06168428195330547,0,89.24637968657012,6.6096365345652215,95.85601622113535
0,64,16,3,0.07240639926136601,0,89.24637968657012,6.832862141456616,96.07924182802674
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07239293460604544,0,89.24637968657012,6.832848676801295,96.07922836337141
0,64,16,2,0.05547786258222272,0,89.24637968657012,6.603430115194139,95.84980980176427
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05545696565563757,0,89.24637968657012,6.6034092182675534,95.84978890483768
0,64,16,1,0.03870058692611444,0,89.24637968657012,6.449149974954697,95.69552966152482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03870058692611444,0,89.24637968657012,6.449149974954697,95.69552966152482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10552602805458546,0,89.24637968657012,6.653478280666501,95.89985796723663
4,64,16,1,0.03453070195006935,0,89.24637968657012,6.444980089978652,95.69135977654878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03453070195006935,0,89.24637968657012,6.444980089978652,95.69135977654878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.056877698256061475,0,89.24637968657012,6.467327086284644,95.71370677285476
4,64,16,1,0.03405948349768534,0,89.24637968657012,6.444508871526268,95.69088855809639
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.056877698256061475,0,89.24637968657012,6.467327086284644,95.71370677285476
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1410307867906284,0,89.24637968657012,6.688983039402545,95.93536272597267
6,64,16,2,0.11963605821136067,0,89.24637968657012,6.667588310823277,95.9139679973934
2,64,16,3,0.20665771692885304,0,89.24637968657012,6.967113459124103,96.21349314569423
2,64,16,2,0.10873458432630277,0,89.24637968657012,6.656686836938219,95.90306652350834
6,64,16,1,0.049634389892201605,0,89.24637968657012,6.460083777920784,95.70646346449091
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1094662453301639,0,89.24637968657012,6.65741849794208,95.9037981845122
6,64,16,1,0.049634389892201605,0,89.24637968657012,6.460083777920784,95.70646346449091
2,64,16,1,0.03342841947430494,0,89.24637968657012,6.443877807502887,95.69025749407301
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034151219030993434,0,89.24637968657012,6.444600607059576,95.69098029362969
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.12055882580717184,0,89.24637968657012,6.668511078419088,95.91489076498921
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12136545497864211,0,89.24637968657012,6.669317707590558,95.91569739416067
6,64,16,1,0.06260985805616208,0,89.24637968657012,6.473059246084745,95.71943893265487
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06196779658277054,0,89.24637968657012,6.472417184611353,95.71879687118148
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08240019557634928,0,89.24637968657012,6.630352448188265,95.87673213475838
4,64,16,1,0.06177979703018514,0,89.24637968657012,6.472229185058768,95.71860887162889
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08364297587420216,0,89.24637968657012,6.631595228486118,95.87797491505624
2,64,16,1,0.0340747566120821,0,89.24637968657012,6.444524144640664,95.69090383121079
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0340747566120821,0,89.24637968657012,6.444524144640664,95.69090383121079
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.055503440566221744,0,89.24637968657012,6.465952828594804,95.71233251516493
4,64,16,3,0.16542862974215525,0,89.24637968657012,6.925884371937405,96.17226405850752
6,64,16,3,0.09779638921186197,0,89.24637968657012,6.858252131407111,96.10463181797724
6,64,16,4,0.10336284582481935,0,89.24637968657012,7.151323015103402,96.39770270167352
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06201922006246451,0,89.24637968657012,8.07508094207736,97.32146062864749
4,64,16,3,0.16407508225268527,0,89.24637968657012,6.924530824447935,96.17091051101806
6,64,16,4,0.0998951605683492,0,89.24637968657012,7.147855329846932,96.39423501641706
4,64,16,2,0.10202278693832421,0,89.24637968657012,6.64997503955024,95.89635472612036
4,64,16,1,0.03714537751973599,0,89.24637968657012,6.447594765548319,95.69397445211844
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08826073839608511,0,89.24637968657012,6.848716480591334,96.09509616716146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03746832749264277,0,89.24637968657012,6.447917715521226,95.69429740209135
6,64,16,3,0.08828765578336993,0,89.24637968657012,6.84874339797862,96.09512308454875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09015133481447371,0,89.24637968657012,6.850607077009723,96.09698676357985
6,64,16,2,0.06688654845874696,0,89.24637968657012,6.614838801070663,95.86121848764078
6,64,16,3,0.07592320906665079,0,89.24637968657012,6.8363789512619,96.08275863783203
6,64,16,2,0.05817843532083998,0,89.24637968657012,6.606130687932756,95.85251037450288
6,64,16,1,0.03703384910819403,0,89.24637968657012,6.447483237136777,95.6938629237069
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03703384910819403,0,89.24637968657012,6.447483237136777,95.6938629237069
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03703384910819403,0,89.24637968657012,6.447483237136777,95.6938629237069
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1208664602025443,0,89.24637968657012,6.668818712814461,95.91519839938458
5,64,16,2,0.0855464906763728,0,89.24637968657012,6.633498743288289,95.87987842985841
4,64,16,1,0.046176766481198735,0,89.24637968657012,6.456626154509781,95.7030058410799
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05349556971573543,0,89.24637968657012,8.06655729173063,97.31293697830075
5,64,16,2,0.08441703269440302,0,89.24637968657012,6.632369285306319,95.87874897187645
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04615999354630783,0,89.24637968657012,6.45660938157489,95.70298906814502
4,64,20,1,0.0617678570008341,0,89.24637968657012,8.074829579015729,97.32120926558585
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13665723894411938,0,89.24637968657012,8.321597450542349,97.56797713711248
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13663475368009886,0,89.24637968657012,8.321574965278328,97.56795465184845
4,64,20,1,0.06988335128616852,0,89.24637968657012,8.082945073301063,97.32932475987118
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08944860095678066,0,89.24637968657012,6.84990434315203,96.09628402972216
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08939484108463007,0,89.24637968657012,6.8498505832798795,96.09623026985
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07272966550289345,0,89.24637968657012,6.620681918114809,95.86706160468493
1,64,16,3,0.08757869042991276,0,89.24637968657012,6.8480344326251625,96.09441411919528
1,64,16,2,0.06682541562057266,0,89.24637968657012,6.614777668232489,95.86115735480261
1,64,16,1,0.04010535799002929,0,89.24637968657012,6.450554746018612,95.69693443258873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07297127358428587,0,89.24637968657012,6.620923526196202,95.86730321276633
1,64,16,1,0.04010535799002929,0,89.24637968657012,6.450554746018612,95.69693443258873
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04303229241695666,0,89.24637968657012,6.453481680445539,95.69986136701566
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04303229241695666,0,89.24637968657012,6.453481680445539,95.69986136701566
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.17941470355247527,0,89.24637968657012,10.32009761372035,99.56647730029047
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.18011196550394112,0,89.24637968657012,10.320794875671817,99.56717456224195
6,64,24,2,0.1258704944809688,0,89.24637968657012,9.947798665065509,99.19417835163563
6,64,24,1,0.0713461698841674,0,89.24637968657012,9.687020225885375,98.9333999124555
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.12405351366509874,0,89.24637968657012,8.308993725263328,97.55537341183344
4,64,20,3,0.14639026222266124,0,89.24637968657012,8.596959588404223,97.84333927497434
4,64,20,2,0.06881325117286446,0,89.24637968657012,8.253753462771094,97.50013314934122
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06878993499245536,0,89.24637968657012,8.253730146590684,97.5001098331608
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06900148179577727,0,89.24637968657012,8.253941693394006,97.50032137996413
4,64,20,1,0.03691957540353147,0,89.24637968657012,8.049981297418427,97.29636098398855
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12159245235258907,0,89.24637968657012,9.94352062293713,99.18990030950725
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1526397525170871,0,89.24637968657012,6.700592005129003,95.94697169169913
0,64,24,2,0.1137774014464678,0,89.24637968657012,9.93570557203101,99.18208525860113
0,64,24,1,0.05544498986680667,0,89.24637968657012,9.671119045868014,98.91749873243813
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05884358712606975,0,89.24637968657012,6.469292975154652,95.71567266172478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05884358712606975,0,89.24637968657012,6.469292975154652,95.71567266172478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1221497167083042,0,89.24637968657012,6.882605458903554,96.12898514547368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09918052274181054,0,89.24637968657012,6.647132775353726,95.89351246192385
4,64,16,3,0.11913264339099634,0,89.24637968657012,6.879588385586246,96.12596807215637
4,64,16,1,0.039177171238384774,0,89.24637968657012,6.449626559266967,95.69600624583708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09890414126105825,0,89.24637968657012,6.646856393872974,95.8932360804431
4,64,16,1,0.039177171238384774,0,89.24637968657012,6.449626559266967,95.69600624583708
3,64,16,1,0.03775097312230646,0,89.24637968657012,6.448200361150889,95.69458004772102
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03869578561079087,0,89.24637968657012,6.449145173639374,95.6955248602095
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04930273626086528,0,89.24637968657012,6.459752124289448,95.70613181085957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04930273626086528,0,89.24637968657012,6.459752124289448,95.70613181085957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.055798528469529526,0,89.24637968657012,6.6037507810814455,95.85013046765157
3,64,16,2,0.08538665157728856,0,89.24637968657012,6.633338904189205,95.87971859075932
3,64,16,1,0.059922507406225456,0,89.24637968657012,6.470371895434808,95.71675158200493
0,64,16,3,0.11906456667495352,0,89.24637968657012,6.8795203088702035,96.12589999544032
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12260332377176984,0,89.24637968657012,6.88305906596702,96.12943875253714
3,64,16,1,0.059922507406225456,0,89.24637968657012,6.470371895434808,95.71675158200493
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05676833428525703,0,89.24637968657012,6.604720586897173,95.8511002734673
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05677594815452457,0,89.24637968657012,6.6047282007664405,95.85110788733657
0,64,16,1,0.034749454214854564,0,89.24637968657012,6.445198842243437,95.69157852881357
0,64,16,2,0.08241333464281184,0,89.24637968657012,6.630365587254728,95.87674527382485
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08256591259207693,0,89.24637968657012,6.630518165203993,95.87689785177412
0,64,16,1,0.06829052478505816,0,89.24637968657012,6.478739912813641,95.72511959938376
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06829052478505816,0,89.24637968657012,6.478739912813641,95.72511959938376
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1267406215718904,0,89.24637968657012,6.6746928741838065,95.92107256075393
6,64,16,3,0.13792334063674702,0,89.24637968657012,6.898379082831997,96.14475876940212
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1374368363882222,0,89.24637968657012,6.8978925785834715,96.14427226515359
6,64,16,2,0.09136759409844986,0,89.24637968657012,6.639319846710366,95.88569953328049
6,64,16,1,0.040976482715723024,0,89.24637968657012,6.4514258707443055,95.69780555731442
6,64,16,2,0.061101531437296464,0,89.24637968657012,6.6090537840492125,95.85543347061933
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09533647436941475,0,89.24637968657012,6.64328872698133,95.88966841355145
5,64,16,1,0.05550757100501747,0,89.24637968657012,6.4659569590336,95.71233664560373
6,64,16,2,0.04053075171015191,0,89.24637968657012,6.588483004322068,95.8348626908922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0960747137879005,0,89.24637968657012,6.644026966399816,95.89040665296994
5,64,16,1,0.05550757100501747,0,89.24637968657012,6.4659569590336,95.71233664560373
6,64,16,2,0.0398670405172991,0,89.24637968657012,6.587819293129215,95.83419897969934
6,64,16,1,0.022532314974198876,0,89.24637968657012,6.432981703002781,95.6793613895729
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049686628164582636,0,89.24637968657012,6.460136016193165,95.70651570276328
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04055262511291169,0,89.24637968657012,6.451002013141494,95.69738169971161
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.10815464478684507,0,89.24637968657012,6.656106897398761,95.90248658396888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1102267402578573,0,89.24637968657012,6.658178992869773,95.9045586794399
4,64,16,1,0.06649443167888874,0,89.24637968657012,6.476943819707471,95.7233235062776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07499292590810692,0,89.24637968657012,6.48544231393669,95.73182200050681
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07499292590810692,0,89.24637968657012,6.48544231393669,95.73182200050681
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12170575143013565,0,89.24637968657012,6.669658004042051,95.91603769061217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1010129024409339,0,89.24637968657012,6.861468644636184,96.10784833120631
3,64,16,2,0.12204120167123045,0,89.24637968657012,6.669993454283146,95.91637314085327
3,64,16,1,0.06716133494286762,0,89.24637968657012,6.47761072297145,95.72399040954157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.18395506672447015,0,89.24637968657012,7.2319152360030525,96.47829492257317
6,64,16,3,0.0865222168363359,0,89.24637968657012,6.846977959031586,96.09335764560171
6,64,16,2,0.04336001326157659,0,89.24637968657012,6.591312265873492,95.83769195244362
1,64,16,3,0.11277641677312542,0,89.24637968657012,6.873232158968375,96.1196118455385
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11504864518679586,0,89.24637968657012,6.875504387382046,96.12188407395217
6,64,16,2,0.04335404317573832,0,89.24637968657012,6.591306295787654,95.83768598235778
1,64,16,2,0.0597021888144687,0,89.24637968657012,6.6076544414263845,95.85403412799651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06053029918359981,0,89.24637968657012,6.6084825517955155,95.85486223836564
