bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,5,0.09228400525277249,0,89.24637968657012,7.502749851614689,96.74912953818482
4,64,16,2,0.04848137080135731,0,89.24637968657012,6.596433623413273,95.8428133099834
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1112735762271185,0,89.24637968657012,8.296213787825348,97.54259347439547
5,64,28,1,0.05264450413215934,0,89.24637968657012,11.270930894119678,100.5173105806898
4,64,16,2,0.01465180001972958,0,89.24637968657012,6.562604052631645,95.80898373920176
5,64,28,2,0.0646869810489332,0,89.24637968657012,11.523603110619787,100.76998279718991
6,64,16,5,0.06133440611816265,0,89.24637968657012,7.4718002524800795,96.7181799390502
6,64,16,4,0.04504700803796484,0,89.24637968657012,7.093007177316547,96.33938686388667
6,64,16,3,0.03472429880331482,0,89.24637968657012,6.795180040998565,96.04155972756868
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11179145569061678,0,89.24637968657012,8.296731667288846,97.54311135385896
4,64,16,2,0.030230472313686314,0,89.24637968657012,6.578182724925602,95.82456241149572
5,64,28,2,0.06463500289022546,0,89.24637968657012,11.523551132461078,100.7699308190312
6,64,20,3,0.0459761011478963,0,89.24637968657012,8.496545427329458,97.74292511389959
4,64,16,1,0.013962111937415669,0,89.24637968657012,6.4244114999659985,95.67079118653612
3,64,20,1,0.062219544185573454,0,89.24637968657012,8.075281266200468,97.32166095277059
6,64,20,2,0.02648848596278964,0,89.24637968657012,8.211428697561018,97.45780838413114
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03573387264319125,0,89.24637968657012,6.4461832606717735,95.6925629472419
5,64,24,2,0.05899451842502889,0,89.24637968657012,9.88092268900957,99.12730237557969
6,64,16,2,0.020910883018081944,0,89.24637968657012,6.568863135629998,95.81524282220012
5,64,24,3,0.07407580876281068,0,89.24637968657012,10.214758718930685,99.4611384055008
5,64,24,2,0.057632718054016215,0,89.24637968657012,9.879560888638558,99.12594057520869
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03695431385040503,0,89.24637968657012,12.857853037824237,102.10423272439436
4,64,16,1,0.03216661613533515,0,89.24637968657012,6.442616004163917,95.68899569073405
5,64,20,2,0.037078904089876054,0,89.24637968657012,8.222019115688106,97.46839880225824
6,64,16,3,0.03862505936321557,0,89.24637968657012,6.799080801558465,96.04546048812858
0,64,32,2,0.08426999846171195,0,89.24637968657012,13.180174087018877,102.426553773589
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13034389821997291,0,89.24637968657012,9.952272068804515,99.19865175537464
2,64,24,4,0.22416531362728306,0,89.24637968657012,10.79610390087849,100.04248358744861
0,64,36,2,0.07504258773812912,0,89.24637968657012,14.807934635281606,104.05431432185173
5,64,16,2,0.028414395745481977,0,89.24637968657012,6.576366648357398,95.82274633492752
6,64,16,3,0.027184977033105427,0,89.24637968657012,6.787640719228355,96.03402040579847
6,64,16,2,0.023356618662115605,0,89.24637968657012,6.571308871274032,95.81768855784415
3,64,16,1,0.08921580641344579,0,89.24637968657012,6.499665194442028,95.74604488101215
5,64,16,1,0.0018064606150564216,0,89.24637968657012,6.412255848643639,95.65863553521376
0,64,36,1,0.008386141790732469,0,89.24637968657012,14.431897199750876,103.678276886321
2,64,24,5,0.2930861622430472,0,89.24637968657012,11.40878167657759,100.65516136314771
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.040165598709041454,0,89.24637968657012,14.463676656669186,103.7100563432393
1,64,24,2,0.12780483494952746,0,89.24637968657012,9.94973300553407,99.1961126921042
2,64,24,5,0.30219817428356405,0,89.24637968657012,11.417893688618106,100.66427337518823
3,64,16,1,0.08947235454675803,0,89.24637968657012,6.49992174257534,95.74630142914546
5,64,16,1,0.001812220505712833,0,89.24637968657012,6.412261608534296,95.65864129510442
6,64,16,2,0.022855026314450695,0,89.24637968657012,6.570807278926367,95.81718696549649
2,64,24,4,0.24364583148621372,0,89.24637968657012,10.815584418737421,100.06196410530754
1,64,24,1,0.06052862000067918,0,89.24637968657012,9.676202676001887,98.92258236257202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.20601475238125264,0,89.24637968657012,10.346697662549127,99.59307734911926
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.1588655019253258,0,89.24637968657012,9.980793672509867,99.22717335907998
1,64,24,1,0.040706654312223485,0,89.24637968657012,9.656380710313432,98.90276039688355
2,64,24,1,0.046443587499409446,0,89.24637968657012,9.662117643500617,98.90849733007074
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.040165598709041454,0,89.24637968657012,14.463676656669186,103.7100563432393
1,64,24,1,0.050611430718643206,0,89.24637968657012,9.66628548671985,98.91266517328998
2,64,24,1,0.04667023480162027,0,89.24637968657012,9.662344290802828,98.90872397737294
5,64,16,1,0.0018186403634069192,0,89.24637968657012,6.412268028391989,95.65864771496211
6,64,16,2,0.022225322517212487,0,89.24637968657012,6.5701775751291285,95.81655726169924
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.048327543656934785,0,89.24637968657012,8.06138926567183,97.30776895224196
5,64,16,1,0.02561395868760408,0,89.24637968657012,6.436063346716186,95.6824430332863
6,64,16,2,0.02643325732440003,0,89.24637968657012,6.574385509936316,95.82076519650644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.027912104746626032,0,89.24637968657012,6.438361492775209,95.68474117934534
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0678993946144538,0,89.24637968657012,6.6158516472263695,95.86223133379649
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06877823631869773,0,89.24637968657012,6.616730488930614,95.86311017550074
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06945160307727971,0,89.24637968657012,6.617403855689195,95.86378354225931
4,64,16,1,0.04501086243609248,0,89.24637968657012,6.455460250464675,95.7018399370348
4,64,16,2,0.12178730288015706,0,89.24637968657012,6.669739555492073,95.9161192420622
4,64,16,1,0.09813870988454099,0,89.24637968657012,6.508588097913123,95.75496778448324
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13426626682760961,0,89.24637968657012,6.682218519439526,95.92859820600965
4,64,16,1,0.09786732648467687,0,89.24637968657012,6.50831671451326,95.75469640108338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14396507287519136,0,89.24637968657012,6.904420815070441,96.15080050164056
1,64,16,2,0.05840394580204868,0,89.24637968657012,6.606356198413964,95.85273588498409
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06813030174565783,0,89.24637968657012,6.47857968977424,95.72495937634436
3,64,16,2,0.06880214460992469,0,89.24637968657012,6.6167543972218406,95.86313408379196
1,64,16,2,0.04214347341474089,0,89.24637968657012,6.590095726026657,95.83647541259678
0,64,16,2,0.06781417683001231,0,89.24637968657012,6.615766429441928,95.86214611601206
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08258873445060215,0,89.24637968657012,6.630540987062518,95.87692067363264
1,64,16,2,0.04278484593017733,0,89.24637968657012,6.590737098542093,95.83711678511222
3,64,16,2,0.06797307632258678,0,89.24637968657012,6.615925328934503,95.86230501550463
0,64,16,1,0.027118916478441897,0,89.24637968657012,6.437568304507025,95.68394799107715
3,64,16,1,0.035237482201965376,0,89.24637968657012,6.445686870230548,95.69206655680067
1,64,16,1,0.02237302804029624,0,89.24637968657012,6.432822416068879,95.679202102639
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03515466592081495,0,89.24637968657012,6.445604053949397,95.69198374051952
1,64,16,1,0.02253403264538489,0,89.24637968657012,6.432983420673968,95.67936310724409
3,64,16,1,0.035237482201965376,0,89.24637968657012,6.445686870230548,95.69206655680067
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.2225762369454053,0,89.24637968657012,6.983031979140655,96.22941166571078
0,64,16,1,0.034783975836791,0,89.24637968657012,6.445233363865373,95.69161305043549
1,64,16,1,0.022161198461588403,0,89.24637968657012,6.432610586490171,95.6789902730603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11517960249700677,0,89.24637968657012,6.663131855108923,95.90951154167905
5,64,16,1,0.040475861849449596,0,89.24637968657012,6.450925249878032,95.69730493644815
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14947765854783732,0,89.24637968657012,6.909933400743087,96.15631308731321
5,64,16,1,0.04035264157302205,0,89.24637968657012,6.450802029601604,95.69718171617173
2,64,16,4,0.19239469161142053,0,89.24637968657012,7.240354860890003,96.48673454746013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.19365080324352255,0,89.24637968657012,7.241610972522105,96.48799065909223
5,64,16,1,0.04035264157302205,0,89.24637968657012,6.450802029601604,95.69718171617173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15627772852724162,0,89.24637968657012,6.916733470722491,96.16311315729261
2,64,16,2,0.10498341811672214,0,89.24637968657012,6.652935670728638,95.89931535729876
2,64,16,1,0.05534102731022052,0,89.24637968657012,6.4657904153388035,95.71217010190892
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06954616890016031,0,89.24637968657012,6.617498421512076,95.8638781080822
2,64,16,1,0.04949102848324129,0,89.24637968657012,6.459940416511824,95.70632010308195
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08702001608715483,0,89.24637968657012,6.63497226869907,95.8813519552692
4,64,16,3,0.12681188754624248,0,89.24637968657012,6.887267629741492,96.13364731631161
0,64,20,2,0.07116112798092353,0,89.24637968657012,8.256101339579153,97.50248102614927
0,64,20,3,0.07947676592126451,0,89.24637968657012,8.530046092102825,97.77642577867294
0,64,20,4,0.08764728600148033,0,89.24637968657012,8.897596664266374,98.1439763508365
0,64,20,4,0.07132030193863652,0,89.24637968657012,8.88126968020353,98.12764936677365
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.08409767663580597,0,89.24637968657012,8.8940470549007,98.14042674147082
3,64,16,2,0.08396697133218273,0,89.24637968657012,6.631919223944099,95.87829891051422
4,64,16,3,0.1203400859074964,0,89.24637968657012,6.880795828102746,96.12717551467287
4,64,16,2,0.060954953064255045,0,89.24637968657012,6.608907205676171,95.8552868922463
3,64,16,1,0.04457138968393631,0,89.24637968657012,6.455020777712519,95.70140046428264
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12262160686053189,0,89.24637968657012,9.944549777445072,99.1909294640152
0,64,20,4,0.06171143024565358,0,89.24637968657012,8.871660808510548,98.11804049508066
3,64,16,1,0.04485087103386064,0,89.24637968657012,6.455300259062443,95.70167994563256
4,64,16,2,0.06004924908323567,0,89.24637968657012,6.608001501695152,95.85438118826528
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039876513653337456,0,89.24637968657012,6.45032590168192,95.69670558825204
4,64,16,2,0.04764211093396836,0,89.24637968657012,6.595594363545884,95.84197405011601
0,64,20,3,0.05004026628503749,0,89.24637968657012,8.5006095924666,97.74698927903673
6,64,24,1,0.044323812805270556,0,89.24637968657012,9.659997868806478,98.9063775553766
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.0885962441113668,0,89.24637968657012,10.229279154279242,99.47565884084936
4,64,16,2,0.04734790311269702,0,89.24637968657012,6.595300155724613,95.84167984229474
6,64,20,1,0.0391423455683983,0,89.24637968657012,8.052204067583293,97.29858375415341
0,64,24,4,0.08175285393999213,0,89.24637968657012,10.6536914411912,99.90007112776132
0,64,24,5,0.10229119136159848,0,89.24637968657012,11.217986705696141,100.46436639226627
4,64,16,1,0.025565855754665686,0,89.24637968657012,6.436015243783248,95.68239493035337
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,6,0.140005372020539,0,89.24637968657012,11.911959375938412,101.15833906250853
4,64,16,1,0.02640142297497686,0,89.24637968657012,6.436850811003559,95.68323049757367
6,64,16,1,0.03306036672488791,0,89.24637968657012,6.44350975475347,95.68988944132359
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07712442927344611,0,89.24637968657012,6.625076681885362,95.87145636845548
0,64,24,5,0.12030234599491095,0,89.24637968657012,11.235997860329453,100.48237754689957
0,64,24,6,0.13502988544298147,0,89.24637968657012,11.906983889360855,101.15336357593098
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08309822440877922,0,89.24637968657012,6.493547612437362,95.73992729900749
0,64,24,6,0.11578519146808584,0,89.24637968657012,11.88773919538596,101.13411888195608
4,64,16,3,0.12513237385265302,0,89.24637968657012,6.885588116047902,96.13196780261802
0,64,24,7,0.12537166093821994,0,89.24637968657012,12.666086029439427,101.91246571600955
4,64,16,4,0.16256970521426123,0,89.24637968657012,7.210529874492844,96.45690956106297
0,64,24,6,0.1318124845488206,0,89.24637968657012,11.903766488466694,101.15014617503681
0,64,24,5,0.1282119386898856,0,89.24637968657012,11.243907453024427,100.49028713959456
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.18599057216266873,0,89.24637968657012,13.154300920483523,102.40068060705364
4,64,16,4,0.16042723644455972,0,89.24637968657012,7.208387405723142,96.45476709229327
0,64,28,3,0.12783981114262416,0,89.24637968657012,11.958636305296812,101.20501599186693
4,64,16,2,0.07890553781699845,0,89.24637968657012,6.6268577904289145,95.87323747699904
0,64,28,4,0.14934634558217338,0,89.24637968657012,12.483274141819692,101.72965382838981
0,64,28,5,0.16010546044361634,0,89.24637968657012,13.128415808764471,102.3747954953346
0,64,28,4,0.12693840847901106,0,89.24637968657012,12.46086620471653,101.70724589128665
4,64,16,1,0.02542582352755497,0,89.24637968657012,6.435875211556137,95.68225489812626
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.1289808457392023,0,89.24637968657012,12.462908641976721,101.70928832854685
4,64,16,1,0.02542582352755497,0,89.24637968657012,6.435875211556137,95.68225489812626
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.10229672943543958,0,89.24637968657012,11.933093223589626,101.17947291015975
0,64,28,4,0.1512621465510781,0,89.24637968657012,12.485189942788598,101.73156962935872
0,64,28,5,0.16135399564356245,0,89.24637968657012,13.129664343964416,102.37604403053454
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07942846101693223,0,89.24637968657012,6.489877849045515,95.73625753561564
3,64,16,2,0.06001955674213018,0,89.24637968657012,6.607971809354046,95.85435149592416
0,64,28,5,0.1185048143468862,0,89.24637968657012,13.08681516266774,102.33319484923786
