time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 21:08",548.6216079383934,259.76161970527676,34.190814290580434,239.9999999999999,0,0,6,1.1904709310846542e-13,18.0,62.285714285714285,3,4,0,0,-0.5388215867405128,0.54862158203125,0.009799995290737218,0.0
"Mon, 21:09",460.39616753063257,0.0,0.0,239.9999999999999,0,0,0,0.0,0.0,61.714285714285715,0,6,1,0,-0.4456295147711388,0.46039617919921877,0.014766664428079935,0.0
"Mon, 21:10",381.64696206659215,251.93337141883688,12.217559543504617,239.9999999999999,0,0,3,0.0,6.4,61.714285714285715,1,0,6,0,-0.38164697265625,0.38164697265625,0.0,0.0
"Mon, 21:11",409.06613367955845,0.8637739712156769,10.396618052740257,239.9999999999999,1,0,1,9.39624965435572e-11,24.799999999999997,61.714285714285715,4,0,3,0,-0.39133280276530813,0.4090661315917969,0.01773332882648873,0.0
"Mon, 21:12",400.5214853414332,204.39716900806528,12.235859544346027,239.9999999999999,0,0,3,1.7745079235499706e-14,12.4,61.714285714285715,2,3,2,0,-0.400521484375,0.400521484375,0.0,0.0
"Mon, 21:13",434.01625333795755,29.51963308656027,6.95068806063387,239.9999999999999,0,0,2,9.433937102628617e-11,18.8,61.714285714285715,3,3,1,0,-0.41724960748248846,0.43401626586914066,0.01676665838665219,0.0
"Mon, 21:14",424.2166655747538,208.20554655736382,27.546418520690338,239.9999999999999,0,1,3,2.567799485613074e-13,12.8,61.714285714285715,2,0,5,0,-0.40815002432785424,0.4242166748046875,0.01606665047683326,0.0
"Mon, 21:15",487.080572406877,93.4910124424481,20.20840314974281,239.9999999999999,1,0,3,8.789394150087205e-13,18.4,61.714285714285715,3,1,2,1,-0.4703472385155888,0.48708056640625,0.01673332789066123,0.0
"Mon, 21:16",464.17323067092786,144.99632317206962,29.575586913202006,209.9999999999999,0,3,3,3.989303516875642e-15,12.4,61.714285714285715,2,4,0,1,-0.44937323238268806,0.4641732177734375,0.014799985390749474,0.0
"Mon, 21:17",406.586612751559,0.0,34.294038700955944,239.9999999999999,0,5,0,0.0,0.0,60.0,0,6,0,1,-0.39067550295480213,0.40658660888671877,0.01591110593191661,0.0
"Mon, 21:18",501.63508030710364,256.4407008298406,22.044316163198808,224.9999999999999,0,0,6,7.300313087187966e-14,17.2,60.0,3,3,0,1,-0.5016350708007813,0.5016350708007813,0.0,0.0
"Mon, 21:19",427.59707647901996,257.4504778654784,24.85444983571746,209.9999999999999,0,0,7,5.894859585738078e-14,11.600000000000001,60.0,2,2,1,2,-0.4096970853004461,0.42759707641601563,0.017899991115569548,0.0
"Mon, 21:20",420.30146599379907,149.47878111033808,25.54755314202255,194.99999999999991,1,0,5,2.634200919527254e-12,18.0,60.0,3,1,2,1,-0.4062747885623976,0.42030145263671875,0.014026664074321116,0.0
"Mon, 21:21",438.99696245751875,125.5141898897781,25.40779290804286,194.99999999999991,0,0,5,3.738125558850859e-12,17.200000000000003,60.0,3,3,0,1,-0.4239636224573062,0.4389969482421875,0.015033325784881297,0.0
"Mon, 21:22",414.4943641920737,146.51535547898155,20.405723268706858,194.99999999999991,0,1,4,3.113630979263115e-13,10.8,60.0,2,4,0,1,-0.3990610287466119,0.41449435424804687,0.015433325501434936,0.0
"Mon, 21:23",416.290142976781,47.45327177150189,12.548923338999494,194.99999999999991,1,0,2,5.448799055103315e-13,10.8,60.57142857142857,2,3,0,2,-0.40100124689946387,0.4162901306152344,0.015288883715770552,0.0
"Mon, 21:24",413.3719346901947,217.18239746357148,30.014488522552153,194.99999999999991,1,1,4,2.7768423177668626e-13,10.8,60.57142857142857,2,2,2,1,-0.393971967628757,0.4133719482421875,0.019399980613430436,0.0
"Mon, 21:25",387.11482387649994,39.519955371794424,29.486643620260537,194.99999999999991,1,1,3,1.5004409495588905e-12,12.0,60.57142857142857,2,1,2,2,-0.37047039872899346,0.38711483764648436,0.0166444389174909,0.0
"Mon, 21:26",397.686209373798,257.41537017418784,29.158301668903462,194.99999999999991,0,1,6,6.162612588068126e-14,12.0,60.57142857142857,2,3,0,2,-0.39768621826171874,0.39768621826171874,0.0,0.0
"Mon, 21:27",389.8223357965052,286.72555799188126,14.519285132289689,194.99999999999991,0,0,6,8.020382221133355e-14,16.800000000000004,60.57142857142857,3,2,0,2,-0.37620010925417907,0.38982232666015626,0.013622217405977173,0.0
"Mon, 21:28",424.8298998204194,224.40568551690774,15.688123182183487,194.99999999999991,0,0,4,8.901163968915641e-14,16.800000000000004,60.57142857142857,3,2,0,2,-0.40901656479005405,0.4248298950195313,0.015813330229477205,0.0
"Mon, 21:29",392.9427170528056,365.34690200545634,7.28738531748185,194.99999999999991,0,0,5,5.954058607277071e-13,17.6,60.57142857142857,3,1,2,1,-0.37510939410905647,0.3929427185058594,0.017833324396802918,0.0
"Mon, 21:30",379.1848836000971,88.29612278078565,22.115981280830745,194.99999999999991,1,0,3,1.5067735878357967e-12,36.8,60.57142857142857,6,1,0,0,-0.3614015465729647,0.3791848754882813,0.017783328915316605,0.0
"Mon, 21:31",444.2157269955874,199.48895111106313,5.480596632145656,194.99999999999991,0,0,3,1.350063480152468e-13,12.8,60.57142857142857,2,4,0,1,-0.4264490709327178,0.4442157287597656,0.017766657827047824,0.0
"Mon, 21:32",348.9627281928954,42.55836740803426,3.0338890453503065,164.99999999999991,0,0,1,0.0,6.0,60.57142857142857,1,2,1,3,-0.3334516321864361,0.34896273803710937,0.015511105850673253,0.0
"Mon, 21:33",300.92856841551884,45.97757838990295,0.12889423432285596,134.99999999999994,0,0,1,0.0,6.0,60.0,1,0,3,3,-0.30092855834960935,0.30092855834960935,0.0,0.0
"Mon, 21:34",302.0430611610558,44.732309360451524,2.3487056733323404,134.99999999999994,0,0,1,0.0,5.6000000000000005,58.285714285714285,1,0,2,4,-0.28464307760734964,0.30204306030273437,0.017399982695384737,0.0
"Mon, 21:35",299.5302469684692,143.9937497477637,8.294119877593129,119.99999999999994,1,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,2,4,-0.28199692715169344,0.29953024291992186,0.017533315768228423,0.0
"Mon, 21:36",271.93861256989123,0.0,10.64030131826742,74.99999999999996,2,0,0,0.0,0.0,57.142857142857146,0,1,2,4,-0.2528052844258395,0.2719385986328125,0.019133314206973007,0.0
"Mon, 21:37",259.369539673815,70.62524017545628,26.16459479725328,74.99999999999996,0,3,1,0.0,5.6000000000000005,57.142857142857146,1,5,0,1,-0.25936953735351564,0.25936953735351564,0.0,0.0
"Mon, 21:38",417.35626776716407,116.23291533902412,33.95542070789475,74.99999999999996,3,1,2,1.4914928139934368e-13,11.200000000000001,59.42857142857143,2,4,0,1,-0.41735626220703126,0.41735626220703126,0.0,0.0
"Mon, 21:39",458.79669579207837,687.6906539642079,29.02975546281923,74.99999999999996,0,0,8,2.346439216276716e-13,23.6,60.0,4,3,0,0,-0.4405967101660386,0.45879669189453126,0.0181999817284927,0.0
"Mon, 21:40",534.2274001847454,151.09869556924528,8.816026317810394,74.99999999999996,0,0,3,2.556207177748312e-13,23.6,60.0,4,3,0,0,-0.5181321812615501,0.5342274169921876,0.01609523573063743,0.0
"Mon, 21:41",387.3809172580392,82.11652561937325,7.965409331649299,74.99999999999996,0,0,2,0.0,6.4,58.285714285714285,1,1,5,0,-0.37144759503951197,0.38738092041015626,0.015933325370644288,0.0
"Mon, 21:42",391.98760655799424,110.38867575288478,6.370044045726903,74.99999999999996,0,0,2,7.869673703352464e-14,12.0,58.285714285714285,2,4,1,0,-0.37432096087319766,0.39198760986328124,0.01766664899008357,0.0
"Mon, 21:43",386.67309758930423,80.58521351254647,2.1494832945800435,74.99999999999996,0,0,1,0.0,5.6000000000000005,56.57142857142857,1,4,2,0,-0.3712731034865676,0.386673095703125,0.015399992216557388,0.0
"Mon, 21:44",364.9778861437933,283.3203530451553,9.322465526446916,74.99999999999996,0,0,3,1.3568556131097917e-14,10.8,54.285714285714285,2,1,4,0,-0.34791122504060673,0.36497787475585936,0.0170666497152526,0.0
"Mon, 21:45",397.79861618633817,69.13631435770834,8.542040753479098,74.99999999999996,0,0,3,5.023802942469629e-12,27.200000000000003,53.142857142857146,5,1,1,0,-0.3792319570927865,0.39779861450195314,0.01856665740916664,0.0
"Mon, 21:46",400.94041836269247,87.39963784752436,12.68622884688504,74.99999999999996,0,0,2,2.671318004445335e-13,16.0,53.142857142857146,3,2,1,1,-0.3841737713008478,0.4009404296875,0.01676665838665219,0.0
"Mon, 21:47",442.67433588960154,214.84636471709246,14.613392604993097,74.99999999999996,0,0,4,3.045670004372839e-14,10.8,53.142857142857146,2,2,2,1,-0.4426743469238281,0.4426743469238281,0.0,0.0
"Mon, 21:48",443.51334670142563,230.52407513250083,24.532527110447777,119.99999999999994,0,0,5,9.81438722245317e-13,21.6,53.142857142857146,4,2,0,1,-0.42664667512924703,0.4435133361816406,0.0168666610523936,0.0
"Mon, 21:49",502.95221023082445,300.1041527372812,28.551085536992666,179.99999999999991,0,0,8,1.3211390160503028e-12,25.200000000000003,53.142857142857146,5,1,0,1,-0.4869522255322449,0.5029522094726563,0.015999983940411418,0.0
"Mon, 21:50",504.31421311341217,214.93289052425615,27.306269934252477,209.9999999999999,1,0,6,8.496682765225818e-13,20.0,53.142857142857146,4,2,0,1,-0.4885642130410832,0.504314208984375,0.015749995943291725,0.0
"Mon, 21:51",420.3914070396014,98.54221308334027,22.364861691537918,194.99999999999991,2,0,3,4.1936793332487016e-13,16.400000000000002,53.142857142857146,3,1,1,2,-0.40401364616102825,0.42039141845703126,0.016377772296003033,0.0
"Mon, 21:52",406.08689085103964,89.8052117911259,19.736829544355817,194.9999999999999,0,2,2,0.0,4.800000000000001,51.42857142857143,1,2,3,1,-0.3914202244897398,0.4060868835449219,0.01466665905518213,0.0
"Mon, 21:53",368.7188836007235,59.13359359764422,22.889055054780524,194.9999999999999,0,2,1,0.0,4.800000000000001,51.42857142857143,1,5,0,1,-0.352052213836316,0.3687188720703125,0.016666658233996476,0.0
"Mon, 21:54",349.22771553415737,0.0,32.81651298892679,194.9999999999999,0,3,0,0.0,0.0,51.42857142857143,0,6,0,1,-0.33322773822755736,0.34922772216796877,0.015999983940411418,0.0
"Mon, 21:55",439.93857186359935,189.1477897989956,21.466507225926968,194.9999999999999,0,0,4,8.970217150313885e-14,11.200000000000001,51.42857142857143,2,4,0,1,-0.4399385681152344,0.4399385681152344,0.0,0.0
"Mon, 21:56",397.7051364150929,98.06113888450712,10.784145085503793,194.9999999999999,0,0,1,8.318844406905392e-14,11.2,54.285714285714285,2,2,3,0,-0.38533847545799893,0.39770513916015626,0.012366663702157315,0.0
"Mon, 21:57",380.757081350008,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,52.0,0,2,5,0,-0.3655570951708216,0.38075708007812503,0.015199984907303454,0.0
"Mon, 21:58",344.49102559016023,0.0,20.444515951089457,194.9999999999999,3,0,0,0.0,0.0,52.0,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 21:59",394.9882106064759,165.28704879117714,25.73624216527669,194.9999999999999,1,0,4,1.1536463745858174e-14,11.200000000000001,52.0,2,2,3,0,-0.39498822021484375,0.39498822021484375,0.0,0.0
"Mon, 22:00",437.1890334093027,230.5886187146566,36.65915299467801,194.9999999999999,2,0,6,1.2842706524813319e-14,11.200000000000001,53.142857142857146,2,2,3,0,-0.4203890426073639,0.43718902587890623,0.016799983271542304,0.0
"Mon, 22:01",478.30961594967295,200.84945563148543,31.88477096272147,194.9999999999999,1,0,7,4.03424329946839e-12,15.200000000000001,53.142857142857146,3,3,1,0,-0.46177628400224613,0.4783096008300781,0.016533316827832007,0.0
"Mon, 22:02",478.49444536447993,324.2267589626117,40.209639557219866,194.9999999999999,1,0,10,2.981923303228072e-12,15.200000000000001,53.714285714285715,3,3,1,0,-0.46336112016126735,0.47849444580078127,0.015133325639513938,0.0
"Mon, 22:03",513.1993586364482,210.04471985702065,35.25296710520564,194.9999999999999,1,0,9,3.975499247015109e-12,21.6,56.0,4,3,0,0,-0.4961326797272972,0.5131993408203125,0.01706666109301528,0.0
"Mon, 22:04",557.4238213684995,195.225269522566,39.45319460281603,179.99999999999991,1,0,10,3.804983318622477e-12,22.0,56.57142857142857,4,3,0,0,-0.5429571687790832,0.557423828125,0.014466659345916847,0.0
"Mon, 22:05",557.9277938859352,192.6009445775597,36.8146890464763,134.99999999999994,1,0,8,3.923539197890908e-12,15.600000000000001,56.57142857142857,3,4,0,0,-0.5419944673839586,0.5579277954101562,0.01593332802619763,0.0
"Mon, 22:06",616.9898702098371,199.6040237012548,18.217198299660158,104.99999999999994,0,0,6,2.2624919266934842e-11,27.200000000000003,56.0,5,2,0,0,-0.6223360171512738,0.6169898681640625,-0.005346148987211342,0.016079483553767204
"Mon, 22:07",458.99878198092773,106.46170757124308,14.588636565189992,104.99999999999994,0,0,3,3.217849383641317e-11,9.2,53.714285714285715,2,4,1,0,-0.44554878237327195,0.458998779296875,0.013449996923603063,0.0
"Mon, 22:08",461.981936013237,155.0134633044607,27.7903856624611,134.99999999999994,2,0,4,1.610616229694794e-11,9.2,53.714285714285715,2,2,3,0,-0.46198193359375,0.46198193359375,0.0,0.0
"Mon, 22:09",480.09492912069936,416.67851870376813,28.144040268347414,134.99999999999994,0,0,6,2.020236658012301e-13,16.4,53.714285714285715,3,3,1,0,-0.46236161579238816,0.4800949401855469,0.017733324393158743,0.0
"Mon, 22:10",453.0205202819892,276.9000378993066,17.565508220832776,134.99999999999994,0,0,5,3.53193453362231e-14,14.8,52.57142857142857,3,2,2,0,-0.43515384566415627,0.45302050781250003,0.01786666214834377,0.0
"Mon, 22:11",412.63299055946237,53.17069433256114,4.363787195490696,134.99999999999994,0,0,1,1.4352694919401604e-12,15.600000000000001,52.0,3,3,1,0,-0.3986596651605795,0.41263299560546873,0.01397333044488927,0.0
"Mon, 22:12",352.0084168354763,0.0,5.357142857142858,134.99999999999994,1,0,0,0.0,0.0,48.57142857142857,0,1,5,1,-0.3335417746793595,0.35200842285156253,0.018466648172202997,0.0
"Mon, 22:13",328.9217449635827,191.21293661384,14.207597052460894,134.99999999999994,1,0,2,0.0,6.0,48.57142857142857,1,0,5,1,-0.3289217529296875,0.3289217529296875,0.0,0.0
"Mon, 22:14",378.7821769238332,52.95215682476276,8.907771908243575,134.99999999999994,1,0,1,0.0,5.6000000000000005,51.42857142857143,1,1,4,1,-0.36101550770029595,0.3787821655273438,0.017766657827047824,0.0
"Mon, 22:15",355.79538121621744,51.40010892750962,10.038906908826872,134.99999999999994,1,0,1,0.0,5.6000000000000005,48.57142857142857,1,0,5,1,-0.3411287279168119,0.35579537963867186,0.014666651721859937,0.0
"Mon, 22:16",386.35550544512205,245.75666260375274,12.57341253280788,134.99999999999994,0,0,4,8.22611512967928e-15,9.600000000000001,45.714285714285715,2,0,4,1,-0.3863554992675781,0.3863554992675781,0.0,0.0
"Mon, 22:17",413.175520730028,103.84647237283612,6.957636316453017,134.99999999999994,0,0,2,1.3023474759372752e-13,19.6,44.0,4,0,3,0,-0.3958199567830127,0.41317550659179686,0.017355549808784166,0.0
"Mon, 22:18",320.1833446528536,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,41.714285714285715,0,3,1,3,-0.30378335795242195,0.320183349609375,0.016399991656953026,0.0
"Mon, 22:19",271.308994247173,0.0,10.454992532148191,134.99999999999994,1,1,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 22:20",316.47265659276553,78.89661992991712,11.170525297484804,104.99999999999994,0,2,1,0.0,5.6000000000000005,41.714285714285715,1,1,2,3,-0.31647265625,0.31647265625,0.0,0.0
"Mon, 22:21",374.38473704168825,80.46492867476893,16.830010800549307,119.99999999999994,2,0,2,2.2739561436230986e-14,9.200000000000001,41.714285714285715,2,0,2,3,-0.35658475289548314,0.3743847351074219,0.01779998221193872,0.0
"Mon, 22:22",374.17321043933686,232.88861752001395,25.55347685872299,149.99999999999994,2,0,5,1.893667050566683e-14,8.8,40.57142857142857,2,0,2,3,-0.3741732177734375,0.3741732177734375,0.0,0.0
"Mon, 22:23",364.9056483012847,52.02553175914002,21.293415764755046,149.99999999999991,2,0,1,1.1320852597953098e-13,14.8,40.57142857142857,4,2,0,1,-0.3477856429484592,0.36490563964843753,0.017119996699978324,0.0
"Mon, 22:24",394.1234387299347,150.26224673435675,20.017042575683348,119.99999999999994,0,0,4,1.0687960646706302e-13,9.600000000000001,40.0,2,1,3,1,-0.39412344360351564,0.39412344360351564,0.0,0.0
"Mon, 22:25",411.6066969608942,163.66436616437926,9.846026840637114,119.99999999999994,0,0,4,5.000029114258816e-14,9.2,39.42857142857143,2,1,4,0,-0.39760670369152934,0.411606689453125,0.013999985761595661,0.0
"Mon, 22:26",387.0748099205638,124.31759939271294,5.3488727252275865,119.99999999999994,0,0,3,5.6617912260192466e-14,8.4,36.57142857142857,2,1,2,2,-0.37480813782812405,0.38707479858398436,0.012266660755860297,0.0
"Mon, 22:27",356.6236117800681,38.91683991410263,7.506144056292513,119.99999999999994,1,0,1,0.0,3.2,33.714285714285715,1,1,1,4,-0.340923634630506,0.3566236267089844,0.015699992078478386,0.0
"Mon, 22:28",308.2603757322454,71.64461269461391,14.573754618493277,119.99999999999994,2,0,2,0.0,2.8000000000000003,31.428571428571427,1,0,2,4,-0.30826037597656253,0.30826037597656253,0.0,0.0
"Mon, 22:29",337.86617112390564,211.9618041905838,16.882738825558164,119.99999999999994,2,0,3,3.528328048930194e-13,6.4,30.857142857142858,2,0,1,4,-0.32126619705566806,0.3378661804199219,0.01659998336425385,0.0
"Mon, 22:30",330.08001664853055,119.04185628216858,37.745209494699644,119.99999999999994,2,3,2,0.0,3.6,30.285714285714285,1,1,1,4,-0.31208002611964153,0.33008001708984375,0.017999990970202193,0.0
"Mon, 22:31",357.3598649553211,187.74322897565196,40.330638238289076,119.99999999999994,1,2,4,6.47283969111728e-15,5.2,30.285714285714285,2,1,0,4,-0.3394932055995696,0.35735986328125,0.017866657681680467,0.0
"Mon, 22:32",335.5490511476195,79.47150025537923,43.321401453587775,119.99999999999994,0,4,3,0.0,3.6,30.285714285714285,1,5,1,0,-0.3225490546288247,0.3355490417480469,0.012999987119222171,0.0
"Mon, 22:33",554.6680250976871,350.7118223240714,25.729155093218385,119.99999999999994,0,0,8,3.0186280062215765e-13,12.0,30.857142857142858,4,3,0,0,-0.539801377857985,0.5546680297851563,0.014866651927171317,0.0
"Mon, 22:34",512.4994179020822,164.74960522993615,19.559573888255297,119.99999999999994,0,0,5,1.4422239051273647e-13,10.0,30.285714285714285,3,3,1,0,-0.4956460596055026,0.5124993896484376,0.016853330042934916,0.0
"Mon, 22:35",487.16642367727746,225.88696910388578,16.99671407483852,119.99999999999994,1,0,3,1.3009270314098868e-13,8.0,30.285714285714285,3,2,2,0,-0.47606641498546387,0.48716641235351565,0.011099997368051805,0.0
"Mon, 22:36",480.0059232764081,291.66873645440796,20.64951421489326,149.99999999999994,0,0,5,1.269594002933967e-13,6.4,29.714285714285715,4,3,0,0,-0.46253926244502946,0.4800059204101563,0.017466657965126826,0.0
"Mon, 22:37",469.1857363608237,160.30062195346915,21.676860007167935,164.99999999999991,0,0,5,1.7036522224117285e-13,4.800000000000001,29.142857142857142,3,2,2,0,-0.4516524025233671,0.46918572998046876,0.0175333274571017,0.0
"Mon, 22:38",453.73387897908304,134.37855101951934,16.67885606613726,134.99999999999994,1,0,4,1.3681964410061155e-13,4.800000000000001,28.0,3,1,3,0,-0.4402672332485291,0.45373388671875003,0.01346665347022092,0.0
"Mon, 22:39",394.919679640835,73.42545685941008,26.004269118907512,149.99999999999994,3,0,2,3.918336184982682e-14,3.2,26.857142857142858,2,2,2,1,-0.37801968620821264,0.39491967773437503,0.016899991526162377,0.0
"Mon, 22:40",380.4306704793939,189.5505806691516,28.15918003077739,149.99999999999994,1,0,4,8.227141149066776e-15,5.2,25.714285714285715,2,2,2,1,-0.3648306796386426,0.38043066406250003,0.015599984423857436,0.0
"Mon, 22:41",406.61084838084156,72.87457546005197,23.188357182823694,149.99999999999994,1,1,2,0.0,3.6,25.714285714285715,1,2,3,1,-0.3939108463844816,0.40661083984375,0.012699993459268408,0.0
"Mon, 22:42",397.78313143916785,130.44111983479826,25.06889756856214,149.99999999999994,2,0,2,0.0,3.6,26.285714285714285,1,0,5,1,-0.38431648861962286,0.3977831420898438,0.01346665347022092,0.0
