bs,M,m,K,R,S,Pnl,Pld,P
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07797574364176646,0,89.24637968657012,22.995807586116808,112.24218727268693
0,64,56,3,0.10388818912852803,0,89.24637968657012,23.765479771186904,113.01185945775703
0,64,56,2,0.08750344547779886,0,89.24637968657012,23.00533528795284,112.25171497452297
0,64,56,1,0.05298619828923577,0,89.24637968657012,22.48955892618094,111.73593861275106
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05494667903265869,0,89.24637968657012,24.09413174091068,113.3405114274808
0,64,60,2,0.08769397713882957,0,89.24637968657012,24.64251377860018,113.8888934651703
0,64,60,3,0.2188256945473625,0,89.24637968657012,25.570530860592047,114.81691054716217
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.22479734773282778,0,89.24637968657012,27.266616097763826,116.51299578433395
0,64,64,1,0.054456140310320415,0,89.24637968657012,25.696253536174652,114.94263322274477
5,64,16,1,0.05184868235114025,0,89.24637968657012,6.462298070379723,95.70867775694984
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.054456140310320415,0,89.24637968657012,25.696253536174652,114.94263322274477
5,64,20,1,0.05833146459964598,0,89.24637968657012,8.071393186614541,97.31777287318467
0,64,64,2,0.07157542747661734,0,89.24637968657012,26.26338318792428,115.5097628744944
0,64,64,1,0.052636949727604035,0,89.24637968657012,25.694434345591933,114.94081403216205
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06396803446133005,0,89.24637968657012,25.70576543032566,114.95214511689578
5,64,24,1,0.06363908496555594,0,89.24637968657012,9.679313140966764,98.92569282753689
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06396803446133005,0,89.24637968657012,25.70576543032566,114.95214511689578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.18740072460113918,0,89.24637968657012,18.19426869011724,107.44064837668736
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.19221269111071762,0,89.24637968657012,19.836068615613133,109.08244830218325
0,64,48,2,0.11294949533458319,0,89.24637968657012,19.756805419836997,109.00318510640712
1,64,16,1,0.05761310730386831,0,89.24637968657012,6.468062495332451,95.71444218190257
0,64,48,3,0.13942975018429257,0,89.24637968657012,20.420794164270042,109.66717385084016
0,64,48,4,0.1571244487494328,0,89.24637968657012,21.300998289918514,110.54737797648863
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.1962112626614688,0,89.24637968657012,23.102074312816864,112.34845399938699
1,64,20,1,0.06398479391874504,0,89.24637968657012,8.07704651593364,97.32342620250377
0,64,52,3,0.1473286791882186,0,89.24637968657012,22.11880667726028,111.3651863638304
0,64,52,2,0.11271723099210093,0,89.24637968657012,21.39356111448083,110.63994080105095
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.14087899387482286,0,89.24637968657012,22.112356991946882,111.358736678517
0,64,52,3,0.11062467803994297,0,89.24637968657012,22.082102676112005,111.32848236268212
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.11671157259835946,0,89.24637968657012,23.778303154656733,113.02468284122685
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.12288914584069563,0,89.24637968657012,25.47459431188538,114.7209739984555
0,64,60,2,0.09424852401662025,0,89.24637968657012,24.64906832547797,113.89544801204809
0,64,60,1,0.059320477458505765,0,89.24637968657012,24.098505539336525,113.34488522590665
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07296117853770606,0,89.24637968657012,9.688635234538914,98.93501492110903
0,64,56,1,0.0766764373740501,0,89.24637968657012,22.513249165265755,111.75962885183588
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.08967565599307481,0,89.24637968657012,22.52624838388478,111.7726280704549
0,64,56,2,0.14538848425503845,0,89.24637968657012,23.06322032673008,112.3096000133002
0,64,56,1,0.07632789671999696,0,89.24637968657012,22.512900624611703,111.75928031118183
6,64,28,1,0.07136452886122474,0,89.24637968657012,11.289650918848743,100.53603060541886
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.0906820292395033,0,89.24637968657012,23.008513871714545,112.25489355828466
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.1050738377831634,0,89.24637968657012,24.659893639244512,113.90627332581464
0,64,60,1,0.046837506617214204,0,89.24637968657012,24.086022568495235,113.33240225506536
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04864630957620711,0,89.24637968657012,25.690443705440536,114.93682339201067
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13559930279833904,0,89.24637968657012,26.327407063246003,115.57378674981612
0,64,64,1,0.10707688108646496,0,89.24637968657012,25.748874276950794,114.99525396352092
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10707688108646496,0,89.24637968657012,25.748874276950794,114.99525396352092
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04080125013459822,0,89.24637968657012,11.259087640122116,100.50546732669224
1,64,20,2,0.16306905144717748,0,89.24637968657012,8.348009263045407,97.59438894961554
0,64,28,2,0.07817071369594895,0,89.24637968657012,11.537086843266803,100.78346652983693
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08945507622248954,0,89.24637968657012,13.185359164779655,102.43173885134978
1,64,24,2,0.17313944257500785,0,89.24637968657012,9.995067613159549,99.24144729972967
1,64,24,1,0.08840565842629663,0,89.24637968657012,9.704079714427504,98.95045940099763
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.09603847954421514,0,89.24637968657012,14.828930527087692,104.07531021365781
0,64,36,1,0.04782561826395071,0,89.24637968657012,14.471336676224096,103.71771636279422
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.10820918802368798,0,89.24637968657012,11.567125317594542,100.81350500416467
4,64,36,1,0.07484542858510895,0,89.24637968657012,14.498356486545253,103.74473617311537
4,64,36,2,0.15101959049147845,0,89.24637968657012,14.883911638034956,104.13029132460508
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.16147468010394092,0,89.24637968657012,16.531354686633733,105.77773437320386
4,64,40,3,0.2173266089053604,0,89.24637968657012,17.118463855018483,106.36484354158861
3,64,28,2,0.1019697812694484,0,89.24637968657012,11.560885910840302,100.80726559741042
4,64,40,2,0.16301676013965083,0,89.24637968657012,16.53289676666944,105.77927645323956
4,64,40,1,0.08368015367618159,0,89.24637968657012,16.109803545622636,105.35618323219276
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.1160347856464627,0,89.24637968657012,13.211938874203629,102.45831856077375
4,64,44,1,0.08629688410588993,0,89.24637968657012,17.71503261003866,106.96141229660878
4,64,44,2,0.15459952291710902,0,89.24637968657012,18.16146748843321,107.40784717500333
3,64,32,3,0.1323402081909153,0,89.24637968657012,13.653250286331414,102.89962997290154
4,64,44,1,0.08927744825371008,0,89.24637968657012,17.718013174186478,106.9643928607566
3,64,32,2,0.08814431276116381,0,89.24637968657012,13.184048401318329,102.43042808788846
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.10105494524372438,0,89.24637968657012,14.833946992787201,104.08032667935733
4,64,48,1,0.09160285740216721,0,89.24637968657012,19.32295091732125,108.56933060389137
3,64,36,1,0.05506323208073361,0,89.24637968657012,14.478574290040878,103.724953976611
4,64,48,2,0.12180008089533266,0,89.24637968657012,19.765656005397748,109.01203569196787
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.13018222597347595,0,89.24637968657012,21.411026109462203,110.65740579603232
4,64,52,1,0.056010373520656874,0,89.24637968657012,20.88997076742605,110.13635045399617
4,64,52,2,0.13110996930214674,0,89.24637968657012,21.411953852790873,110.658333539361
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.13539130858872653,0,89.24637968657012,23.053223151063765,112.29960283763388
4,64,56,1,0.09751917774962769,0,89.24637968657012,22.534091905641333,111.78047159221146
4,64,56,2,0.12110122821747357,0,89.24637968657012,23.038933070692515,112.28531275726263
4,64,56,1,0.04401191283116394,0,89.24637968657012,22.480584640722867,111.72696432729299
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.04593110551430219,0,89.24637968657012,24.08511616739232,113.33149585396245
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.04773544509466432,0,89.24637968657012,25.689532840958993,114.93591252752911
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.19744725246941286,0,89.24637968657012,26.389255012917076,115.6356346994872
4,64,64,1,0.16973530178187124,0,89.24637968657012,25.8115326976462,115.05791238421632
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.16973530178187124,0,89.24637968657012,25.8115326976462,115.05791238421632
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.07302322609986789,0,89.24637968657012,8.257963437698097,97.50434312426822
6,64,20,2,0.14326214823146213,0,89.24637968657012,8.32820235982969,97.57458204639981
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08362497720093054,0,89.24637968657012,9.905553147785472,99.15193283435559
6,64,24,2,0.15203593201418864,0,89.24637968657012,9.97396410259873,99.22034378916885
6,64,24,1,0.05901896706099498,0,89.24637968657012,9.674693023062202,98.92107270963233
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.09332613486062895,0,89.24637968657012,11.552242264431483,100.7986219510016
1,64,28,1,0.06032857402122114,0,89.24637968657012,11.27861496400874,100.52499465057886
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0729937752653616,0,89.24637968657012,11.29128016525288,100.53765985182301
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,2,0.08759477477706558,0,89.24637968657012,19.73145069927948,108.9778303858496
3,64,48,3,0.10721910267908004,0,89.24637968657012,20.38858351676483,109.63496320333495
3,64,48,2,0.07100066316252575,0,89.24637968657012,19.71485658766494,108.96123627423506
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.07540816291504433,0,89.24637968657012,21.35625204640377,110.60263173297389
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,2,0.07969574270601454,0,89.24637968657012,22.997527585181054,112.24390727175117
3,64,56,1,0.05178161207306823,0,89.24637968657012,22.488354339964772,111.7347340265349
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.10262036446260683,0,89.24637968657012,25.744417760326936,114.99079744689706
5,64,32,1,0.041950234580645646,0,89.24637968657012,12.862848958554478,102.1092286451246
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.10262036446260683,0,89.24637968657012,25.744417760326936,114.99079744689706
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.044783567240849406,0,89.24637968657012,12.86568229121468,102.1120619777848
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.04809535972443667,0,89.24637968657012,14.471606417684582,103.7179861042547
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
