bs,M,m,K,R,S,Pnl,Pld,P
6,64,64,9,0.034965235726026556,0,89.24637968657012,38.47688054825702,127.72326023482714
3,64,64,10,0.0811771696517199,0,89.24637968657012,41.47311659676605,130.71949628333618
1,64,60,3,0.15974064256642462,0,89.24637968657012,25.51144580861111,114.75782549518124
3,64,64,10,0.0600640763085997,0,89.24637968657012,41.45200350342293,130.69838318999305
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.04394474171243371,0,89.24637968657012,26.235752502160096,115.48213218873022
6,64,64,9,0.030460698911010067,0,89.24637968657012,38.472376011442,127.71875569801213
1,64,60,4,0.16978011096252865,0,89.24637968657012,26.59962157909055,115.84600126566068
1,64,60,3,0.12977127377984335,0,89.24637968657012,25.48147643982453,114.72785612639466
5,64,64,3,0.08817665089896055,0,89.24637968657012,27.12999540092996,116.37637508750008
5,64,64,2,0.07812989159907954,0,89.24637968657012,26.269937652046742,115.51631733861686
1,64,60,2,0.09419474426593488,0,89.24637968657012,24.649014545727287,113.8953942322974
3,64,64,9,0.016027486655270515,0,89.24637968657012,38.45794279918626,127.70432248575639
3,64,64,8,0.11508807298948132,0,89.24637968657012,35.90698208343715,125.15336177000728
3,64,64,7,0.10245989627159033,0,89.24637968657012,33.54433510463592,122.79071479120604
1,64,64,2,0.10442967887432557,0,89.24637968657012,26.296237439321988,115.54261712589211
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.06455548374876943,0,89.24637968657012,25.7063528796131,114.95273256618322
3,64,64,7,0.07815848716696669,0,89.24637968657012,33.520033695531296,122.76641338210142
5,64,64,2,0.0855863350252832,0,89.24637968657012,26.277394095472946,115.52377378204307
6,64,64,9,0.008402429900153784,0,89.24637968657012,38.450317742431146,127.69669742900126
3,64,64,6,0.11755900161990508,0,89.24637968657012,31.5094175954009,120.75579728197103
5,64,64,3,0.095536035878519,0,89.24637968657012,27.13735478590952,116.38373447247965
3,64,64,5,0.09261416859871482,0,89.24637968657012,29.73445802279638,118.98083770936651
3,64,64,4,0.08806994371031618,0,89.24637968657012,28.279900620824645,117.52628030739477
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.05502976812477004,0,89.24637968657012,26.246837528572435,115.49321721514255
6,64,64,8,0.04734739111195425,0,89.24637968657012,35.83924140155962,125.08562108812974
3,64,64,3,0.09582542349762702,0,89.24637968657012,27.137644173528624,116.38402386009875
3,64,64,4,0.14531684955945737,0,89.24637968657012,28.33714752667379,117.58352721324391
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,5,0.16934925677577292,0,89.24637968657012,29.811193110973438,119.05757279754356
5,64,64,2,0.055068938911654264,0,89.24637968657012,26.24687669935932,115.49325638592944
6,64,64,9,0.04544860106114842,0,89.24637968657012,38.48736391359214,127.73374360016226
3,64,64,4,0.1452841839360162,0,89.24637968657012,28.337114861050345,117.58349454762046
5,64,64,3,0.08442686217866545,0,89.24637968657012,27.126245612209665,116.37262529877978
6,64,64,8,0.050764573904845664,0,89.24637968657012,35.84265858435251,125.08903827092263
5,64,64,4,0.10403700091501501,0,89.24637968657012,28.295867678029346,117.54224736459946
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.13083731467759835,0,89.24637968657012,31.522695908458594,120.76907559502871
6,64,64,8,0.006281290700668902,0,89.24637968657012,35.79817530114833,125.04455498771846
5,64,64,5,0.12680906115565188,0,89.24637968657012,29.768652915353318,119.01503260192344
6,64,64,7,0.18535051794894655,0,89.24637968657012,33.62722572631328,122.87360541288339
5,64,64,6,0.13789919326692876,0,89.24637968657012,31.529757787047924,120.77613747361805
6,64,64,6,0.10089760674274677,0,89.24637968657012,31.492756200523743,120.73913588709387
5,64,64,7,0.16012113922121,0,89.24637968657012,33.60199634758554,122.84837603415566
6,64,64,7,0.16872503354859955,0,89.24637968657012,33.61060024191293,122.85697992848304
5,64,64,6,0.155941448010002,0,89.24637968657012,31.547800041790996,120.79417972836112
6,64,64,6,0.14260659702187561,0,89.24637968657012,31.53446519080287,120.780844877373
5,64,64,4,0.12643228377032018,0,89.24637968657012,28.31826296088465,117.56464264745478
5,64,64,5,0.14803760633603344,0,89.24637968657012,29.7898814605337,119.03626114710383
5,64,64,4,0.13650414480135994,0,89.24637968657012,28.32833482191569,117.57471450848581
6,64,64,5,0.050939869909305935,0,89.24637968657012,29.69278372410697,118.9391634106771
6,64,64,6,0.04616387586149669,0,89.24637968657012,31.43802246964249,120.68440215621261
5,64,64,3,0.09414480250637579,0,89.24637968657012,27.135963552537373,116.3823432391075
5,64,64,4,0.12554090940927673,0,89.24637968657012,28.317371586523606,117.56375127309373
6,64,64,7,0.03690331305658906,0,89.24637968657012,33.47877852142092,122.72515820799104
5,64,64,5,0.14432724070149355,0,89.24637968657012,29.78617109489916,119.03255078146928
5,64,64,4,0.11796083212690185,0,89.24637968657012,28.309791509241233,117.55617119581136
0,64,20,1,0.03445931453566626,0,89.24637968657012,8.047521036550561,97.29390072312069
6,64,64,6,0.0629487488097794,0,89.24637968657012,31.454807342590776,120.7011870291609
6,64,64,5,0.04055062146172659,0,89.24637968657012,29.682394475659393,118.92877416222952
6,64,64,6,0.14927192287592067,0,89.24637968657012,31.541130516656917,120.78751020322704
5,64,64,3,0.10352199270950832,0,89.24637968657012,27.14534074274051,116.39172042931062
5,64,64,4,0.1653800447195955,0,89.24637968657012,28.357210721833926,117.60359040840405
6,64,64,7,0.15606287734325747,0,89.24637968657012,33.59793808570759,122.84431777227772
0,64,16,1,0.028581962878847532,0,89.24637968657012,6.43903135090743,95.68541103747755
5,64,64,4,0.1630473494049303,0,89.24637968657012,28.35487802651926,117.60125771308938
6,64,64,7,0.15589651136575197,0,89.24637968657012,33.59777171973008,122.8441514063002
6,64,64,6,0.018962439012097307,0,89.24637968657012,31.41082103279309,120.65720071936322
5,64,64,3,0.13691259731363142,0,89.24637968657012,27.17873134734463,116.42511103391476
5,64,64,2,0.06977351381119555,0,89.24637968657012,26.26158127425886,115.50796096082898
5,64,64,1,0.03520082364839054,0,89.24637968657012,25.676998219512722,114.92337790608285
6,64,64,5,0.022518836528207166,0,89.24637968657012,29.664362690725874,118.910742377296
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.14357728931375333,0,89.24637968657012,28.335407966428082,117.5817876529982
5,64,64,1,0.0564255722477744,0,89.24637968657012,25.698222968112105,114.94460265468223
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.06451320866049709,0,89.24637968657012,25.706310604524827,114.95269029109495
6,64,64,3,0.12465389409578603,0,89.24637968657012,27.166472644126785,116.41285233069691
6,64,64,2,0.06187580640067067,0,89.24637968657012,26.253683566848334,115.50006325341846
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.08458559689915116,0,89.24637968657012,25.726382992763483,114.97276267933361
5,64,64,1,0.05829785674488274,0,89.24637968657012,25.700095252609213,114.94647493917934
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.255787017648869,0,89.24637968657012,28.4476176947632,117.69399738133332
3,64,64,2,0.0781109527023432,0,89.24637968657012,26.269918713150005,115.51629839972013
6,64,64,2,0.023685972920536556,0,89.24637968657012,26.215493733368202,115.46187341993833
3,64,64,3,0.12960347190793658,0,89.24637968657012,27.171422221938936,116.41780190850906
6,64,64,1,0.01034186512737774,0,89.24637968657012,25.652139260991706,114.89851894756183
1,64,64,3,0.23941591055017195,0,89.24637968657012,27.28123466058117,116.52761434715129
6,64,64,2,0.10819988551324544,0,89.24637968657012,26.30000764596091,115.54638733253103
1,64,64,2,0.14812783006808833,0,89.24637968657012,26.33993559051575,115.58631527708587
6,64,64,1,0.1110925068542384,0,89.24637968657012,25.752889902718568,114.99926958928869
1,64,64,1,0.049842013690519604,0,89.24637968657012,25.69163940955485,114.93801909612498
3,64,64,2,0.10756331959291313,0,89.24637968657012,26.299371080040576,115.5457507666107
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.044096900373514956,0,89.24637968657012,25.685894296237844,114.93227398280797
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.10793278159335813,0,89.24637968657012,25.74973017745769,114.99610986402782
3,64,64,1,0.04362512504316303,0,89.24637968657012,25.685422520907494,114.93180220747762
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.10511247911854912,0,89.24637968657012,25.74690987498288,114.993289561553
6,64,64,3,0.12736101088380972,0,89.24637968657012,27.16917976091481,116.41555944748492
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.053132333201282175,0,89.24637968657012,26.244940093648946,115.49131978021907
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.06767970502654663,0,89.24637968657012,27.109498455057544,116.35587814162767
3,64,64,1,0.12739995304341514,0,89.24637968657012,25.769197348907745,115.01557703547786
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,4,0.07836675163346789,0,89.24637968657012,28.2701974287478,117.51657711531792
6,64,64,5,0.1279459511736535,0,89.24637968657012,29.769789805371317,119.01616949194144
6,64,64,6,0.16162601323765552,0,89.24637968657012,31.55348460701865,120.79986429358877
3,64,64,2,0.17017511366358365,0,89.24637968657012,26.36198287411125,115.60836256068137
3,64,64,1,0.039388726258998655,0,89.24637968657012,25.68118612212333,114.92756580869346
6,64,64,5,0.10543223439324031,0,89.24637968657012,29.747276088590905,118.99365577516103
1,64,64,1,0.06420069091344151,0,89.24637968657012,25.70599808677777,114.95237777334789
3,64,64,2,0.18595434264422286,0,89.24637968657012,26.377762103091886,115.624141789662
1,64,64,1,0.06420069091344151,0,89.24637968657012,25.70599808677777,114.95237777334789
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.18595434264422286,0,89.24637968657012,26.377762103091886,115.624141789662
6,64,64,5,0.05405271638691237,0,89.24637968657012,29.695896570584576,118.9422762571547
3,64,64,1,0.028909311783749572,0,89.24637968657012,25.67070670764808,114.9170863942182
6,64,64,4,0.03432070757641538,0,89.24637968657012,28.226151384690745,117.47253107126087
3,64,64,2,0.06691856546823712,0,89.24637968657012,26.2587263259159,115.50510601248602
1,64,64,2,0.11748303826750739,0,89.24637968657012,26.30929079871517,115.55567048528529
6,64,64,3,0.032231470604751684,0,89.24637968657012,27.07405022063575,116.32042990720588
1,64,64,2,0.11748303826750739,0,89.24637968657012,26.30929079871517,115.55567048528529
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.07994939582208277,0,89.24637968657012,27.121768145853082,116.3681478324232
6,64,64,3,0.032231470604751684,0,89.24637968657012,27.07405022063575,116.32042990720588
1,64,64,1,0.07372520600537727,0,89.24637968657012,25.715522601869708,114.96190228843983
6,64,64,2,0.014807477585451551,0,89.24637968657012,26.206615238033116,115.45299492460325
6,64,64,1,0.006458013929886082,0,89.24637968657012,25.648255409794217,114.89463509636434
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.09015416041423922,0,89.24637968657012,9.91208233099878,99.15846201756891
2,64,28,2,0.09413627083044118,0,89.24637968657012,11.553052400401294,100.79943208697142
3,64,64,3,0.06745374879637703,0,89.24637968657012,27.109272498827377,116.3556521853975
6,64,64,1,0.006371039326325275,0,89.24637968657012,25.648168435190655,114.89454812176078
3,64,64,4,0.0960498486472761,0,89.24637968657012,28.287880525761604,117.53426021233173
3,64,64,3,0.06824133160091483,0,89.24637968657012,27.110060081631914,116.35643976820204
1,64,64,2,0.12806701918949326,0,89.24637968657012,26.319874779637157,115.56625446620728
3,64,64,4,0.15634238127817715,0,89.24637968657012,28.348173058392508,117.59455274496263
1,64,64,3,0.19292541997619966,0,89.24637968657012,27.234744170007197,116.48112385657731
1,64,64,3,0.1918305143708387,0,89.24637968657012,27.233649264401837,116.48002895097196
2,64,32,2,0.10228828515244225,0,89.24637968657012,13.198192373709608,102.44457206027973
3,64,64,4,0.15426021110516647,0,89.24637968657012,28.346090888219496,117.59247057478962
6,64,64,1,0.0063588083356118826,0,89.24637968657012,25.648156204199942,114.89453589077007
3,64,64,2,0.07060123170748495,0,89.24637968657012,26.262408992155148,115.50878867872527
1,64,64,2,0.13220376703362902,0,89.24637968657012,26.324011527481293,115.57039121405141
2,64,32,1,0.06142689981261633,0,89.24637968657012,12.882325623786448,102.12870531035657
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.11356438022363402,0,89.24637968657012,26.3053721406713,115.55175182724142
1,64,64,1,0.058739228984903344,0,89.24637968657012,25.700536624849235,114.94691631141936
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.10466730313437093,0,89.24637968657012,12.925566027108204,102.17194571367833
2,64,36,1,0.10320101615233872,0,89.24637968657012,14.526712074112483,103.7730917606826
3,64,64,2,0.06933445269949594,0,89.24637968657012,26.26114221314716,115.50752189971729
6,64,64,3,0.20489712724048265,0,89.24637968657012,27.24671587727148,116.4930955638416
3,64,64,1,0.016116031939722407,0,89.24637968657012,25.657913427804054,114.90429311437418
1,64,64,1,0.06836959319105641,0,89.24637968657012,25.710166989055388,114.9565466756255
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.12424276205273507,0,89.24637968657012,26.316050522500397,115.56243020907053
6,64,64,3,0.1567385789621237,0,89.24637968657012,27.19855732899312,116.44493701556324
3,64,64,1,0.0493490355240885,0,89.24637968657012,25.691146431388418,114.93752611795854
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.0462247415268709,0,89.24637968657012,26.238032501974534,115.48441218854465
6,64,64,3,0.07562134609171126,0,89.24637968657012,27.11744009612271,116.36381978269283
6,64,64,4,0.1883584325077978,0,89.24637968657012,28.380189109622126,117.62656879619225
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.23534530257019035,0,89.24637968657012,27.27716405260119,116.52354373917132
1,64,64,1,0.050977517587618065,0,89.24637968657012,25.69277491345195,114.93915460002208
6,64,64,2,0.0982617379180671,0,89.24637968657012,26.29006949836573,115.53644918493586
1,64,64,1,0.050977517587618065,0,89.24637968657012,25.69277491345195,114.93915460002208
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.05009882319691509,0,89.24637968657012,25.691896219061245,114.93827590563137
6,64,64,2,0.0982617379180671,0,89.24637968657012,26.29006949836573,115.53644918493586
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.13072604903500523,0,89.24637968657012,25.772523444899335,115.01890313146946
6,64,64,1,0.01290391973919616,0,89.24637968657012,25.654701315603525,114.90108100217364
5,64,64,2,0.14841611473428704,0,89.24637968657012,26.34022387518195,115.58660356175207
5,64,64,3,0.19062740962351632,0,89.24637968657012,27.232446159654515,116.47882584622464
5,64,64,2,0.08716491360583525,0,89.24637968657012,26.2789726740535,115.52535236062363
1,64,64,1,0.04966243424749806,0,89.24637968657012,25.691459830111828,114.93783951668195
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.08716491360583525,0,89.24637968657012,26.2789726740535,115.52535236062363
6,64,64,1,0.01290391973919616,0,89.24637968657012,25.654701315603525,114.90108100217364
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.05042184323883739,0,89.24637968657012,26.2422296036865,115.48860929025662
6,64,64,3,0.07376273066624073,0,89.24637968657012,27.115581480697237,116.36196116726737
6,64,64,2,0.07752131335041898,0,89.24637968657012,26.269329073798083,115.5157087603682
5,64,64,1,0.03736404197205732,0,89.24637968657012,25.679161437836388,114.92554112440651
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.03303152155652274,0,89.24637968657012,26.224839282004186,115.4712189685743
5,64,64,2,0.0824279418421554,0,89.24637968657012,26.27423570228982,115.52061538885994
6,64,64,3,0.19255297019385492,0,89.24637968657012,27.234371720224853,116.48075140679498
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.0784561353093777,0,89.24637968657012,26.27026389575704,115.51664358232716
6,64,64,3,0.1424858500797994,0,89.24637968657012,27.1843046001108,116.43068428668093
6,64,64,2,0.08336414743453807,0,89.24637968657012,26.275171907882203,115.52155159445232
5,64,64,1,0.05374434637537232,0,89.24637968657012,25.6955417422397,114.94192142880982
6,64,64,1,0.04650953924002315,0,89.24637968657012,25.688306935104354,114.93468662167447
