time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 13:37",272.1669741740102,76.72677172814703,151.0087428170429,164.99999999999991,4,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2680336303963003,0.2721669616699219,0.004133331273621571,0.0
"Mon, 13:38",273.7121650275992,276.8665582644796,70.13400245316093,164.99999999999991,3,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.7719202424274492,0.273712158203125,-0.4982080842243241,1.0
"Mon, 13:39",276.802519313626,199.23358785236857,63.22197010215342,164.99999999999991,3,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.27283585605173083,0.2768025207519531,0.0039666647002222985,0.0
"Mon, 13:40",310.02173873509145,297.5636460510055,60.19753115948502,164.99999999999991,1,0,8,6.098811781221714e-14,8.4,24.571428571428573,2,0,1,4,-0.3057606188404472,0.310021728515625,0.004261109675177784,0.0
"Mon, 13:41",348.8922290325211,299.77695165001165,42.99282985504077,164.99999999999991,1,0,9,1.0470914269584662e-13,8.8,24.571428571428573,2,0,0,5,-0.3447422438239142,0.34889224243164063,0.004149998607726434,0.0
"Mon, 13:42",347.2566217890304,154.0066008635485,37.17413020693648,164.99999999999991,1,0,5,2.6268799755728544e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.34439551162721194,0.34725662231445314,0.002861110687241236,0.0
"Mon, 13:43",339.70154822051177,201.14709281847655,46.76381416715581,164.99999999999991,1,0,8,2.560187644046117e-13,8.8,24.0,2,0,0,5,-0.3397015380859375,0.3397015380859375,0.0,0.0
"Mon, 13:44",276.6022526128354,188.5741917677262,40.319214107431215,164.99999999999991,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2725522654048757,0.27660226440429686,0.0040499989994211795,0.0
"Mon, 13:45",272.30569820326645,93.44070155763308,76.55359835773308,164.99999999999991,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.268172362273124,0.27230569458007814,0.004133332306954131,0.0
"Mon, 13:46",272.2086740283308,124.51979316470054,196.21549146794158,164.99999999999991,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2681086833349774,0.27220867919921876,0.00409999586424135,0.0
"Mon, 13:47",272.6744622593786,91.58483056588416,22.06959809072549,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.6033354699001503,0.2726744689941406,-0.33066100090600975,1.0
"Mon, 13:48",271.66848392179884,91.58483056588416,16.514980986998612,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716684875488281,0.2716684875488281,0.0,0.0
"Mon, 13:49",270.6332477587493,94.75343576984059,15.43917725862408,104.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26712768537428866,0.27063323974609377,0.003505554371805133,0.0
"Mon, 13:50",256.9085678080879,53.64933200213451,17.77974774415005,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25217524074238995,0.25690856933593753,0.004733328593547571,0.0
"Mon, 13:51",270.5503853989738,85.1995672466104,19.581517843858133,74.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705503845214844,0.2705503845214844,0.0,0.0
"Mon, 13:52",270.5792819207326,87.66189717029583,26.55045599867599,89.99999999999996,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26612928911498407,0.27057928466796877,0.00444999555298468,0.0
"Mon, 13:53",271.91214202465835,160.5707552370762,35.72339769736657,89.99999999999996,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674954776450572,0.2719121398925781,0.004416662247520893,0.0
"Mon, 13:54",272.99108998969035,211.4492280867054,47.62496347647562,89.99999999999996,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26857442441133655,0.2729910888671875,0.0044166644558509115,0.0
"Mon, 13:55",274.781129738637,120.85110032656455,48.54991157842502,89.99999999999996,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27027696240048643,0.2747811279296875,0.004504165529201061,0.0
"Mon, 13:56",275.24171641317133,203.45176984575005,59.749523013848396,89.99999999999996,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27164173334228503,0.27524172973632816,0.0035999963940431417,0.0
"Mon, 13:57",277.2287076779744,155.83679625451938,76.24182342373359,89.99999999999996,3,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27279536763217904,0.27722869873046874,0.004433331098289686,0.0
"Mon, 13:58",280.59537946265715,191.27065263160932,105.01727272609435,89.99999999999996,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2769953710375975,0.28059536743164065,0.0035999963940431417,0.0
"Mon, 13:59",283.22127691524224,256.8049549050836,192.5915776942108,89.99999999999996,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2795546200285194,0.28322128295898436,0.0036666629304649844,0.0
"Mon, 14:00",280.7321298704538,194.65004541924435,47.973317295512565,89.99999999999996,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.4442515338867845,0.28073211669921877,-0.16351941718756574,1.0
"Mon, 14:01",273.4061170574616,231.56272085407792,101.48073055625936,89.99999999999996,0,2,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26915057377807994,0.2734061279296875,0.004255554151607529,0.0
"Mon, 14:02",273.62535330556597,91.0921311198317,149.22759559822643,89.99999999999996,1,2,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2696475897279584,0.2736253662109375,0.003977776482979153,0.0
"Mon, 14:03",265.48131056561607,0.0,40.32677004684156,89.99999999999996,3,1,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.5134729279636037,0.2654813232421875,-0.24799160472141624,1.0
"Mon, 14:04",313.5341768874729,140.19862485195713,31.755803728528786,74.99999999999996,1,0,3,1.5586609760119987e-14,8.0,22.857142857142858,2,0,1,4,-0.3135341796875,0.3135341796875,0.0,0.0
"Mon, 14:05",342.41810440534823,93.93118869608084,28.023569133520937,89.99999999999994,1,0,3,2.0256182568115894e-13,10.0,23.428571428571427,3,0,0,4,-0.33985142550055675,0.3424180908203125,0.002566665319755719,0.0
"Mon, 14:06",340.70899539413585,110.07800652098183,41.006276610452694,104.99999999999994,1,0,4,2.3762013561568663e-13,10.4,24.0,3,0,0,4,-0.3370923213468514,0.340708984375,0.003616663028148603,0.0
"Mon, 14:07",360.71596799652946,67.27289887380215,24.054851613493312,89.99999999999996,0,0,3,3.323174715440436e-13,8.0,23.428571428571427,2,0,1,4,-0.35678264155955164,0.36071597290039065,0.003933331340838984,0.0
"Mon, 14:08",362.27063330136735,216.0902847683636,27.835938305047456,119.99999999999994,0,0,7,2.0254102203037568e-13,8.4,24.0,2,0,0,5,-0.3622706298828125,0.3622706298828125,0.0,0.0
"Mon, 14:09",364.8554336391402,201.79313937324113,31.795024518965377,119.99999999999994,0,0,8,2.2156511732799975e-13,8.8,24.571428571428573,2,0,0,5,-0.36175543975857927,0.3648554382324219,0.003099998473842621,0.0
"Mon, 14:10",372.7713675247022,327.3053367500758,45.49545860579979,119.99999999999994,0,0,12,1.7969997126866014e-13,9.200000000000001,25.142857142857142,2,0,0,5,-0.3727713623046875,0.3727713623046875,0.0,0.0
"Mon, 14:11",389.1250235436262,415.8987292684323,66.33071021996427,119.99999999999994,0,0,16,1.714478732005443e-13,9.600000000000001,25.714285714285715,2,0,0,5,-0.3847416986533027,0.38912503051757813,0.004383331864275425,0.0
"Mon, 14:12",373.78338898667795,225.6137223045415,58.577195717674925,119.99999999999994,0,0,12,2.0624415504157825e-13,10.0,25.714285714285715,2,0,0,5,-0.3696556091035665,0.37378338623046875,0.004127777126902258,0.0
"Mon, 14:13",357.15134223222975,239.26992083984447,86.24721655217567,119.99999999999994,0,0,13,1.9376043995736864e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3532346719715217,0.3571513366699219,0.0039166646984002094,0.0
"Mon, 14:14",369.44762774258487,250.9724769161948,63.94381040062345,119.99999999999994,0,0,13,2.396688279673827e-13,10.0,25.714285714285715,2,0,0,5,-0.39714790684302453,0.3694476318359375,-0.02770027500708703,0.153301402926445
"Mon, 14:15",363.3875828288704,250.47740146857984,69.30336078322435,119.99999999999994,1,0,13,2.343396640159527e-13,10.4,26.285714285714285,2,0,0,5,-0.35995979664740063,0.3633875732421875,0.0034277765947868756,0.0
"Mon, 14:16",368.0168286166205,175.64168611139118,45.90021915616886,119.99999999999994,1,0,11,2.5857510647716897e-13,10.8,26.857142857142858,2,0,0,5,-0.3641168171295855,0.3680168151855469,0.0038999980559614364,0.0
"Mon, 14:17",368.48155891716345,260.24828275634195,48.12753784412533,119.99999999999994,1,0,10,2.7231843750130535e-13,11.200000000000001,27.428571428571427,2,0,0,5,-0.36525656786666827,0.3684815673828125,0.003224999516144261,0.0
"Mon, 14:18",360.98670155558455,207.59767589723307,36.50265383096381,119.99999999999994,1,0,9,3.110827013604664e-13,11.600000000000001,28.0,2,0,0,5,-0.3584366956586206,0.3609866943359375,0.0025499986773169455,0.0
"Mon, 14:19",362.7082819073082,188.20486168578154,61.485762953734756,119.99999999999994,1,0,7,3.734585595258262e-13,12.0,28.571428571428573,2,0,0,5,-0.35942828318511555,0.36270828247070314,0.0032799992855875914,0.0
"Mon, 14:20",355.0668802633242,55.81003247724006,18.70296924562077,119.99999999999994,1,0,2,8.211207703152193e-15,12.4,29.142857142857142,2,0,0,5,-0.3552970067920012,0.35506689453125,-0.00023011226075121024,0.015167227946221828
"Mon, 14:21",274.89364806161814,192.80154731151126,46.473837783782464,179.99999999999991,1,0,8,0.0,6.4,28.571428571428573,1,0,0,6,-0.2748936462402344,0.2748936462402344,0.0,0.0
"Mon, 14:22",281.0440158588319,199.99216132115754,48.57411217203995,179.9999999999999,1,0,9,0.0,6.4,28.0,1,0,0,6,-0.27637734436503625,0.28104400634765625,0.0046666619826199966,0.0
"Mon, 14:23",287.29795259397224,239.29504884868925,39.82163080879925,209.9999999999999,1,0,11,0.0,6.4,27.428571428571427,1,0,0,6,-0.2872979431152344,0.2872979431152344,0.0,0.0
"Mon, 14:24",289.0331994359524,192.30683391029888,45.508986231882545,209.9999999999999,1,0,9,0.0,6.4,26.857142857142858,1,0,0,6,-0.2854387593299624,0.289033203125,0.0035944437950376673,0.0
"Mon, 14:25",285.88410423442934,184.01237251977122,65.18595777052633,209.9999999999999,1,0,12,0.0,6.4,26.285714285714285,1,0,0,6,-0.28211742947084156,0.28588409423828126,0.0037666647674397106,0.0
"Mon, 14:26",297.3039473216618,180.08419281963742,82.58810644483249,209.9999999999999,1,0,15,0.0,6.4,25.714285714285715,1,0,0,6,-0.29340395897216065,0.297303955078125,0.003899996105964359,0.0
"Mon, 14:27",321.7768430036378,343.37035040090706,129.96504850282744,209.9999999999999,2,0,20,0.0,6.4,25.142857142857142,1,0,2,4,-0.32177685546875,0.32177685546875,0.0,0.0
"Mon, 14:28",336.6548738715998,245.9941231433288,147.0172598297561,209.9999999999999,3,0,20,0.0,6.4,24.571428571428573,1,0,0,6,-0.3320048790354733,0.33665487670898436,0.004649997673511048,0.0
"Mon, 14:29",337.64745707031653,260.6505917260088,282.2267198168786,209.9999999999999,5,0,20,7.922869359482644e-14,8.0,24.571428571428573,2,0,1,4,-0.33523079479552703,0.33764746093750003,0.002416666141972991,0.0
"Mon, 14:30",339.4807203657627,223.44969686498945,104.81058862777226,209.9999999999999,5,0,21,3.53507260670544e-12,10.8,24.571428571428573,3,0,1,3,-0.5872306509754922,0.339480712890625,-0.2477499380848672,1.0
"Mon, 14:31",338.1207951345838,171.3493243324615,111.26694178345215,209.9999999999999,6,0,20,4.666323745626604e-13,8.0,24.571428571428573,2,0,2,3,-0.33483190073924024,0.33812078857421873,0.0032888878349784686,0.0
"Mon, 14:32",325.6748580897533,191.49144711737213,121.0529827347757,209.9999999999999,6,0,20,4.66867285361914e-13,8.0,24.571428571428573,2,0,1,4,-0.323719310697094,0.32567486572265625,0.0019555550255622653,0.0
"Mon, 14:33",340.3673198226634,318.360747336245,126.91896020095442,209.9999999999999,4,0,22,1.365556483024452e-12,9.6,24.571428571428573,3,0,1,3,-0.33897564373458267,0.3403673095703125,0.0013916658357298872,0.0
"Mon, 14:34",410.06116364734714,250.35651749003003,138.7763159372972,209.9999999999999,4,0,23,1.5318165799867018e-12,10.0,25.142857142857142,3,0,0,4,-0.4067000472126418,0.4100611572265625,0.00336111001392069,0.0
"Mon, 14:35",403.39207610221376,220.69522271290498,120.59040623256159,209.9999999999999,4,0,19,2.0507958795483105e-12,10.4,25.714285714285715,3,0,0,4,-0.40052542363826443,0.40339208984375,0.0028666662054855647,0.0
"Mon, 14:36",388.3462731425321,191.8821083761763,128.20570435430767,239.9999999999999,4,0,18,2.3794317317542697e-12,10.8,26.285714285714285,3,0,0,4,-0.38496850629984714,0.3883462829589844,0.003377776659137237,0.0
"Mon, 14:37",387.12270322823093,165.02499302091974,146.72679677254388,194.9999999999999,5,0,18,2.0017505849478768e-12,10.4,25.714285714285715,3,0,0,4,-0.38296437994436094,0.38712271118164066,0.004158331237279732,0.0
"Mon, 14:38",383.05773196266387,184.58923890168066,197.54167853685163,194.9999999999999,7,0,17,4.629716498278867e-13,8.0,25.714285714285715,2,0,0,5,-0.3810910746452306,0.3830577392578125,0.0019666646125819087,0.0
"Mon, 14:39",441.68971103956943,231.7796863183519,291.90912756642206,224.9999999999999,4,3,18,1.980279159825478e-12,10.8,25.714285714285715,3,0,0,4,-0.43965080901398,0.441689697265625,0.002038888251644997,0.0
"Mon, 14:40",442.4789449661918,205.76624232655524,452.8174549382421,239.9999999999999,8,0,16,2.044378086814625e-12,11.200000000000001,26.285714285714285,3,0,0,4,-0.4811751799860087,0.44247894287109374,-0.03869623711491497,0.12035539746284485
"Mon, 14:41",448.36343540593947,389.01488649519854,1651.6267990037084,239.9999999999999,1,4,18,2.5089609689675354e-12,13.6,28.571428571428573,4,0,0,3,-0.6956175386647057,0.4483634338378906,-0.24725410482681506,1.0
"Mon, 14:42",443.57201971274645,147.54683819606686,198.80907397438622,239.9999999999999,3,0,14,3.3208456298094904e-12,12.0,28.571428571428573,3,1,0,3,-0.5657615895420255,0.443572021484375,-0.12218956805765051,1.0
"Mon, 14:43",427.3156304650945,70.34652199065994,628.8392461464526,239.9999999999999,3,0,13,1.0198168296939727e-12,9.200000000000001,29.142857142857142,2,1,1,3,-0.4247489775630138,0.4273156433105469,0.0025666657475331297,0.0
"Mon, 14:44",432.9875943355236,35.95831873090106,1243.812995432027,239.9999999999999,2,0,16,8.524969162852645e-13,9.200000000000001,29.142857142857142,2,0,0,5,-1.1029016688080615,0.43298757934570314,-0.6699140894623583,0.6699144244194031
"Mon, 14:45",444.9181946026219,317.10417229732116,133.38352763440156,239.9999999999999,2,0,17,1.8771729687503932e-14,9.600000000000001,29.714285714285715,2,0,0,5,-0.8155890633813907,0.44491818237304687,-0.3706708810083438,0.7420921325683594
"Mon, 14:46",372.7912937977842,367.063903111321,224.49749469516647,239.9999999999999,0,3,17,2.7409599909706826e-14,9.200000000000001,29.714285714285715,2,0,0,5,-0.3696912910343611,0.3727912902832031,0.003099999248842046,0.0
"Mon, 14:47",383.56189319349147,331.9428095339059,59.509535781765805,239.9999999999999,0,0,14,6.381965847750385e-13,12.400000000000002,30.857142857142858,3,0,0,4,-0.5232332982395599,0.3835618896484375,-0.13967140859112237,1.0
"Mon, 14:48",438.07309296151743,181.857474101695,39.166532789240144,239.9999999999999,0,0,10,4.0352033026726856e-13,12.400000000000002,30.857142857142858,3,0,0,4,-0.4347869790904898,0.4380730895996094,0.0032861105091195717,0.0
"Mon, 14:49",427.10067914557845,290.5222054572641,63.24750454339757,239.9999999999999,0,0,15,4.1105905213890794e-13,10.0,31.428571428571427,2,0,0,5,-0.4255062335083948,0.4271006774902344,0.0015944439818395956,0.0
"Mon, 14:50",378.18949820407494,221.9677654006171,71.66064473842519,239.9999999999999,2,2,12,3.9422086445746577e-13,10.4,31.428571428571427,2,0,0,5,-0.37437281823720575,0.37818948364257815,0.0038166654053723827,0.0
"Mon, 14:51",366.75445465409126,212.62538432061362,68.09019706448743,239.9999999999999,2,2,10,3.6173462338386474e-13,10.8,32.0,2,0,0,5,-0.3640336229748725,0.36675445556640623,0.002720832591533719,0.0
"Mon, 14:52",362.45080779669985,191.17681616520042,60.5423973220861,224.9999999999999,2,2,6,5.571525813152e-13,11.200000000000001,32.57142857142857,2,0,1,4,-0.3593608062784861,0.3624508056640625,0.0030899993855764015,0.0
"Mon, 14:53",356.7066077999266,267.79876423036194,78.56962963704453,239.9999999999999,2,1,8,5.576530847557557e-13,11.600000000000001,33.142857142857146,2,0,1,4,-0.3523899387950028,0.35670660400390625,0.004316665208903459,0.0
"Mon, 14:54",408.0832180081107,385.5188118763793,68.56034267533136,224.9999999999999,0,0,9,2.4947409742037422e-12,17.6,33.714285714285715,4,0,0,3,-0.4042443338613877,0.4080832214355469,0.0038388875741591838,0.0
"Mon, 14:55",513.4597952269743,297.6894268041332,69.6014457972799,224.9999999999999,0,0,11,2.2684395115009307e-12,18.4,34.857142857142854,4,0,0,3,-0.5093014465947515,0.5134597778320312,0.004158331237279732,0.0
"Mon, 14:56",512.6032550667435,228.68133904728705,11.145272383174822,149.99999999999991,0,0,7,2.5550683060048423e-12,18.8,35.42857142857143,4,0,0,3,-0.5911332300228763,0.512603271484375,-0.07852995853850131,0.3198532462120056
"Mon, 14:57",407.8457260812094,105.94790090807234,8.976105257761638,149.99999999999991,0,1,2,2.526333914891943e-14,10.8,34.285714285714285,2,0,0,5,-0.404026289801594,0.40784573364257815,0.003819443840984162,0.0
"Mon, 14:58",418.1576375637944,254.54563897370278,30.0699348427242,149.99999999999991,0,0,7,3.453106487745692e-14,11.200000000000001,34.285714285714285,2,0,0,5,-0.41482429334068277,0.41815762329101563,0.0033333299503328457,0.0
"Mon, 14:59",419.05749249603247,232.24915054209438,68.43355405871074,149.99999999999991,1,0,10,2.2513668913761454e-14,11.600000000000001,34.285714285714285,2,0,1,4,-0.4145158307312871,0.4190574951171875,0.004541664385900366,0.0
"Mon, 15:00",413.5749756380792,195.72344559946384,67.5704962884764,149.99999999999991,2,0,11,5.278918668764756e-14,11.200000000000001,33.714285714285715,2,0,0,5,-0.40957498570435025,0.4135749816894531,0.0039999959851028544,0.0
"Mon, 15:01",417.97013420595334,173.6578220355788,66.06851957314746,149.99999999999991,2,0,10,2.639228259222669e-13,13.200000000000001,33.714285714285715,3,0,0,4,-0.41404790234176214,0.4179701232910156,0.0039222209492534785,0.0
"Mon, 15:02",414.2887883856993,136.61449744378015,101.59394838617948,149.99999999999991,2,0,11,2.937095643482264e-13,13.200000000000001,33.714285714285715,3,0,0,4,-0.41143878930255895,0.4142887878417969,0.0028499985392379436,0.0
"Mon, 15:03",433.14895274327444,188.69796169207243,122.89129847358534,149.99999999999991,1,0,13,4.190997133822017e-12,13.200000000000001,33.714285714285715,3,0,0,4,-0.4296156264412069,0.43314895629882816,0.003533329857621299,0.0
"Mon, 15:04",434.55456622486986,162.36913905663906,271.1107985372474,149.99999999999991,1,0,12,4.525125989070038e-12,13.600000000000001,34.285714285714285,3,0,0,4,-0.4312545670975681,0.4345545654296875,0.00329999833211944,0.0
"Mon, 15:05",433.2980382757902,221.0174081619244,173.0994045173768,149.99999999999991,1,0,10,5.292101816005603e-12,14.0,34.857142857142854,3,0,0,4,-0.4951119315974104,0.43329803466796873,-0.06181389692944168,0.31848621368408203
"Mon, 15:06",500.90136092826026,239.2340156479129,42.1744907065179,149.99999999999991,0,0,10,5.7650928168432665e-12,14.4,35.42857142857143,3,0,0,4,-0.6382750282913734,0.5009013671875,-0.13737366110387345,0.6986851096153259
"Mon, 15:07",418.77520047324606,283.37898292968566,33.636894528585955,149.99999999999991,0,0,11,6.162123942776606e-12,8.8,34.285714285714285,2,0,0,5,-0.4147418761750481,0.41877520751953123,0.004033331344483162,0.0
