time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:18",354.7920290903557,0.0,22.077058250238665,0.0,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3293920357865413,0.35479202270507815,0.025399986918536815,0.0
"Mon, 02:19",312.36232890299476,0.0,23.857993178877738,0.0,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:20",312.36232890299476,0.0,25.95779284229549,0.0,4,0,0,0.0,0.0,25.714285714285715,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:21",380.9119247647552,93.93351698092219,24.399274602260494,0.0,2,0,2,0.0,6.0,27.428571428571427,1,2,4,0,-0.38091192626953124,0.38091192626953124,0.0,0.0
"Mon, 02:22",436.18521566367275,265.5737148176948,14.3404020679157,14.999999999999993,0,0,5,4.2644111084923733e-13,12.8,28.571428571428573,3,0,4,0,-0.4361852111816406,0.4361852111816406,0.0,0.0
"Mon, 02:23",441.84746792534696,67.7963904503526,1.293595340932158,14.999999999999993,0,0,1,0.0,3.6,29.714285714285715,1,2,4,0,-0.4150808136622612,0.44184747314453127,0.026766659482270066,0.0
"Mon, 02:24",335.6627568192945,0.0,0.0,14.999999999999993,0,0,0,0.0,4.0,29.142857142857142,1,0,6,0,-0.3123294398467534,0.3356627502441406,0.023333310397387237,0.0
"Mon, 02:25",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:26",312.36232890299476,0.0,10.510492084918397,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:27",312.36232890299476,0.0,16.547437237092414,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:28",345.3748278302761,120.96412778882569,13.203993765449763,14.999999999999993,1,0,2,0.0,5.2,25.714285714285715,1,1,5,0,-0.34537481689453126,0.34537481689453126,0.0,0.0
"Mon, 02:29",374.94266186887,87.84538830385506,15.728872980610516,14.999999999999993,1,0,2,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.34107602478193116,0.37494265747070316,0.03386663268877198,0.0
"Mon, 02:30",376.26418524355967,162.24945975236648,17.826523228611777,14.999999999999993,1,0,3,0.0,6.0,25.142857142857142,1,0,6,0,-0.3465308868194855,0.37626419067382816,0.029733303854342634,0.0
"Mon, 02:31",378.93492047814584,97.03638920600491,14.676538388767318,14.999999999999993,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3454682558023101,0.3789349060058594,0.03346665020354928,0.0
"Mon, 02:32",377.5156104845796,41.6948267122387,10.440081957484248,14.999999999999993,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.344448991344336,0.377515625,0.033066633655664014,0.0
"Mon, 02:33",341.4319866103749,0.0,10.638297872340436,14.999999999999993,1,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.30929867536469285,0.34143197631835936,0.03213330095366652,0.0
"Mon, 02:34",312.36232890299476,0.0,12.396694214876048,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:35",312.36232890299476,0.0,35.83165768512707,14.999999999999993,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:36",375.5387395307601,295.82027334529744,28.63526367861775,29.999999999999986,0,0,5,3.5641758950879795e-14,8.8,24.571428571428573,2,1,4,0,-0.37553872680664063,0.37553872680664063,0.0,0.0
"Mon, 02:37",431.9251292913604,175.03609893708008,13.954688088535235,44.99999999999998,0,0,4,6.360501751107227e-14,9.600000000000001,25.714285714285715,2,0,5,0,-0.39919182363670846,0.4319251403808594,0.03273331674415095,0.0
"Mon, 02:38",426.4186063773914,108.37017776295981,3.804148344565049,44.99999999999998,0,0,2,0.0,6.4,26.285714285714285,1,1,5,0,-0.4014408397487291,0.42641860961914063,0.02497776987041155,0.0
"Mon, 02:39",356.24845297274334,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32211512710636925,0.35624844360351565,0.034133316497146377,0.0
"Mon, 02:40",312.36232890299476,0.0,5.208333333333334,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:41",312.36232890299476,0.0,16.23531279771356,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:42",346.99644257865464,90.21770657344666,13.172507650547665,59.99999999999997,0,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.3469964294433594,0.3469964294433594,0.0,0.0
"Mon, 02:43",378.5844402995456,129.41854823483197,10.801629334031183,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3785844421386719,0.3785844421386719,0.0,0.0
"Mon, 02:44",378.22319421905826,48.93744964636609,3.7693145912918635,59.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.35044543691542995,0.37822320556640626,0.027777768650976323,0.0
"Mon, 02:45",377.54267550105664,76.4504110660742,5.270977918603599,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3775426635742188,0.3775426635742188,0.0,0.0
"Mon, 02:46",378.30302606346413,74.8408076808133,6.885607155116274,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3427697238966856,0.37830303955078126,0.03553331565409565,0.0
"Mon, 02:47",377.9902389501767,80.16272828670024,7.140814162744434,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3442569347590717,0.377990234375,0.033733299615928296,0.0
"Mon, 02:48",378.43632238382315,111.17972560152319,5.982507013102686,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37843630981445314,0.37843630981445314,0.0,0.0
"Mon, 02:49",377.9746250051815,58.04395575272732,0.19723362514429943,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34410799027049827,0.3779746398925781,0.03386664962207985,0.0
"Mon, 02:50",369.3372482059747,48.67662959781187,2.872025212739064,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.33413728484853594,0.3693372497558594,0.03519996490732346,0.0
"Mon, 02:51",378.1618436868887,88.7746511502444,12.014501806542512,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3781618347167969,0.3781618347167969,0.0,0.0
"Mon, 02:52",378.15678807755825,66.68484060865316,5.108689449704178,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440234998859011,0.3781567993164063,0.0341332994305052,0.0
"Mon, 02:53",377.5326238968643,36.92874075731485,0.8835268298283377,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3492659844300452,0.3775326232910156,0.028266638860970392,0.0
"Mon, 02:54",341.4303184802906,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.31036369259426944,0.3414303283691406,0.031066635774871187,0.0
"Mon, 02:55",312.36232890299476,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:56",312.36232890299476,0.0,21.979983028003797,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:57",347.86399352017713,172.717409043301,20.741437241743736,44.99999999999998,0,0,4,0.0,6.0,24.571428571428573,1,2,4,0,-0.3478639831542969,0.3478639831542969,0.0,0.0
"Mon, 02:58",380.2634923117472,151.71752718850735,9.283313754408383,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.35493018108739705,0.38026348876953125,0.025333307682134213,0.0
"Mon, 02:59",378.2849565209433,69.35973304807878,3.711644089123639,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34635162531590946,0.3782849426269531,0.03193331731104368,0.0
"Mon, 03:00",378.8942192822662,110.98299113145691,7.471325859356292,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3488942560741887,0.37889422607421874,0.02999997000003,0.0
"Mon, 03:01",378.488251742348,82.88909317626624,5.697691410305731,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3441549345260102,0.37848825073242187,0.034333316206411654,0.0
"Mon, 03:02",381.3856818618072,98.6886190948229,4.435389153351791,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3813856811523438,0.3813856811523438,0.0,0.0
"Mon, 03:03",377.63814499423194,41.70916942739485,1.0176349708934351,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3443048366081789,0.3776381530761719,0.03333331646799295,0.0
"Mon, 03:04",341.4319916303253,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3091653722133815,0.3414320068359375,0.03226663462255605,0.0
"Mon, 03:05",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:06",312.36232890299476,0.0,16.248097412480977,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:07",347.44694438748763,194.33595965609908,10.413520728992179,44.99999999999998,0,0,3,0.0,6.0,23.428571428571427,1,0,6,0,-0.3474469299316406,0.3474469299316406,0.0,0.0
"Mon, 03:08",377.96685757929936,87.90570833750833,2.8998065533804063,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3483668871286573,0.3779668579101563,0.02959997078149895,0.0
"Mon, 03:09",364.2447952120153,87.62271997012249,3.896641085150882,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.33124479787492317,0.36424478149414063,0.03299998361921748,0.0
"Mon, 03:10",377.7746678066512,48.75982064034947,2.789814385302745,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3407080284878524,0.377774658203125,0.0370666297152726,0.0
"Mon, 03:11",374.6725357248829,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3394725814793953,0.37467254638671876,0.03519996490732346,0.0
"Mon, 03:12",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:13",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:14",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:15",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:16",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:17",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:18",312.36232890299476,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:19",338.70858807053435,56.26676977931779,19.32438789042998,29.999999999999986,1,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.33870858764648437,0.33870858764648437,0.0,0.0
"Mon, 03:20",359.1940321993808,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,4,3,0,-0.33386072307958453,0.35919403076171874,0.025333307682134213,0.0
"Mon, 03:21",404.81000348940046,73.01276317565218,1.17455728815218,29.999999999999986,0,0,1,0.0,4.0,22.285714285714285,1,2,4,0,-0.40480999755859376,0.40480999755859376,0.0,0.0
"Mon, 03:22",333.8562304227546,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.309322922444381,0.3338562316894531,0.024533309245072108,0.0
"Mon, 03:23",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:24",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:25",312.36232890299476,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:26",338.73000085078496,99.09233028029446,14.750218949467556,44.99999999999998,2,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.33873001098632816,0.33873001098632816,0.0,0.0
"Mon, 03:27",338.6657725688883,0.0,11.299475102851469,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3085324684115013,0.338665771484375,0.030133303072873686,0.0
"Mon, 03:28",312.36232890299476,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:29",312.36232890299476,0.0,23.867215089949735,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:30",368.27043141383035,133.25255512584346,18.40271245834445,44.99999999999998,1,0,2,5.08889905303751e-14,5.6000000000000005,20.571428571428573,2,0,5,0,-0.36827041625976564,0.36827041625976564,0.0,0.0
"Mon, 03:31",375.39744783677554,56.25134266561688,11.918377572931384,44.99999999999998,1,0,1,0.0,3.6,21.714285714285715,1,1,5,0,-0.3495308197718993,0.3753974609375,0.02586664116560066,0.0
"Mon, 03:32",354.22750177065524,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,4.0,22.285714285714285,1,0,6,0,-0.3315608647038448,0.3542275085449219,0.022666643841077107,0.0
"Mon, 03:33",312.36232890299476,0.0,15.378384633186773,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:34",312.36232890299476,0.0,22.446188503742473,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:35",341.1277700350766,86.79369690460324,17.248763857093063,44.99999999999998,2,0,1,0.0,3.2,22.285714285714285,1,0,6,0,-0.3411277770996094,0.3411277770996094,0.0,0.0
"Mon, 03:36",346.1911910786037,0.0,22.611864033883652,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.333524538785886,0.34619119262695314,0.012666653841067107,0.0
"Mon, 03:37",312.36232890299476,0.0,29.659136896477378,44.99999999999998,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:38",339.66894826713263,168.12071440583875,25.40182456608131,44.99999999999998,3,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.3396689453125,0.3396689453125,0.0,0.0
"Mon, 03:39",348.90433150511694,0.0,22.065275875646552,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3173710100961112,0.34890432739257815,0.03153331729646696,0.0
"Mon, 03:40",312.36232890299476,0.0,24.51846549787376,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:41",341.11338512603476,58.02387882079286,23.396109937545376,29.999999999999986,2,0,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.3411133728027344,0.3411133728027344,0.0,0.0
"Mon, 03:42",360.93262179326234,0.0,18.885413045997,0.0,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3447993010683137,0.3609326171875,0.016133316119186326,0.0
"Mon, 03:43",312.36232890299476,0.0,21.696252465483255,0.0,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:44",341.1138370018148,58.92763038115186,36.043386159136276,29.999999999999986,3,0,1,0.0,3.2,25.142857142857142,1,1,5,0,-0.34111383056640626,0.34111383056640626,0.0,0.0
"Mon, 03:45",360.933302120311,0.0,30.656126372610657,29.999999999999986,3,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3502666332099903,0.36093328857421875,0.010666655364228426,0.0
"Mon, 03:46",370.8473589507692,204.26526246129967,20.081947026576504,29.999999999999986,0,0,3,2.1105500162350522e-14,6.800000000000001,26.857142857142858,2,2,3,0,-0.37084735107421873,0.37084735107421873,0.0,0.0
"Mon, 03:47",399.82411194169555,76.32616073496693,5.56644251064896,29.999999999999986,0,0,2,0.0,3.6,26.857142857142858,1,1,5,0,-0.37729080516238245,0.3998241271972656,0.022533322034883174,0.0
"Mon, 03:48",368.71645556026135,39.38778103540467,7.5400804131187495,29.999999999999986,1,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.350849812731303,0.36871646118164064,0.017866648450337634,0.0
"Mon, 03:49",394.2174239361777,87.21219879041873,2.2667076248946323,29.999999999999986,0,0,1,0.0,2.0,24.0,1,1,5,0,-0.35995080524079176,0.39421743774414064,0.03426663250334888,0.0
"Mon, 03:50",359.35747924545126,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.32362418541343513,0.35935748291015623,0.03573329749672112,0.0
"Mon, 03:51",312.36232890299476,0.0,32.13667648915636,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:52",393.81122596398694,181.2024241247093,22.54543838595155,29.999999999999986,0,0,3,2.6774923043088077e-13,7.2,25.714285714285715,3,2,2,0,-0.3938112182617188,0.3938112182617188,0.0,0.0
"Mon, 03:53",440.3719706921531,36.18952000342334,5.0424142194376635,29.999999999999986,0,0,1,0.0,3.6,27.428571428571427,1,2,4,0,-0.41143866006793195,0.44037197875976564,0.028933318691833694,0.0
"Mon, 03:54",368.80521525494254,77.33784690776962,1.5878091170774833,29.999999999999986,0,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.3453385628285972,0.3688052062988281,0.023466643470230922,0.0
"Mon, 03:55",324.189968220783,0.0,15.422368267409272,29.999999999999986,3,0,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.28712334220855557,0.32418997192382815,0.0370666297152726,0.0
"Mon, 03:56",307.4544194257312,246.58572482007423,12.93357706921795,44.99999999999998,1,0,3,0.0,4.800000000000001,24.571428571428573,1,0,3,3,-0.3074544067382813,0.3074544067382813,0.0,0.0
"Mon, 03:57",333.53001723905334,0.0,16.42980366384622,59.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.298596707544404,0.33353002929687503,0.03493332175247103,0.0
"Mon, 03:58",274.87884943463575,0.0,18.672844842491102,59.99999999999997,2,0,0,0.0,0.0,24.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:59",274.87884943463575,0.0,37.09422674466242,89.99999999999996,2,2,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:00",282.4948681290918,79.2652919713487,42.483727107964924,74.99999999999997,4,0,1,0.0,2.0,25.714285714285715,1,2,4,0,-0.282494873046875,0.282494873046875,0.0,0.0
"Mon, 04:01",357.95806225204126,54.12070303262438,15.591460087901156,74.99999999999997,2,0,1,0.0,2.0,26.857142857142858,1,1,5,0,-0.33382474794655853,0.35795806884765624,0.024133320901097727,0.0
"Mon, 04:02",331.1973456267568,0.0,12.636115347781368,74.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3091973787008757,0.3311973571777344,0.021999978476858684,0.0
"Mon, 04:03",331.8007773680201,214.53445165367475,14.16412815565556,74.99999999999997,0,0,3,1.8742534795730636e-14,6.0,25.714285714285715,2,0,5,0,-0.33180078125,0.33180078125,0.0,0.0
"Mon, 04:04",381.80619444011813,96.04926768089179,3.8451069607406523,74.99999999999997,0,0,2,1.1134809917715598e-14,6.4,26.285714285714285,2,0,5,0,-0.35393954441098047,0.3818061828613281,0.027866638450347637,0.0
"Mon, 04:05",317.9930765349941,101.98603115282121,9.499291180475756,74.99999999999997,1,0,2,0.0,2.0,26.857142857142858,1,1,5,0,-0.2914597659799465,0.3179930725097656,0.026533306529819084,0.0
"Mon, 04:06",342.6654839252148,128.53895838191485,17.329677780402257,74.99999999999997,2,0,2,0.0,2.4000000000000004,27.428571428571427,1,0,6,0,-0.3137321781343382,0.34266549682617187,0.028933318691833694,0.0
"Mon, 04:07",342.11744287378707,0.0,16.385333754611338,74.99999999999997,3,0,0,0.0,0.0,28.0,0,1,6,0,-0.3057841165534221,0.342117431640625,0.03633331508720293,0.0
"Mon, 04:08",307.10249625337286,180.24786968725624,10.592517292941942,74.99999999999997,1,0,2,0.0,4.800000000000001,28.0,1,0,6,0,-0.3071025085449219,0.3071025085449219,0.0,0.0
"Mon, 04:09",332.5787750126875,0.0,6.276150627615064,74.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,2,5,0,-0.29997878226449987,0.33257876586914065,0.03259998360464076,0.0
"Mon, 04:10",293.62058916881523,0.0,17.19414265470005,74.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 04:11",345.11683288931715,51.857735454104464,20.56148339898616,74.99999999999997,2,0,1,0.0,5.2,26.285714285714285,1,1,5,0,-0.3451168212890625,0.3451168212890625,0.0,0.0
"Mon, 04:12",391.86762907931234,73.20811626706981,23.15340134041638,74.99999999999997,2,0,2,0.0,5.6000000000000005,27.428571428571427,1,2,4,0,-0.3918676147460938,0.3918676147460938,0.0,0.0
"Mon, 04:13",377.0399597788589,123.87448782915321,35.5596853889469,104.99999999999994,2,0,4,0.0,6.0,28.571428571428573,1,1,5,0,-0.3509066401984776,0.37703994750976566,0.026133307311288028,0.0
"Mon, 04:14",436.7278488890243,168.2109711086696,22.468415343535845,119.99999999999994,1,0,5,1.1603677736154025e-13,10.0,32.0,2,1,4,0,-0.4005945469269832,0.43672784423828126,0.03613329731129803,0.0
"Mon, 04:15",434.4698976084049,153.32988731924613,15.149948336122446,104.99999999999994,1,0,3,1.7820254175655416e-13,10.4,32.57142857142857,2,0,5,0,-0.41126991687677883,0.4344699096679688,0.023199992791189943,0.0
