bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09257459302014674,0,89.24637968657012,6.853030335215396,96.09941002178552
2,64,16,3,0.10063923802101654,0,89.24637968657012,6.861094980216266,96.10747466678639
4,64,16,1,0.03295745836153861,0,89.24637968657012,6.443406846390121,95.68978653296024
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.055993749638566626,0,89.24637968657012,6.603946002250483,95.8503256888206
2,64,16,2,0.07010992403549397,0,89.24637968657012,6.61806217664741,95.86444186321754
1,64,16,1,0.023358341216889126,0,89.24637968657012,6.433807729245472,95.6801874158156
2,64,16,3,0.15660473539991981,0,89.24637968657012,6.91706047759517,96.1634401641653
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17422098879406286,0,89.24637968657012,7.222181158072646,96.46856084464277
2,64,16,3,0.16399156183329772,0,89.24637968657012,6.924447304028547,96.17082699059867
2,64,16,2,0.140756341565354,0,89.24637968657012,6.68870859417727,95.9350882807474
2,64,16,1,0.04353246556889162,0,89.24637968657012,6.453981853597474,95.70036154016759
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04284075886423845,0,89.24637968657012,6.453290146892821,95.69966983346295
6,64,16,2,0.043447755829412744,0,89.24637968657012,6.591400008441329,95.83777969501145
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04139535170551218,0,89.24637968657012,6.589347604317428,95.83572729088755
6,64,16,1,0.05066728643077148,0,89.24637968657012,6.461116674459354,95.70749636102947
3,64,16,1,0.07774710095038165,0,89.24637968657012,6.488196488978964,95.73457617554908
4,64,16,2,0.08295053127151138,0,89.24637968657012,6.630902783883427,95.87728247045355
5,64,16,1,0.11632066910881618,0,89.24637968657012,6.526770057137399,95.77314974370752
3,64,16,2,0.11139168688902995,0,89.24637968657012,6.659343939500946,95.90572362607107
3,64,16,3,0.11186986042987428,0,89.24637968657012,6.872325602625124,96.11870528919525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.13810863923477817,0,89.24637968657012,7.186068808513361,96.43244849508348
5,64,16,2,0.1433323632567003,0,89.24637968657012,6.691284615868616,95.93766430243873
5,64,16,1,0.043670999012746355,0,89.24637968657012,6.454120387041329,95.70050007361145
3,64,16,3,0.09001473107866326,0,89.24637968657012,6.850470473273913,96.09685015984404
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09110279446015244,0,89.24637968657012,6.851558536655402,96.09793822322553
3,64,16,2,0.06038562057988041,0,89.24637968657012,6.608337873191797,95.85471755976192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06037023031345277,0,89.24637968657012,6.608322482925368,95.8547021694955
3,64,16,3,0.0979723978731069,0,89.24637968657012,6.858428140068357,96.10480782663848
1,64,16,3,0.07181671509577797,0,89.24637968657012,6.832272457291028,96.07865214386115
3,64,16,1,0.06628631704069722,0,89.24637968657012,6.47673570506928,95.7231153916394
3,64,16,2,0.08029771527956027,0,89.24637968657012,6.628249967891477,95.8746296544616
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07386687159385513,0,89.24637968657012,6.834322613789105,96.08070230035923
3,64,16,2,0.08023549031861145,0,89.24637968657012,6.628187742930527,95.87456742950064
3,64,16,1,0.034602760229650704,0,89.24637968657012,6.445052148258234,95.69143183482835
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.3524000718175833,0,89.24637968657012,7.400360241096166,96.64673992766629
2,64,16,1,0.07837835811803989,0,89.24637968657012,6.488827746146622,95.73520743271675
4,64,20,4,0.18743887535678008,0,89.24637968657012,8.997388253621674,98.2437679401918
1,64,16,3,0.04331634440427436,0,89.24637968657012,6.803772086599524,96.05015177316965
3,64,16,1,0.03227421422320379,0,89.24637968657012,6.442723602251786,95.68910328882191
0,64,16,3,0.20666306826743877,0,89.24637968657012,6.967118810462688,96.21349849703282
0,64,16,2,0.10537362778869803,0,89.24637968657012,6.653325880400614,95.89970556697074
4,64,20,3,0.16860067484498875,0,89.24637968657012,8.61917000102655,97.86554968759667
4,64,20,4,0.19726100473488825,0,89.24637968657012,9.007210382999782,98.25359006956991
0,64,16,3,0.21100108746778323,0,89.24637968657012,6.971456829663033,96.21783651623315
4,64,20,3,0.12531246045006392,0,89.24637968657012,8.575881786631625,97.82226147320175
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.240513739205677,0,89.24637968657012,7.000969481400927,96.24734916797105
1,64,16,3,0.04699205618068431,0,89.24637968657012,6.807447798375934,96.05382748494605
2,64,20,1,0.0840872493803646,0,89.24637968657012,8.09714897139526,97.34352865796538
4,64,20,3,0.12709865780863952,0,89.24637968657012,8.577667983990201,97.82404767056032
0,64,16,2,0.14892182474709695,0,89.24637968657012,6.696874077359013,95.94325376392914
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0819534024121344,0,89.24637968657012,8.266893614010364,97.5132733005805
0,64,16,1,0.04460093884487454,0,89.24637968657012,6.455050326873457,95.70143001344358
0,64,16,2,0.05921420787028306,0,89.24637968657012,6.607166460482199,95.85354614705233
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08396332952943623,0,89.24637968657012,8.268903541127665,97.5152832276978
4,64,20,1,0.038020575680198884,0,89.24637968657012,8.051082297695094,97.29746198426521
0,64,16,5,0.10292085939808845,0,89.24637968657012,7.513386705760005,96.75976639233012
0,64,16,4,0.09354225066034055,0,89.24637968657012,7.141502419938923,96.38788210650904
4,64,20,2,0.11783731964434453,0,89.24637968657012,8.302777531242574,97.54915721781269
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.12036399055998721,0,89.24637968657012,7.16832415983857,96.4147038464087
4,64,20,2,0.1178458651467348,0,89.24637968657012,8.302786076744963,97.54916576331509
4,64,20,1,0.10069250383586842,0,89.24637968657012,8.113754225850762,97.36013391242088
4,64,20,2,0.12681875614104643,0,89.24637968657012,8.311758967739275,97.5581386543094
0,64,16,2,0.04827320044610208,0,89.24637968657012,6.596225453058018,95.84260513962815
4,64,20,1,0.0472311387362771,0,89.24637968657012,8.060292860751172,97.3066725473213
4,64,20,2,0.07790396742468375,0,89.24637968657012,8.262844179022913,97.50922386559304
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.12735431665849165,0,89.24637968657012,8.937303694923386,98.18368338149351
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,5,0.12210623614012982,0,89.24637968657012,9.385186916488358,98.63156660305847
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,4,0.12785204407097014,0,89.24637968657012,10.699790631322177,99.9461703178923
4,64,20,5,0.1237119889493864,0,89.24637968657012,9.386792669297614,98.63317235586774
6,64,24,5,0.13012604237980743,0,89.24637968657012,11.24582155671435,100.49220124328447
4,64,20,4,0.11063926374710466,0,89.24637968657012,8.920588642012,98.16696832858213
4,64,20,3,0.09172778026932955,0,89.24637968657012,8.54229710645089,97.78867679302101
4,64,24,3,0.10943078565849657,0,89.24637968657012,10.250113695826371,99.4964933823965
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08444703234710792,0,89.24637968657012,9.906375202931649,99.15275488950178
6,64,24,5,0.12941290524651533,0,89.24637968657012,11.245108419581058,100.49148810615118
4,64,24,1,0.04245741356715954,0,89.24637968657012,9.658131469568367,98.90451115613848
6,64,24,6,0.13301138099348786,0,89.24637968657012,11.90496538491136,101.15134507148149
6,64,24,7,0.14100929067526133,0,89.24637968657012,12.681723659176468,101.92810334574659
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04322437325157594,0,89.24637968657012,9.658898429252783,98.90527811582291
6,64,24,7,0.1407669449976658,0,89.24637968657012,12.681481313498873,101.927861000069
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,6,0.12402377578976148,0,89.24637968657012,11.895977779707634,101.14235746627776
6,64,24,7,0.14554033598158236,0,89.24637968657012,12.686254704482788,101.93263439105291
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,7,0.14944051840679348,0,89.24637968657012,12.690154886908001,101.93653457347813
6,64,24,6,0.13895778954008003,0,89.24637968657012,11.910911793457954,101.15729148002808
1,64,16,1,0.04822430650154128,0,89.24637968657012,6.458673694530124,95.70505338110024
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08040161178181461,0,89.24637968657012,6.6283538643937305,95.87473355096385
6,64,24,6,0.08899602197949595,0,89.24637968657012,11.860950025897369,101.10732971246749
6,64,24,5,0.07764491649198221,0,89.24637968657012,11.193340430826524,100.43972011739665
6,64,24,4,0.06685723406144428,0,89.24637968657012,10.638795821312652,99.88517550788278
6,64,24,3,0.05549085175781119,0,89.24637968657012,10.196173761925687,99.44255344849581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.20054030344212315,0,89.24637968657012,7.248500472720705,96.49488015929083
1,64,16,2,0.06252441793633602,0,89.24637968657012,6.610476670548252,95.85685635711837
6,64,24,3,0.05496305955407506,0,89.24637968657012,10.19564596972195,99.44202565629207
6,64,24,2,0.05198773292920347,0,89.24637968657012,9.873915903513744,99.12029559008387
2,64,16,5,0.2002580088347709,0,89.24637968657012,7.610723855196687,96.8571035417668
6,64,24,2,0.12810348864326684,0,89.24637968657012,9.950031659227808,99.19641134579793
1,64,16,1,0.04312336376903074,0,89.24637968657012,6.453572751797613,95.69995243836773
2,64,16,4,0.12403093267975318,0,89.24637968657012,7.171991101958335,96.41837078852846
6,64,24,1,0.012622270803775763,0,89.24637968657012,9.628296326804984,98.87467601337511
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,5,0.13082218100666973,0,89.24637968657012,7.541288027368586,96.7876677139387
2,64,16,4,0.13029064130889037,0,89.24637968657012,7.178250810587473,96.4246304971576
2,64,16,5,0.12897141526207004,0,89.24637968657012,7.539437261623987,96.78581694819411
2,64,16,4,0.10495523646533902,0,89.24637968657012,7.152915405743921,96.39929509231405
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14133098226962193,0,89.24637968657012,7.189291151548204,96.43567083811833
2,64,16,4,0.0665368640743876,0,89.24637968657012,7.11449703335297,96.3608767199231
2,64,16,3,0.05059632565105734,0,89.24637968657012,6.811052067846307,96.05743175441643
3,64,16,3,0.13433428775613085,0,89.24637968657012,6.8947900299513805,96.1411697165215
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0827026464525901,0,89.24637968657012,6.84315838864784,96.08953807521796
3,64,16,3,0.13426700227158778,0,89.24637968657012,6.894722744466837,96.14110243103696
3,64,16,2,0.07593515102198302,0,89.24637968657012,6.623887403633899,95.87026709020402
2,64,16,4,0.12396357427924638,0,89.24637968657012,7.171923743557829,96.41830343012795
2,64,16,3,0.11696285534126638,0,89.24637968657012,6.877418597536516,96.12379828410664
3,64,16,3,0.09030562793222258,0,89.24637968657012,6.850761370127472,96.0971410566976
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14106794430465108,0,89.24637968657012,6.901523686499901,96.14790337307002
3,64,16,3,0.09029079491974944,0,89.24637968657012,6.850746537114999,96.09712622368512
2,64,16,2,0.11078519595549582,0,89.24637968657012,6.658737448567412,95.90511713513753
3,64,16,2,0.06523233251861033,0,89.24637968657012,6.613184585130527,95.85956427170065
2,64,16,1,0.02439464619863602,0,89.24637968657012,6.434844034227218,95.68122372079733
5,64,28,4,0.1574987305450115,0,89.24637968657012,12.491426526782531,101.73780621335266
3,64,16,1,0.041404141823429504,0,89.24637968657012,6.451853529852012,95.69823321642214
3,64,16,2,0.11292988927492384,0,89.24637968657012,6.66088214188684,95.90726182845697
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13810839965829969,0,89.24637968657012,6.89856414185355,96.14494382842368
5,64,28,5,0.20363511176965943,0,89.24637968657012,13.171945460090514,102.41832514666064
5,64,28,4,0.11470714772644446,0,89.24637968657012,12.448634943963963,101.69501463053409
3,64,16,2,0.06979202808699086,0,89.24637968657012,6.617744280698907,95.86412396726902
3,64,16,1,0.03314716317727,0,89.24637968657012,6.443596551205853,95.68997623777598
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13417566433511682,0,89.24637968657012,6.894631406530366,96.14101109310049
5,64,28,4,0.09357468980371225,0,89.24637968657012,12.42750248604123,101.67388217261136
1,64,16,4,0.19924927916299537,0,89.24637968657012,7.247209448441578,96.4935891350117
5,64,28,3,0.046023346190175576,0,89.24637968657012,11.876819840344362,101.12319952691449
3,64,16,1,0.029289021136141714,0,89.24637968657012,6.4397384091647245,95.68611809573484
1,64,16,3,0.16433400798387968,0,89.24637968657012,6.924789750179129,96.17116943674925
5,64,28,4,0.0966907957147992,0,89.24637968657012,12.430618591952319,101.67699827852245
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09595152005105159,0,89.24637968657012,8.28089173164928,97.5272714182194
1,64,16,3,0.16110183447355783,0,89.24637968657012,6.921557576668808,96.16793726323893
3,64,16,2,0.1019634916961901,0,89.24637968657012,6.649915744308106,95.89629543087823
5,64,28,4,0.09507619329129514,0,89.24637968657012,12.429003989528814,101.67538367609893
3,64,16,1,0.09243206897514501,0,89.24637968657012,6.502881457003728,95.74926114357385
1,64,16,1,0.027485331037208745,0,89.24637968657012,6.437934719065791,95.68431440563592
1,64,16,2,0.05523566208039141,0,89.24637968657012,6.603187914692308,95.84956760126244
0,64,20,3,0.1542259993745498,0,89.24637968657012,8.604795325556111,97.85117501212623
5,64,28,3,0.022637559509445408,0,89.24637968657012,11.853434053663632,101.09981374023376
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17823768210119592,0,89.24637968657012,8.628807008282758,97.87518669485289
1,64,16,2,0.055622294620372895,0,89.24637968657012,6.603574547232289,95.8499542338024
5,64,28,3,0.04382374146528372,0,89.24637968657012,11.87462023561947,101.1209999221896
1,64,16,3,0.06848738716169442,0,89.24637968657012,6.828943129356944,96.07532281592707
0,64,20,2,0.11761792463222578,0,89.24637968657012,8.302558136230454,97.54893782280058
6,64,20,1,0.037653182459392115,0,89.24637968657012,8.050714904474287,97.29709459104441
5,64,28,4,0.08953432645132296,0,89.24637968657012,12.423462122688843,101.66984180925897
1,64,16,4,0.06109147492205049,0,89.24637968657012,7.109051644200633,96.35543133077076
0,64,20,1,0.018157429905542533,0,89.24637968657012,8.031219151920437,97.27759883849056
5,64,28,3,0.08072962464779705,0,89.24637968657012,11.911526118801984,101.15790580537211
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.041493341594399456,0,89.24637968657012,8.054555063609294,97.30093475017942
1,64,16,4,0.026275703132213158,0,89.24637968657012,7.074235872410796,96.32061555898092
5,64,28,3,0.08208821198874575,0,89.24637968657012,11.912884706142933,101.15926439271306
6,64,20,1,0.037653182459392115,0,89.24637968657012,8.050714904474287,97.29709459104441
1,64,16,3,0.09281251581896471,0,89.24637968657012,6.853268258014214,96.09964794458433
6,64,20,2,0.07170584378018058,0,89.24637968657012,8.25664605537841,97.50302574194853
0,64,20,2,0.04856374065900421,0,89.24637968657012,8.233503952257234,97.47988363882736
6,64,20,4,0.21395882220747897,0,89.24637968657012,9.023908200472373,98.2702878870425
5,64,28,2,0.021700877122150533,0,89.24637968657012,11.480617006693004,100.72699669326313
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13573905958657545,0,89.24637968657012,8.586308385768136,97.83268807233826
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08375632764378704,0,89.24637968657012,9.905684498228329,99.15206418479845
5,64,28,2,0.021163467804719872,0,89.24637968657012,11.480079597375573,100.7264592839457
6,64,20,4,0.21093934161529565,0,89.24637968657012,9.02088871988019,98.26726840645031
