bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.07614319519540651,0,89.24637968657012,9.898071365779948,99.14445105235006
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04244477161411744,0,89.24637968657012,9.658118827615326,98.90449851418545
4,64,28,1,0.04677509067351605,0,89.24637968657012,11.265061480661036,100.51144116723115
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.06711691175675782,0,89.24637968657012,6.615069164368673,95.8614488509388
6,64,60,7,0.3358217080071927,0,89.24637968657012,31.68758083238521,120.93396051895533
0,64,20,2,0.07673780379624437,0,89.24637968657012,8.261678015394473,97.50805770196459
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,7,0.3054539016571305,0,89.24637968657012,33.74732911002146,122.99370879659159
6,64,64,8,0.3907232206875346,0,89.24637968657012,36.182617231135204,125.42899691770532
6,64,64,8,0.3684982504879347,0,89.24637968657012,36.1603922609356,125.40677194750572
6,64,64,7,0.29081832844885563,0,89.24637968657012,33.73269353681319,122.97907322338331
0,64,20,1,0.048791793040166946,0,89.24637968657012,8.061853515055061,97.30823320162519
0,64,24,1,0.05402491593004594,0,89.24637968657012,9.669698971931254,98.91607865850138
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,7,0.254153389465706,0,89.24637968657012,33.696028597830036,122.94240828440016
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.03570925101805191,0,89.24637968657012,17.66444497695082,106.91082466352094
6,64,64,5,0.18136548874665503,0,89.24637968657012,29.82320934294432,119.06958902951445
6,64,64,4,0.09304454259840916,0,89.24637968657012,28.284875219712738,117.53125490628287
6,64,64,5,0.12920380058904493,0,89.24637968657012,29.77104765478671,119.01742734135684
0,64,24,1,0.03292739722652928,0,89.24637968657012,9.648601453227737,98.89498113979786
0,64,28,1,0.037005956443695885,0,89.24637968657012,11.255292346431215,100.50167203300134
5,64,48,1,0.03596799190982056,0,89.24637968657012,19.267316051828903,108.51369573839902
6,64,64,5,0.10690803046910465,0,89.24637968657012,29.74875188466677,118.9951315712369
6,64,64,4,0.10410092545592238,0,89.24637968657012,28.295931602570253,117.54231128914037
5,64,48,2,0.07226975695598357,0,89.24637968657012,19.7161256814584,108.96250536802853
6,64,64,5,0.16392430691360127,0,89.24637968657012,29.805768161111267,119.0521478476814
0,64,32,1,0.040602481713321405,0,89.24637968657012,12.861501205687153,102.10788089225727
5,64,52,2,0.07546546761874408,0,89.24637968657012,21.35630935110747,110.60268903767759
6,64,64,5,0.1615749682549222,0,89.24637968657012,29.80341882245259,119.04979850902271
6,64,64,4,0.12935465340452507,0,89.24637968657012,28.321185330518855,117.56756501708898
6,64,64,3,0.10433819553736283,0,89.24637968657012,27.14615694556836,116.39253663213849
6,64,64,2,0.07961097533956285,0,89.24637968657012,26.271418735787226,115.51779842235734
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.0004898325480606785,0,89.24637968657012,25.642287228412393,114.88866691498251
5,64,52,1,0.04022877068476476,0,89.24637968657012,20.87418916459016,110.12056885116029
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.057530487717103965,0,89.24637968657012,25.699327883581436,114.94570757015155
6,64,64,2,0.1176422647117499,0,89.24637968657012,26.309450025159414,115.55582971172953
6,64,64,1,0.08053656436916845,0,89.24637968657012,25.7223339602335,114.96871364680362
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.08053656436916845,0,89.24637968657012,25.7223339602335,114.96871364680362
6,64,64,2,0.09682319924112757,0,89.24637968657012,26.288630959688792,115.53501064625891
6,64,64,3,0.16288386010722086,0,89.24637968657012,27.20470261013822,116.45108229670834
6,64,64,2,0.11028205256864351,0,89.24637968657012,26.30208981301631,115.54846949958643
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.13639693222598231,0,89.24637968657012,27.17821568225698,116.4245953688271
6,64,64,4,0.16207416760323048,0,89.24637968657012,28.35390484471756,117.60028453128768
6,64,64,3,0.10073052397384719,0,89.24637968657012,27.142549274004846,116.38892896057497
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.10073052397384719,0,89.24637968657012,27.142549274004846,116.38892896057497
6,64,64,4,0.11062092303194651,0,89.24637968657012,28.302451600146277,117.54883128671639
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,4,0.11062092303194651,0,89.24637968657012,28.302451600146277,117.54883128671639
6,64,64,3,0.08861411389680375,0,89.24637968657012,27.1304328639278,116.37681255049793
6,64,64,4,0.13228239522054042,0,89.24637968657012,28.32411307233487,117.57049275890499
6,64,64,3,0.10635111647439037,0,89.24637968657012,27.148169866505388,116.3945495530755
6,64,64,4,0.12003006901733942,0,89.24637968657012,28.311860746131668,117.5582404327018
3,64,20,1,0.0643296453614764,0,89.24637968657012,8.077391367376372,97.3237710539465
6,64,64,4,0.10768654236984046,0,89.24637968657012,28.29951721948417,117.5458969060543
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.13954785876108208,0,89.24637968657012,28.331378535875412,117.57775822244554
6,64,64,3,0.09748288797584292,0,89.24637968657012,27.13930163800684,116.38568132457696
5,64,64,2,0.11846207116694202,0,89.24637968657012,26.310269831614605,115.55664951818473
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.11846207116694202,0,89.24637968657012,26.310269831614605,115.55664951818473
6,64,64,3,0.0724925737618925,0,89.24637968657012,27.11431132379289,116.36069101036301
5,64,64,3,0.15345805461057002,0,89.24637968657012,27.19527680464157,116.44165649121169
5,64,64,2,0.09334670569712837,0,89.24637968657012,26.285154466144792,115.53153415271491
6,64,64,2,0.0338063663050404,0,89.24637968657012,26.225614126752703,115.47199381332283
6,64,64,1,0.0055962934591383086,0,89.24637968657012,25.64739368932347,114.89377337589359
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,6,0.2063197056767304,0,89.24637968657012,31.598178299457725,120.84455798602785
5,64,64,5,0.14302638864377124,0,89.24637968657012,29.784870242841436,119.03124992941156
6,64,64,2,0.07455871157932593,0,89.24637968657012,26.26636647202699,115.51274615859711
5,64,64,4,0.08685615783439926,0,89.24637968657012,28.27868683494873,117.52506652151885
5,64,64,3,0.07386001542573808,0,89.24637968657012,27.115678765456735,116.36205845202686
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.07386001542573808,0,89.24637968657012,27.115678765456735,116.36205845202686
6,64,64,2,0.07820946508445409,0,89.24637968657012,26.27001722553212,115.51639691210224
6,64,64,1,0.045839813459642983,0,89.24637968657012,25.687637209323974,114.9340168958941
5,64,64,2,0.050622249641453794,0,89.24637968657012,26.24243001008912,115.48880969665925
5,64,64,1,0.013515450680298672,0,89.24637968657012,25.65531284654463,114.90169253311475
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.035919952091051616,0,89.24637968657012,25.677717347955383,114.9240970345255
6,64,64,1,0.045839813459642983,0,89.24637968657012,25.687637209323974,114.9340168958941
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.07043560252405973,0,89.24637968657012,26.262243362971724,115.50862304954185
6,64,64,3,0.10496563527563262,0,89.24637968657012,27.14678438530663,116.39316407187675
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.10755009380915591,0,89.24637968657012,27.149368843840154,116.39574853041027
5,64,64,2,0.04791280308828001,0,89.24637968657012,26.239720563535943,115.48610025010606
5,64,64,3,0.08051306814565676,0,89.24637968657012,27.122331818176654,116.36871150474678
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.10726912204269003,0,89.24637968657012,27.14908787207369,116.39546755864382
6,64,64,2,0.07187530596973424,0,89.24637968657012,26.2636830664174,115.51006275298752
6,64,64,1,0.04388387664166349,0,89.24637968657012,25.685681272505995,114.93206095907613
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.08595979304018408,0,89.24637968657012,25.727757188904516,114.97413687547464
5,64,64,3,0.09821060385626477,0,89.24637968657012,27.140029353887265,116.38640904045738
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.14506697161409632,0,89.24637968657012,28.336897648728428,117.58327733529855
5,64,64,3,0.09061623880818204,0,89.24637968657012,27.13243498883918,116.3788146754093
5,64,64,2,0.06687348794505565,0,89.24637968657012,26.25868124839272,115.50506093496284
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.06687348794505565,0,89.24637968657012,26.25868124839272,115.50506093496284
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.10964950396269306,0,89.24637968657012,27.15146825399369,116.39784794056382
5,64,64,2,0.09275683076966752,0,89.24637968657012,26.284564591217332,115.53094427778746
5,64,64,2,0.09275683076966752,0,89.24637968657012,26.284564591217332,115.53094427778746
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.06955077848424922,0,89.24637968657012,25.71134817434858,114.95772786091871
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.09775843043024915,0,89.24637968657012,16.46763843696004,105.71401812353017
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,3,0.12012361847410315,0,89.24637968657012,18.71137444857354,107.95775413514366
2,64,44,5,0.26759554550294684,0,89.24637968657012,20.64636522976905,109.89274491633917
0,64,16,2,0.07987609208992437,0,89.24637968657012,6.6278283447018405,95.87420803127196
2,64,44,4,0.2203411315127718,0,89.24637968657012,19.60222576369554,108.84860545026567
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,4,0.2435018658786869,0,89.24637968657012,21.387375707047767,110.63375539361789
6,64,48,4,0.21453057904326106,0,89.24637968657012,21.35840442021234,110.60478410678246
2,64,48,3,0.11284301049923325,0,89.24637968657012,20.394207424584984,109.6405871111551
0,64,20,2,0.08736137118478461,0,89.24637968657012,8.272301582783014,97.51868126935314
2,64,48,2,0.07755861193500375,0,89.24637968657012,19.72141453643742,108.96779422300754
2,64,48,2,0.08162423573453624,0,89.24637968657012,19.725480160236952,108.97185984680708
6,64,48,5,0.3225368270346608,0,89.24637968657012,22.55392134528708,111.8003010318572
6,64,48,4,0.24783743873102151,0,89.24637968657012,21.3917112799001,110.63809096647023
6,64,48,3,0.15510307085172245,0,89.24637968657012,20.436467484937474,109.6828471715076
0,64,20,1,0.04096708934580735,0,89.24637968657012,8.054028811360702,97.30040849793082
0,64,24,1,0.046191561843848206,0,89.24637968657012,9.661865617845056,98.90824530441517
2,64,52,2,0.08429809557089597,0,89.24637968657012,21.365141979059622,110.61152166562974
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,52,3,0.1611210614007538,0,89.24637968657012,22.132599059472813,111.37897874604293
6,64,52,2,0.08045992036203589,0,89.24637968657012,21.361303803850763,110.60768349042088
2,64,52,1,0.0564484677992218,0,89.24637968657012,20.890408861704614,110.13678854827474
6,64,52,1,0.02925187238279945,0,89.24637968657012,20.863212266288194,110.10959195285832
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.04422938025272602,0,89.24637968657012,22.48080210814443,111.72718179471455
6,64,56,2,0.0673501916885209,0,89.24637968657012,22.98518203416356,112.23156172073368
6,64,56,3,0.07850933577425195,0,89.24637968657012,23.740100917832628,112.98648060440274
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,3,0.08357498990478043,0,89.24637968657012,25.435280155949464,114.6816598425196
6,64,60,2,0.06322795231533741,0,89.24637968657012,24.618047753776686,113.86442744034682
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.06659142269720465,0,89.24637968657012,26.258399183144867,115.50477886971498
6,64,64,3,0.11245726363918276,0,89.24637968657012,27.15427601367018,116.4006557002403
6,64,64,2,0.09274266591109108,0,89.24637968657012,26.284550426358756,115.53093011292887
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.09274266591109108,0,89.24637968657012,26.284550426358756,115.53093011292887
6,64,64,1,0.07259439488287166,0,89.24637968657012,25.7143917907472,114.96077147731732
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05717619747924239,0,89.24637968657012,6.467625585507825,95.71400527207794
3,64,16,2,0.10178994314270806,0,89.24637968657012,6.649742195754624,95.89612188232475
6,64,60,1,0.08223960036993493,0,89.24637968657012,24.121424662247954,113.36780434881808
3,64,20,5,0.09783493270235814,0,89.24637968657012,9.360915613050587,98.60729529962072
6,64,64,5,0.12244211021165784,0,89.24637968657012,29.764285964409325,119.01066565097945
3,64,20,4,0.1267643308959238,0,89.24637968657012,8.936713709160818,98.18309339573094
3,64,20,3,0.10209102518064052,0,89.24637968657012,8.552660351362203,97.79904003793233
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,3,0.05148079512393341,0,89.24637968657012,10.192163705291808,99.43854339186193
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,5,0.12191323752426717,0,89.24637968657012,29.76375709172193,119.01013677829205
6,64,64,4,0.12244822651592241,0,89.24637968657012,28.314278903630253,117.56065859020038
6,64,64,5,0.18169523611464222,0,89.24637968657012,29.82353909031231,119.06991877688243
2,64,64,1,0.030638243770826266,0,89.24637968657012,25.672435639635157,114.91881532620528
3,64,24,4,0.0957720745634315,0,89.24637968657012,10.667710661814638,99.91409034838476
6,64,64,4,0.12270093224204293,0,89.24637968657012,28.314531609356372,117.5609112959265
6,64,64,5,0.18699529049554753,0,89.24637968657012,29.828839144693212,119.07521883126333
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.029304103603393875,0,89.24637968657012,25.671101499467724,114.91748118603785
3,64,28,4,0.10927726334119917,0,89.24637968657012,12.443205059578718,101.68958474614884
6,64,64,5,0.18667984247392488,0,89.24637968657012,29.828523696671592,119.07490338324172
6,64,64,4,0.12627588296620504,0,89.24637968657012,28.318106560080533,117.56448624665066
5,64,28,1,0.039612329388493954,0,89.24637968657012,11.257898719376012,100.50427840594614
6,64,64,3,0.04201249045874648,0,89.24637968657012,27.083831240489744,116.33021092705987
3,64,28,3,0.08778640900813317,0,89.24637968657012,11.91858290316232,101.16496258973244
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.02811341368083335,0,89.24637968657012,25.669910809545165,114.9162904961153
3,64,32,3,0.09711650457839492,0,89.24637968657012,13.618026582718894,102.86440626928902
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.04233408258696544,0,89.24637968657012,27.084152832617963,116.33053251918808
