bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12100375386401284,0,89.24637968657012,9.942931924448555,99.18931161101868
6,64,24,3,0.13859098528784422,0,89.24637968657012,10.27927389545572,99.52565358202584
6,64,24,2,0.09791523996103046,0,89.24637968657012,9.919843410545571,99.16622309711569
6,64,24,1,0.04824533724069772,0,89.24637968657012,9.663919393241905,98.91029907981203
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04824533724069772,0,89.24637968657012,9.663919393241905,98.91029907981203
6,64,24,2,0.06280206024889184,0,89.24637968657012,9.884730230833433,99.13110991740356
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12054434976110959,0,89.24637968657012,9.942472520345651,99.18885220691577
3,64,24,3,0.1276769723491059,0,89.24637968657012,10.26835988251698,99.5147395690871
2,64,20,1,0.05911284586272016,0,89.24637968657012,8.072174567877616,97.31855425444773
6,64,24,2,0.05401473966372559,0,89.24637968657012,9.875942910248266,99.12232259681839
6,64,24,1,0.032914450706746735,0,89.24637968657012,9.648588506707954,98.89496819327807
1,64,32,1,0.056991286249515744,0,89.24637968657012,12.877890010223348,102.12426969679348
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09596825492990527,0,89.24637968657012,9.917896425514446,99.16427611208456
3,64,24,3,0.11741889547436829,0,89.24637968657012,10.258101805642244,99.50448149221236
6,64,24,1,0.014360249661563412,0,89.24637968657012,9.630034305662772,98.8764139922329
0,64,24,1,0.046955669384924126,0,89.24637968657012,9.662629725386132,98.90900941195625
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09187311543208644,0,89.24637968657012,9.913801286016627,99.16018097258674
3,64,24,1,0.04878137106060965,0,89.24637968657012,9.664455427061817,98.91083511363195
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06962981934037839,0,89.24637968657012,12.89052854331421,102.13690822988433
3,64,24,1,0.04897799716445455,0,89.24637968657012,9.664652053165662,98.91103173973579
6,64,24,1,0.01459921180165012,0,89.24637968657012,9.630273267802858,98.87665295437299
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.030174146625694957,0,89.24637968657012,8.04323586864059,97.28961555521072
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07127399070419899,0,89.24637968657012,11.289560380691718,100.53594006726183
6,64,16,1,0.05338549784776409,0,89.24637968657012,6.463834885876347,95.71021457244647
0,64,16,1,0.08057481203009952,0,89.24637968657012,6.491024200058682,95.73740388662881
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06905685406498392,0,89.24637968657012,11.287343244052503,100.53372293062263
6,64,16,1,0.046155477006112215,0,89.24637968657012,6.456604865034695,95.70298455160481
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.2103810038032438,0,89.24637968657012,7.258341173081826,96.50472085965195
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.21414829811404035,0,89.24637968657012,7.624614144475957,96.87099383104608
4,64,16,4,0.17219958789789588,0,89.24637968657012,7.220159757176479,96.4665394437466
4,64,16,3,0.12370174061131047,0,89.24637968657012,6.88415748280656,96.13053716937668
4,64,16,2,0.07016941024566611,0,89.24637968657012,6.6181216628575825,95.86450134942771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07017405031607632,0,89.24637968657012,6.618126302927992,95.86450598949811
4,64,16,1,0.04831424513437035,0,89.24637968657012,6.4587636331629525,95.70514331973308
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04831424513437035,0,89.24637968657012,6.4587636331629525,95.70514331973308
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11976698039342666,0,89.24637968657012,6.667719233005343,95.91409891957547
6,64,20,1,0.04260215113107664,0,89.24637968657012,8.05566387314597,97.3020435597161
6,64,20,2,0.06088335922027303,0,89.24637968657012,8.245823570818501,97.49220325738862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12036689493499957,0,89.24637968657012,6.6683191475469155,95.91469883411703
6,64,16,2,0.05047169978020178,0,89.24637968657012,6.5984239523921175,95.84480363896225
3,64,16,1,0.07094410990981129,0,89.24637968657012,6.481393497938394,95.72777318450852
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03360909967200204,0,89.24637968657012,6.444058487700585,95.69043817427071
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03389801200631246,0,89.24637968657012,6.444347400034895,95.69072708660502
6,64,16,2,0.05147451311622344,0,89.24637968657012,6.59942676572814,95.84580645229826
6,64,16,1,0.03450055403860055,0,89.24637968657012,6.444949942067183,95.6913296286373
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03389801200631246,0,89.24637968657012,6.444347400034895,95.69072708660502
6,64,16,1,0.03450055403860055,0,89.24637968657012,6.444949942067183,95.6913296286373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03389801200631246,0,89.24637968657012,6.444347400034895,95.69072708660502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10357349713973465,0,89.24637968657012,6.6515257497516505,95.89790543632178
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10358489960139174,0,89.24637968657012,6.651537152213308,95.89791683878343
2,64,16,1,0.05960500536337615,0,89.24637968657012,6.470054393391958,95.71643407996208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09892588102925334,0,89.24637968657012,6.646878133641169,95.89325782021129
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0982315426247602,0,89.24637968657012,6.646183795236676,95.8925634818068
6,64,16,1,0.036417137996196114,0,89.24637968657012,6.446866526024778,95.6932462125949
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06962112107083249,0,89.24637968657012,6.617573373682749,95.86395306025287
6,64,16,1,0.03607854432813375,0,89.24637968657012,6.446527932356716,95.69290761892684
4,64,16,3,0.10809763886701712,0,89.24637968657012,6.8685533810622665,96.11493306763239
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12112050628046053,0,89.24637968657012,7.169080675559043,96.41546036212917
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12099384567896077,0,89.24637968657012,7.168954014957543,96.41533370152767
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.2858653614385443,0,89.24637968657012,10.42654827160642,99.67292795817654
3,64,20,1,0.04703717048823438,0,89.24637968657012,8.06009889250313,97.30647857907326
4,64,16,4,0.10004287326824121,0,89.24637968657012,7.148003042546824,96.39438272911694
4,64,16,3,0.06721295242102865,0,89.24637968657012,6.827668694616278,96.0740483811864
4,64,16,2,0.050178478388033874,0,89.24637968657012,6.59813073099995,95.84451041757008
3,64,20,2,0.06839675705351694,0,89.24637968657012,8.253336968651746,97.49971665522187
0,64,24,3,0.24882242882130182,0,89.24637968657012,10.389505338989178,99.6358850255593
0,64,24,2,0.17162378141884554,0,89.24637968657012,9.993551952003386,99.23993163857351
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.17956382099797458,0,89.24637968657012,10.001491991582515,99.24787167815263
3,64,16,2,0.05790315791491762,0,89.24637968657012,6.605855410526834,95.85223509709695
4,64,16,2,0.05187613793633205,0,89.24637968657012,6.599828390548248,95.84620807711838
0,64,24,1,0.1021011677095684,0,89.24637968657012,9.717775223710776,98.9641549102809
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.02702022887883554,0,89.24637968657012,6.437469616907418,95.68384930347754
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07638955376031559,0,89.24637968657012,6.486838941788898,95.73321862835903
3,64,16,2,0.07263163583369094,0,89.24637968657012,6.620583888445607,95.86696357501573
3,64,16,1,0.05186636672958882,0,89.24637968657012,6.462315754758172,95.70869544132829
3,64,16,2,0.10395733887736923,0,89.24637968657012,6.651909591489285,95.89828927805941
3,64,16,1,0.07374824116815573,0,89.24637968657012,6.484197629196738,95.73057731576687
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08048392009254521,0,89.24637968657012,8.09354564210744,97.33992532867757
6,64,16,1,0.07597865659831625,0,89.24637968657012,6.486428044626899,95.73280773119703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04570618744931248,0,89.24637968657012,6.456155575477895,95.70253526204802
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04570618744931248,0,89.24637968657012,6.456155575477895,95.70253526204802
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04570618744931248,0,89.24637968657012,6.456155575477895,95.70253526204802
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07341662148771862,0,89.24637968657012,9.689090677488926,98.93547036405904
2,64,20,1,0.09232593626778966,0,89.24637968657012,8.105387658282684,97.3517673448528
3,64,16,1,0.0892018145754048,0,89.24637968657012,6.499651202603987,95.74603088917411
2,64,20,2,0.12329400189160436,0,89.24637968657012,8.308234213489833,97.55461390005996
0,64,24,2,0.07984174117929513,0,89.24637968657012,9.901769911763836,99.14814959833396
3,64,16,2,0.1081967276434747,0,89.24637968657012,6.656148980255391,95.90252866682552
2,64,20,1,0.06280610580521201,0,89.24637968657012,8.075867827820106,97.32224751439023
3,64,16,1,0.041511151337636984,0,89.24637968657012,6.45196053936622,95.69834022593635
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08433457452251436,0,89.24637968657012,9.906262745107055,99.15264243167718
2,64,20,1,0.06280610580521201,0,89.24637968657012,8.075867827820106,97.32224751439023
0,64,24,1,0.036230164990112446,0,89.24637968657012,9.65190422099132,98.89828390756145
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.033662645460518746,0,89.24637968657012,8.046724367475413,97.29310405404553
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03977307020320367,0,89.24637968657012,9.655447126204411,98.90182681277453
2,64,20,1,0.03854620225719193,0,89.24637968657012,8.051607924272087,97.29798761084221
3,64,16,1,0.041511151337636984,0,89.24637968657012,6.45196053936622,95.69834022593635
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0441468586386687,0,89.24637968657012,6.4545962466672515,95.70097593323737
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09081062493727839,0,89.24637968657012,6.638762877549194,95.88514256411932
5,64,16,2,0.0965385354442881,0,89.24637968657012,6.6444907880562045,95.89087047462633
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07785899565114356,0,89.24637968657012,6.62581124826306,95.87219093483318
5,64,16,2,0.0965385354442881,0,89.24637968657012,6.6444907880562045,95.89087047462633
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04555494865833749,0,89.24637968657012,6.45600433668692,95.70238402325704
4,64,16,1,0.05047295740388949,0,89.24637968657012,6.460922345432472,95.70730203200259
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.12666932328886882,0,89.24637968657012,11.585585452859721,100.83196513942984
1,64,20,1,0.05409869008266536,0,89.24637968657012,8.06716041209756,97.31354009866769
0,64,28,1,0.04893646691011738,0,89.24637968657012,11.267222856897636,100.51360254346775
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04951654343114272,0,89.24637968657012,11.267802933418661,100.51418261998879
1,64,20,1,0.05409869008266536,0,89.24637968657012,8.06716041209756,97.31354009866769
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1354356473549925,0,89.24637968657012,11.96623214150918,101.2126118280793
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.13521770918828965,0,89.24637968657012,11.966014203342477,101.2123938899126
0,64,28,2,0.09007018881998854,0,89.24637968657012,11.548986318390842,100.79536600496097
0,64,28,1,0.044283433135138425,0,89.24637968657012,11.262569823122657,100.50894950969278
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.044283433135138425,0,89.24637968657012,11.262569823122657,100.50894950969278
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11451879819606774,0,89.24637968657012,6.52496818622465,95.77134787279478
5,64,16,2,0.1421438334446798,0,89.24637968657012,6.690096086056596,95.93647577262672
6,64,16,1,0.0385842588570432,0,89.24637968657012,6.449033646885626,95.69541333345575
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14250896112351993,0,89.24637968657012,6.690461213735436,95.93684090030555
6,64,16,1,0.038682061550784005,0,89.24637968657012,6.449131449579367,95.69551113614949
5,64,16,1,0.07285401485514849,0,89.24637968657012,6.483303402883731,95.72968308945386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042912413487941864,0,89.24637968657012,6.453361801516524,95.69974148808664
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12244411060791606,0,89.24637968657012,7.170404279886498,96.41678396645662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12233204510492657,0,89.24637968657012,7.170292214383509,96.41667190095363
1,64,16,3,0.09166361941068116,0,89.24637968657012,6.852119361605931,96.09849904817605
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09169074689466053,0,89.24637968657012,6.85214648908991,96.09852617566003
1,64,16,2,0.06948721501602366,0,89.24637968657012,6.61743946762794,95.86381915419807
1,64,16,1,0.04550902986104538,0,89.24637968657012,6.455958417889628,95.70233810445976
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04550902986104538,0,89.24637968657012,6.455958417889628,95.70233810445976
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.11948993575028169,0,89.24637968657012,7.167450105028864,96.41382979159899
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.11961392420789352,0,89.24637968657012,7.167574093486476,96.4139537800566
3,64,16,3,0.09037063003580598,0,89.24637968657012,6.850826372231055,96.09720605880118
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09036347813123558,0,89.24637968657012,6.8508192203264855,96.09719890689661
3,64,16,2,0.06668581354829685,0,89.24637968657012,6.614638066160213,95.86101775273033
3,64,16,1,0.039924143288285516,0,89.24637968657012,6.450373531316868,95.696753217887
