bs,M,m,K,R,S,Pnl,Pld,P
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.10453169631238422,0,89.24637968657012,20.93849209021778,110.1848717767879
4,64,16,2,0.06370347003795299,0,89.24637968657012,6.611655722649869,95.85803540922
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.10453169631238422,0,89.24637968657012,20.93849209021778,110.1848717767879
4,64,16,2,0.0636205682795782,0,89.24637968657012,6.611572820891494,95.85795250746162
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039358856645229985,0,89.24637968657012,6.449808244673813,95.69618793124394
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039358856645229985,0,89.24637968657012,6.449808244673813,95.69618793124394
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.0628082286826781,0,89.24637968657012,9.678482284683886,98.924861971254
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0628082286826781,0,89.24637968657012,9.678482284683886,98.924861971254
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,1,0.08065596614715514,0,89.24637968657012,25.722453362011485,114.96883304858162
1,64,64,1,0.08140794107023244,0,89.24637968657012,25.723205336934562,114.96958502350469
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08569894226847932,0,89.24637968657012,25.72749633813281,114.97387602470293
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08600328578632514,0,89.24637968657012,9.701677341787533,98.94805702835765
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08600328578632514,0,89.24637968657012,9.701677341787533,98.94805702835765
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.1896995428843587,0,89.24637968657012,21.470543426373084,110.7169231129432
0,64,52,1,0.06933093832680204,0,89.24637968657012,20.903291332232197,110.14967101880232
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.16293925085974692,0,89.24637968657012,21.44378313434847,110.6901628209186
3,64,52,1,0.07261074963267945,0,89.24637968657012,20.906571143538073,110.1529508301082
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.08070470066750422,0,89.24637968657012,17.70944042660027,106.95582011317039
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.08070470066750422,0,89.24637968657012,17.70944042660027,106.95582011317039
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.12946318359744466,0,89.24637968657012,25.771260579461774,115.01764026603189
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.07902114396795994,0,89.24637968657012,25.72081853983229,114.96719822640242
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.07902114396795994,0,89.24637968657012,25.72081853983229,114.96719822640242
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.14280259399125367,0,89.24637968657012,11.361088983978773,100.6074686705489
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.0645383753853376,0,89.24637968657012,25.70633577124967,114.95271545781979
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09054033729243845,0,89.24637968657012,25.73233773315677,114.97871741972689
1,64,64,1,0.06324936608431182,0,89.24637968657012,25.70504676194864,114.95142644851876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.0645383753853376,0,89.24637968657012,25.70633577124967,114.95271545781979
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.08311262704597205,0,89.24637968657012,6.493562015074555,95.73994170164468
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08311262704597205,0,89.24637968657012,6.493562015074555,95.73994170164468
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,1,0.07790027559483328,0,89.24637968657012,22.514473003486536,111.76085269005665
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07790027559483328,0,89.24637968657012,22.514473003486536,111.76085269005665
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,2,0.28858272228099424,0,89.24637968657012,23.206414564756034,112.45279425132615
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.289107711077644,0,89.24637968657012,23.206939553552683,112.45331924012281
2,64,56,1,0.11888139157902451,0,89.24637968657012,22.555454119470728,111.80183380604085
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07752732797385006,0,89.24637968657012,16.103650719920306,105.35003040649043
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07752732797385006,0,89.24637968657012,16.103650719920306,105.35003040649043
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10937674816517094,0,89.24637968657012,6.657329000777087,95.9037086873472
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10937674307427496,0,89.24637968657012,6.657328995686191,95.90370868225631
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.07372261250512374,0,89.24637968657012,17.70245833843789,106.94883802500802
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.07372261250512374,0,89.24637968657012,17.70245833843789,106.94883802500802
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05169463169374998,0,89.24637968657012,6.4621440197223325,95.70852370629245
3,64,16,1,0.034748423587524085,0,89.24637968657012,6.445197811616107,95.69157749818623
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0441712659886853,0,89.24637968657012,6.454620654017268,95.70100034058738
4,64,16,1,0.05169463169374998,0,89.24637968657012,6.4621440197223325,95.70852370629245
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04360180154198655,0,89.24637968657012,6.454051189570569,95.70043087614069
6,64,20,1,0.06881749180810995,0,89.24637968657012,8.081879213823004,97.32825890039312
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11124316330778283,0,89.24637968657012,6.659195415919699,95.90557510248982
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12785862456889008,0,89.24637968657012,8.312798836167119,97.55917852273724
6,64,24,1,0.06636509934814212,0,89.24637968657012,9.682039155349349,98.92841884191947
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06608623519444908,0,89.24637968657012,8.079147957209344,97.32552764377947
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06394131483113298,0,89.24637968657012,8.077003036846028,97.32338272341615
6,64,28,1,0.09471035994442627,0,89.24637968657012,11.312996749931946,100.55937643650206
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0675753036580618,0,89.24637968657012,8.080637025672956,97.32701671224308
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,2,0.11449779930090322,0,89.24637968657012,14.847389846844381,104.0937695334145
5,64,16,1,0.08105512399623845,0,89.24637968657012,6.491504512024821,95.73788419859494
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.11445931212908632,0,89.24637968657012,14.847351359672563,104.09373104624268
5,64,16,1,0.08105512399623845,0,89.24637968657012,6.491504512024821,95.73788419859494
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.06125119236280582,0,89.24637968657012,14.48476225032295,103.73114193689307
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.10457480846629282,0,89.24637968657012,6.515024196494875,95.761403883065
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10457480846629282,0,89.24637968657012,6.515024196494875,95.761403883065
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08808795143670305,0,89.24637968657012,8.101149673451598,97.34752936002172
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.08808795143670305,0,89.24637968657012,8.101149673451598,97.34752936002172
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11849310986648004,0,89.24637968657012,6.528942497895063,95.77532218446518
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.11849310986648004,0,89.24637968657012,6.528942497895063,95.77532218446518
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07745642883118936,0,89.24637968657012,16.103579820777647,105.34995950734776
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.1507470433975364,0,89.24637968657012,16.520627049927327,105.76700673649745
6,64,40,1,0.09409257730690863,0,89.24637968657012,16.120215969253366,105.36659565582349
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050946574671473156,0,89.24637968657012,6.461395962700056,95.70777564927018
1,64,20,1,0.07546324960616649,0,89.24637968657012,8.08852497162106,97.33490465819118
2,64,24,2,0.09711385887053717,0,89.24637968657012,9.919042029455078,99.16542171602521
6,64,36,2,0.15744654008095937,0,89.24637968657012,14.890338587624436,104.13671827419456
3,64,16,1,0.061509847146896474,0,89.24637968657012,6.471959235175479,95.7183389217456
5,64,16,2,0.07941346472133842,0,89.24637968657012,6.627365717333254,95.87374540390337
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07975425567435061,0,89.24637968657012,8.092815977689245,97.33919566425936
2,64,24,2,0.10032589165889513,0,89.24637968657012,9.922254062243436,99.16863374881356
3,64,16,1,0.06214613233046842,0,89.24637968657012,6.472595520359051,95.71897520692917
5,64,16,2,0.09484260561801171,0,89.24637968657012,6.642794858229927,95.88917454480006
6,64,36,2,0.15724050954892976,0,89.24637968657012,14.890132557092407,104.13651224366254
6,64,36,1,0.08332880751780136,0,89.24637968657012,14.506839865477946,103.75321955204807
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05244354948669284,0,89.24637968657012,9.6681176054879,98.91449729205803
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051973305664110486,0,89.24637968657012,6.462422693692693,95.70880238026281
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0495090877769556,0,89.24637968657012,8.06257080979185,97.30895049636197
5,64,16,1,0.052085467211906204,0,89.24637968657012,6.462534855240489,95.70891454181061
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06234101282273013,0,89.24637968657012,6.472790400851313,95.71917008742143
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06234101282273013,0,89.24637968657012,6.472790400851313,95.71917008742143
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05022064854446726,0,89.24637968657012,6.46067003657305,95.70704972314317
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05076391783308885,0,89.24637968657012,6.461213305861671,95.7075929924318
