time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 19:14",389.1211013934636,212.4762191128402,36.54185713400705,134.99999999999994,0,4,3,3.644306608722638e-14,8.4,52.0,2,3,0,2,-0.38912109375000004,0.38912109375000004,0.0,0.0
"Mon, 19:15",398.9568354296352,25.42732824718858,25.75499508976428,134.99999999999994,0,3,1,0.0,5.6000000000000005,54.285714285714285,1,3,1,2,-0.38313463118578495,0.39895684814453125,0.015822216958746284,0.0
"Mon, 19:16",401.21135883367793,194.14753291229528,35.49185649995857,134.99999999999994,0,5,2,1.826245352500556e-14,12.0,54.285714285714285,2,5,0,0,-0.40121136474609376,0.40121136474609376,0.0,0.0
"Mon, 19:17",598.6207757949695,282.31572137287867,9.820979167059908,134.99999999999994,0,0,4,5.263058682892476e-13,22.800000000000004,54.285714285714285,4,2,1,0,-0.5834874583947081,0.5986207885742187,0.015133330179510721,0.0
"Mon, 19:18",320.9580153960613,82.1381463844531,2.758957351030965,134.99999999999994,0,2,1,0.0,5.6000000000000005,53.142857142857146,1,2,0,4,-0.3034913585806934,0.3209580078125,0.017466649231806578,0.0
"Mon, 19:19",303.3213329607553,0.0,11.310549299059506,134.99999999999994,0,3,0,0.0,0.0,53.142857142857146,0,2,0,5,-0.28565467058999455,0.30332131958007813,0.01766664899008357,0.0
"Mon, 19:20",288.26580638762135,0.0,13.02907438954087,134.99999999999994,0,3,0,0.0,0.0,53.142857142857146,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 19:21",288.26580638762135,0.0,25.917528343520793,134.99999999999994,0,5,0,0.0,0.0,53.142857142857146,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 19:22",288.26580638762135,0.0,40.17014975517484,134.99999999999994,0,6,0,0.0,0.0,53.142857142857146,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 19:23",310.1407898937306,110.73636127817934,55.099742241861144,134.99999999999994,0,7,1,0.0,5.2,53.142857142857146,1,5,0,1,-0.31014077758789066,0.31014077758789066,0.0,0.0
"Mon, 19:24",565.2143809658814,365.3378213677656,19.73752710780443,134.99999999999994,0,0,5,4.1963077606330195e-13,27.600000000000005,53.142857142857146,5,2,0,0,-0.5524410248315444,0.56521435546875,0.012773330637205517,0.0
"Mon, 19:25",495.85257879857113,50.28958109155739,3.0994426455569872,119.99999999999994,0,0,1,0.0,5.6000000000000005,53.142857142857146,1,5,1,0,-0.48245257319233764,0.4958525695800781,0.013399996387740466,0.0
"Mon, 19:26",437.1043410732383,77.84306909945741,3.374906418034621,104.99999999999994,0,0,1,0.0,3.2,53.142857142857146,1,1,5,0,-0.42123768873204165,0.43710433959960937,0.015866650867567732,0.0
"Mon, 19:27",297.6763219195146,0.0,10.067114093959733,74.99999999999997,0,1,0,0.0,0.0,50.285714285714285,0,1,1,5,-0.27980968181804566,0.29767633056640624,0.01786664874836056,0.0
"Mon, 19:28",271.30899424717296,0.0,11.627906976744187,59.99999999999997,0,1,0,0.0,0.0,50.285714285714285,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 19:29",324.28469223970166,72.42501022738887,15.79764081516878,59.99999999999997,0,1,1,0.0,4.4,50.285714285714285,1,0,1,5,-0.3242846984863281,0.3242846984863281,0.0,0.0
"Mon, 19:30",261.6407622007926,0.0,32.62513321462523,59.99999999999997,0,3,0,0.0,0.0,48.57142857142857,0,1,0,6,-0.24484076379877018,0.2616407470703125,0.016799983271542304,0.0
"Mon, 19:31",252.5672545129932,0.0,102.80737425624655,59.99999999999997,0,9,0,0.0,0.0,48.57142857142857,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 19:32",266.18205803828846,87.56498888106653,145.99107443218227,59.99999999999997,0,9,1,0.0,4.4,48.57142857142857,1,5,0,1,-0.2661820678710938,0.2661820678710938,0.0,0.0
"Mon, 19:33",489.78365066026674,425.5927069699465,24.155321273013136,59.99999999999997,0,0,6,1.3637958516213223e-13,12.8,48.57142857142857,2,4,0,1,-0.4769569966220345,0.48978366088867187,0.012826664266637361,0.0
"Mon, 19:34",399.7373186368889,172.13160464398254,7.010189921550784,59.99999999999997,0,0,2,4.4912429686405846e-14,12.8,46.857142857142854,2,1,0,4,-0.38563064106310063,0.3997373046875,0.01410666362439939,0.0
"Mon, 19:35",365.4631221133816,73.65914965963823,15.30760285591726,59.99999999999997,0,1,1,0.0,2.8000000000000003,49.142857142857146,1,3,0,3,-0.34826314051087737,0.36546313476562503,0.01719999425474765,0.0
"Mon, 19:36",363.56282128860147,373.50559600709107,10.588810192063086,59.99999999999997,0,1,3,5.812531401277207e-14,9.200000000000001,49.714285714285715,2,0,2,3,-0.3635628356933594,0.3635628356933594,0.0,0.0
"Mon, 19:37",361.55952611943763,79.00911396986791,15.636002208723108,59.99999999999997,0,2,1,7.706411685545227e-14,11.200000000000001,49.142857142857146,2,2,0,3,-0.3436706568921736,0.3615595397949219,0.017888882902748336,0.0
"Mon, 19:38",311.40687063730525,0.0,11.912220795087876,59.99999999999997,0,2,0,0.0,0.0,50.857142857142854,0,1,3,3,-0.2944735440071765,0.3114068603515625,0.01693331634438599,0.0
"Mon, 19:39",290.0507339813526,0.0,12.94776533215039,59.99999999999997,0,2,0,0.0,0.0,50.285714285714285,0,1,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 19:40",290.0507339813526,0.0,19.52035542745996,44.99999999999998,0,3,0,0.0,0.0,50.285714285714285,0,4,3,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 19:41",511.7205168938671,183.917212427485,5.5551401619204235,59.99999999999997,0,0,3,2.409060602175154e-13,11.2,50.285714285714285,2,3,2,0,-0.49292053879269043,0.5117205200195313,0.018799981226840866,0.0
"Mon, 19:42",446.87944944570063,163.54720442222865,12.122325235256895,74.99999999999997,0,0,2,9.757121984061023e-15,9.600000000000001,50.285714285714285,2,3,2,0,-0.43305723782178424,0.44687945556640624,0.013822217744621976,0.0
"Mon, 19:43",377.95410176127757,70.18324164532767,0.6190275417798288,59.99999999999997,0,0,1,0.0,5.2,49.142857142857146,1,2,1,3,-0.3606207857015601,0.37795410156250003,0.01733331586093997,0.0
"Mon, 19:44",278.5946314180037,0.0,10.33072546230441,89.99999999999994,0,2,0,0.0,0.0,47.42857142857143,0,1,2,4,-0.2609946525561039,0.2785946350097656,0.01759998245366173,0.0
"Mon, 19:45",310.79361701495077,96.2602536572654,21.996561362556715,89.99999999999994,0,4,1,0.0,4.0,46.857142857142854,1,1,1,4,-0.31079360961914065,0.31079360961914065,0.0,0.0
"Mon, 19:46",348.4023787747969,166.5631554615544,22.61123140132036,89.99999999999994,0,3,2,0.0,5.6000000000000005,48.57142857142857,1,2,0,4,-0.32990238357717816,0.34840237426757814,0.01849999069040001,0.0
"Mon, 19:47",299.1123345983759,0.0,18.76658860265418,89.99999999999994,0,3,0,0.0,0.0,48.0,0,2,1,4,-0.28087901094271006,0.29911233520507813,0.018233324262368095,0.0
"Mon, 19:48",271.308994247173,0.0,25.61600528490946,89.99999999999994,0,4,0,0.0,0.0,48.0,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 19:49",271.308994247173,0.0,28.051226865044853,89.99999999999994,0,4,0,0.0,0.0,48.0,0,6,0,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 19:50",556.3564567227786,410.21768763563244,10.723334415700455,89.99999999999994,0,0,6,4.647216081922844e-13,22.400000000000002,48.0,4,3,0,0,-0.5440231241535421,0.5563564453125001,0.012333321158957895,0.0
"Mon, 19:51",451.9839124202966,0.0,10.418676442214934,89.99999999999994,0,2,0,0.0,3.6,44.57142857142857,1,3,1,2,-0.43620614213453873,0.45198391723632814,0.015777775101789425,0.0
"Mon, 19:52",326.52969373512076,154.73044434963376,20.03031022030793,89.99999999999994,0,2,2,6.6903780303521e-14,8.4,43.42857142857143,2,0,3,2,-0.32652969360351564,0.32652969360351564,0.0,0.0
"Mon, 19:53",367.5957953870171,59.64561386057575,22.674686881964707,89.99999999999994,0,4,1,7.824561867687551e-15,8.4,46.285714285714285,2,1,1,3,-0.34966247924394056,0.3675957946777344,0.017933315433793867,0.0
"Mon, 19:54",333.3640560232004,142.58708117011517,17.316389077680334,89.99999999999994,0,2,2,0.0,4.0,48.57142857142857,1,3,0,3,-0.31589739495764657,0.33336404418945315,0.017466649231806578,0.0
"Mon, 19:55",372.503177454233,163.11203004148794,20.426971055305767,89.99999999999994,0,2,2,3.271070921493928e-13,10.4,48.57142857142857,2,2,0,3,-0.35480318271984385,0.37250317382812503,0.017699991108281195,0.0
"Mon, 19:56",357.6539033579238,163.11384639266487,15.094071480537698,74.99999999999997,0,0,2,0.0,5.2,48.57142857142857,1,4,1,1,-0.3390872427373178,0.3576539001464844,0.01856665740916664,0.0
"Mon, 19:57",427.37036200774133,406.89338989719295,10.837818506223122,104.99999999999994,0,0,4,3.1869615087704156e-13,19.6,48.57142857142857,4,1,1,1,-0.41630370555327384,0.427370361328125,0.011066655774851185,0.0
"Mon, 19:58",497.6971685435311,56.334709623890696,3.9523528648185575,89.99999999999996,0,0,1,0.0,4.0,48.57142857142857,1,4,0,2,-0.48066384485023983,0.49769717407226566,0.017033329222025818,0.0
"Mon, 19:59",417.7798805239077,57.755186162054635,0.4467094574440593,89.99999999999996,0,0,1,0.0,4.0,48.0,1,0,3,3,-0.41777987670898437,0.41777987670898437,0.0,0.0
"Mon, 20:00",384.9671883131988,0.0,15.688802922845476,89.99999999999994,0,2,0,0.0,0.0,48.0,0,1,2,4,-0.3670338781697218,0.3849671936035156,0.017933315433793867,0.0
"Mon, 20:01",380.5926318386142,67.13825636065992,38.324296170311676,89.99999999999994,0,3,1,0.0,4.0,48.0,1,1,2,3,-0.3805926208496094,0.3805926208496094,0.0,0.0
"Mon, 20:02",448.3995878777165,123.77387596046871,47.437746807978826,89.99999999999994,0,4,2,1.1981538369362907e-14,10.0,48.0,2,2,0,3,-0.44839959716796873,0.44839959716796873,0.0,0.0
"Mon, 20:03",469.44110816179693,56.63561959980879,45.23756442632634,89.99999999999994,0,4,1,0.0,6.0,48.0,1,4,0,2,-0.45437444953778194,0.46944110107421877,0.015066651536436843,0.0
"Mon, 20:04",453.1188415800103,111.85731251514942,38.83120124440267,89.99999999999994,0,2,2,0.0,2.4000000000000004,48.57142857142857,1,4,0,2,-0.4373855179525177,0.45311883544921877,0.01573331749670112,0.0
"Mon, 20:05",376.5627839734737,0.0,44.19957905162816,89.99999999999994,0,2,0,0.0,0.0,49.142857142857146,0,6,1,0,-0.36359611432386824,0.37656277465820315,0.012966660334334933,0.0
"Mon, 20:06",479.70978412110003,285.5620599932753,7.206741140030395,89.99999999999994,0,0,3,3.807858206097285e-13,15.200000000000001,49.142857142857146,3,4,0,0,-0.47637644743466406,0.4797097778320313,0.0033333303973672344,0.0
"Mon, 20:07",416.3979767399893,69.06876855688718,0.24562717477050933,89.99999999999994,0,0,1,9.27028194073531e-13,10.4,48.0,2,2,0,3,-0.40176465396602357,0.41639797973632814,0.014633325770304581,0.0
"Mon, 20:08",273.49738472355494,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,45.142857142857146,0,1,1,5,-0.2551640605379334,0.27349737548828124,0.018333314950347845,0.0
"Mon, 20:09",254.35218210672463,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,44.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:10",254.35218210672463,0.0,10.416666666666668,89.99999999999994,0,1,0,0.0,0.0,43.42857142857143,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:11",254.35218210672463,0.0,12.096774193548391,89.99999999999994,0,1,0,0.0,0.0,43.42857142857143,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:12",254.35218210672463,0.0,25.53418803418804,104.99999999999994,0,2,0,0.0,0.0,43.42857142857143,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:13",254.35218210672463,0.0,30.900621118012438,59.99999999999997,0,2,0,0.0,0.0,43.42857142857143,0,5,0,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:14",289.0571171725893,84.03269493685872,56.08163432620917,89.99999999999996,0,4,1,0.0,6.4,43.42857142857143,1,6,0,0,-0.28905712890625,0.28905712890625,0.0,0.0
"Mon, 20:15",456.5028127392952,316.058556962133,32.49641901841829,119.99999999999994,0,1,5,4.882364127418888e-13,15.200000000000001,44.57142857142857,3,3,1,0,-0.43803615944498453,0.45650280761718753,0.018466648172202997,0.0
"Mon, 20:16",478.5712815879759,83.68336152707187,0.5878329035286529,89.99999999999996,0,0,1,0.0,5.2,44.57142857142857,1,5,1,0,-0.46602462471125244,0.4785712890625,0.012546664351247573,0.0
"Mon, 20:17",277.9528554549884,0.0,5.281690140845071,89.99999999999996,0,1,0,0.0,0.0,41.714285714285715,0,1,3,3,-0.2599528683715812,0.2779528503417969,0.017999981970215708,0.0
"Mon, 20:18",273.09392184090433,0.0,15.956272791248162,89.99999999999996,0,3,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 20:19",387.506179285931,165.4530924867208,12.617269916493381,89.99999999999996,0,1,2,4.539431093581033e-15,8.4,41.714285714285715,2,2,0,3,-0.36920617371865805,0.38750616455078124,0.01829999083212319,0.0
"Mon, 20:20",342.5559366867614,0.0,11.959586466165415,89.99999999999996,0,2,0,0.0,0.0,41.142857142857146,0,2,1,4,-0.3241226146000582,0.3425559387207031,0.018433324120644915,0.0
"Mon, 20:21",309.34965503328175,77.80853052365431,20.829054103570982,89.99999999999996,0,3,1,0.0,3.6,41.142857142857146,1,1,1,4,-0.30934963989257813,0.30934963989257813,0.0,0.0
"Mon, 20:22",309.34965503328175,0.0,30.27112404191246,89.99999999999996,0,5,0,0.0,0.0,41.142857142857146,0,5,0,2,-0.2910163249422303,0.30934963989257813,0.018333314950347845,0.0
"Mon, 20:23",380.4246063797275,257.16388109861094,45.4619355347271,89.99999999999996,0,4,4,6.144028102470753e-14,11.6,41.714285714285715,3,3,0,1,-0.3804246215820313,0.3804246215820313,0.0,0.0
"Mon, 20:24",485.155380973961,123.67364537650032,39.54979738437505,89.99999999999996,0,3,2,6.359620784409938e-14,11.2,42.857142857142854,2,2,2,1,-0.4695720660305751,0.4851553955078125,0.015583329477237394,0.0
"Mon, 20:25",364.2979628521214,0.0,48.735128146892876,89.99999999999996,0,4,0,0.0,0.0,45.142857142857146,0,3,4,0,-0.34943131427231894,0.3642979736328125,0.014866659360493561,0.0
"Mon, 20:26",444.05406337178164,337.9613102442141,9.992089326617343,89.99999999999996,0,0,4,3.7763701212407654e-13,15.200000000000001,46.285714285714285,3,3,1,0,-0.4314874168286793,0.44405407714843753,0.012566660319758218,0.0
"Mon, 20:27",444.7269287309622,83.4948992492738,3.669577978825868,89.99999999999996,0,0,1,0.0,4.0,46.285714285714285,1,4,2,0,-0.4297769324007529,0.4447269287109375,0.014949996310184639,0.0
"Mon, 20:28",457.3996606959726,165.46875726070053,10.520633520290144,104.99999999999994,0,0,2,8.516433868112664e-15,10.0,46.285714285714285,2,2,3,0,-0.438733010272645,0.457399658203125,0.018666647930479986,0.0
"Mon, 20:29",352.8896986493324,94.81359738530846,14.956308188658532,134.99999999999994,0,1,2,2.4721784193694936e-15,9.6,43.42857142857143,2,0,1,4,-0.33402306170939355,0.35288970947265624,0.018866647763262707,0.0
"Mon, 20:30",379.5292379589343,40.85270297750086,17.79491113435526,104.99999999999994,0,2,1,0.0,5.6000000000000005,43.42857142857143,1,1,1,4,-0.36646258218419975,0.37952923583984377,0.013066653655644014,0.0
"Mon, 20:31",334.5867211390297,0.0,18.44508131165023,74.99999999999997,0,2,0,0.0,0.0,44.0,0,2,1,4,-0.317386748168935,0.33458673095703123,0.017199982788096285,0.0
"Mon, 20:32",307.007546121801,0.0,21.430432516935916,74.99999999999997,0,2,0,0.0,0.0,44.57142857142857,0,3,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 20:33",307.007546121801,0.0,25.730056980056993,74.99999999999997,0,2,0,0.0,0.0,45.142857142857146,0,3,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 20:34",345.4626835440599,115.04897915297008,42.70209482831276,74.99999999999997,0,4,1,0.0,3.6,45.714285714285715,1,5,0,1,-0.34546267700195316,0.34546267700195316,0.0,0.0
"Mon, 20:35",489.02825204475516,0.0,36.585365853658615,74.99999999999997,0,1,0,0.0,0.0,45.714285714285715,0,7,0,0,-0.47226159669902806,0.4890282592773438,0.016766662578315737,0.0
"Mon, 20:36",498.67042325585606,206.02212747079776,0.342185542393454,74.99999999999997,0,0,2,9.241784733668509e-15,8.8,46.285714285714285,2,5,0,0,-0.49867041015625,0.49867041015625,0.0,0.0
"Mon, 20:37",331.8688948417317,0.0,5.016722408026756,74.99999999999997,0,1,0,0.0,4.4,42.857142857142854,1,1,2,3,-0.3215022347546733,0.331868896484375,0.010366661729701666,0.0
"Mon, 20:38",256.137109700456,0.0,15.793010752688174,74.99999999999997,0,2,0,0.0,0.0,40.57142857142857,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 20:39",286.50544759612023,87.3625560967321,22.59786223342019,74.99999999999997,0,2,1,0.0,4.0,40.57142857142857,1,3,0,3,-0.28650546264648435,0.28650546264648435,0.0,0.0
"Mon, 20:40",330.9220946832881,47.69464314832747,33.99862137364151,74.99999999999997,0,3,1,0.0,2.8000000000000003,41.714285714285715,1,1,2,3,-0.3145221051660815,0.3309220886230469,0.0163999834569654,0.0
"Mon, 20:41",351.8668396717784,195.56268140566527,42.91751753602092,74.99999999999997,0,3,3,3.1839468239449413e-15,6.4,44.57142857142857,2,2,0,3,-0.3518668518066406,0.3518668518066406,0.0,0.0
"Mon, 20:42",336.41070221889714,0.0,36.72231487899269,74.99999999999997,0,3,0,0.0,0.0,44.57142857142857,0,7,0,0,-0.319988488783818,0.33641070556640623,0.0164222167825882,0.0
"Mon, 20:43",479.30053121903643,202.0291702158021,12.170092970058315,74.99999999999997,0,0,3,2.5215911003834145e-13,7.200000000000001,44.57142857142857,2,5,0,0,-0.4673005492285722,0.47930053710937504,0.01199998788080283,0.0
"Mon, 20:44",413.4262320880437,87.53357653592735,5.671853813564406,59.99999999999997,0,0,1,0.0,4.4,42.857142857142854,1,4,2,0,-0.4009151322822082,0.41342623901367187,0.012511106731463668,0.0
"Mon, 20:45",381.4171422226253,147.2861076037079,14.985280012021876,74.99999999999997,0,0,2,0.0,6.4,41.142857142857146,1,3,3,0,-0.36361715366346525,0.3814171447753906,0.017799991111925373,0.0
"Mon, 20:46",400.86330259517536,163.4491826331631,8.946098423943276,74.99999999999997,0,0,2,5.340458701804266e-13,14.800000000000002,41.142857142857146,4,1,2,0,-0.3848633278271667,0.4008633117675781,0.015999983940411418,0.0
"Mon, 20:47",460.8530263488671,172.7016509814771,4.435917526454309,104.99999999999994,0,0,2,8.602984888914803e-15,10.8,42.285714285714285,2,2,3,0,-0.44351970281615644,0.46085302734375,0.017333324527593563,0.0
"Mon, 20:48",382.29096273948846,130.91043823294774,7.538240751773598,119.99999999999994,0,0,2,0.0,4.4,40.0,1,1,4,1,-0.3633576402156535,0.38229095458984375,0.018933314374190283,0.0
"Mon, 20:49",404.46415847207214,96.66626901856118,1.3885495684207394,119.99999999999994,0,0,1,0.0,4.4,40.0,1,0,5,1,-0.3874975142673638,0.40446417236328125,0.01696665809591747,0.0
"Mon, 20:50",374.58071024878666,0.0,5.1020408163265305,119.99999999999994,0,1,0,0.0,0.0,38.285714285714285,0,3,3,1,-0.35584740437822737,0.37458071899414064,0.01873331461591329,0.0
"Mon, 20:51",370.0731768496626,99.85050900666721,0.008183813503621013,119.99999999999994,0,0,1,0.0,2.4000000000000004,36.57142857142857,1,0,5,1,-0.3700731811523438,0.3700731811523438,0.0,0.0
"Mon, 20:52",348.1450482972836,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,36.57142857142857,0,1,4,2,-0.3300784013931791,0.3481450500488281,0.018066648655649015,0.0
"Mon, 20:53",331.65907461669445,67.93170327719898,7.246563437745515,119.99999999999994,0,0,1,0.0,2.0,34.857142857142854,1,0,2,4,-0.33165908813476563,0.33165908813476563,0.0,0.0
"Mon, 20:54",373.9953350073422,44.82713458864393,4.3346380016483685,119.99999999999994,0,0,1,0.0,5.2,34.857142857142854,1,2,1,3,-0.3586620128303997,0.37399533081054687,0.015333317980147141,0.0
"Mon, 20:55",340.8467766895854,131.43024537309626,8.324956340152852,119.99999999999994,0,0,2,2.4321046907803022e-14,11.2,32.57142857142857,2,0,2,3,-0.3408467712402344,0.3408467712402344,0.0,0.0
"Mon, 20:56",361.23406386877434,104.16395859003723,0.1631107011233237,119.99999999999994,0,0,1,0.0,6.0,32.0,1,1,2,3,-0.3449007447370208,0.36123406982421874,0.01633332508719793,0.0
"Mon, 20:57",301.4856273387989,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,32.0,0,2,0,5,-0.28275231160478986,0.30148562622070313,0.01873331461591329,0.0
"Mon, 20:58",254.3521821067246,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 20:59",235.61044237254478,0.0,10.050279455006622,119.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 21:00",235.61044237254478,0.0,15.874068355585447,119.99999999999994,0,3,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 21:01",235.61044237254478,0.0,17.07991183462241,74.99999999999997,0,3,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
